,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
413,M. Dunleavy - D. Howard - E. Ilyasova - D. Schroder - T. Prince,ATL,2,39.5,114.3,42.9,114.3,37.5,0.0,14.3,0.0,28.6,28.6,100,42.9,28.6,71.4,14.3,14.3,0.0,0.0,28.6,28.6,42.9,28.6
414,K. Humphries - J. Calderon - T. Hardaway Jr. - R. Kelly - T. Prince,ATL,1,39.4,133.3,55.6,88.9,62.5,22.2,44.4,50.0,0.0,0.0,0.0,0.0,44.4,44.4,55.6,0.0,11.1,0.0,0.0,0.0,0.0,55.6
415,K. Humphries - K. Bazemore - M. Muscala - M. Delaney - D. Bembry,ATL,1,39.2,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,-50.0
416,T. Sefolosha - P. Millsap - D. Schroder - M. Delaney - D. Bembry,ATL,1,38.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,-33.3
417,D. Howard - T. Hardaway Jr. - R. Kelly - M. Delaney - D. Bembry,ATL,1,38.6,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,28.6,28.6,14.3,0.0,0.0,14.3,28.6
418,K. Korver - P. Millsap - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,4,38.4,125.0,25.0,68.8,36.4,18.8,31.3,60.0,56.3,56.3,100,12.5,31.3,43.8,18.8,25.0,12.5,6.3,18.8,12.5,31.3,50.0
419,D. Howard - K. Bazemore - D. Schroder - M. Muscala - T. Prince,ATL,3,38.3,140.0,50.0,70.0,71.4,10.0,20.0,50.0,30.0,30.0,100,10.0,30.0,40.0,30.0,30.0,0.0,0.0,0.0,20.0,10.0,0.0
420,D. Howard - T. Sefolosha - P. Millsap - T. Hardaway Jr. - M. Delaney,ATL,11,38.3,92.6,29.6,55.6,53.3,7.4,14.8,50.0,25.9,44.4,58.3,7.4,29.6,37.0,14.8,22.2,3.7,0.0,3.7,22.2,25.9,11.1
421,K. Humphries - J. Calderon - R. Kelly - M. Delaney - T. Prince,ATL,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
422,K. Korver - T. Sefolosha - K. Bazemore - M. Muscala - M. Delaney,ATL,1,38.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
423,M. Dunleavy - D. Howard - P. Millsap - D. Schroder - M. Delaney,ATL,1,38.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3
424,M. Dunleavy - E. Ilyasova - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,2,38.0,70.0,20.0,70.0,28.6,10.0,50.0,20.0,20.0,40.0,50.0,0.0,10.0,10.0,10.0,30.0,10.0,20.0,10.0,10.0,30.0,-20.0
425,K. Humphries - T. Sefolosha - M. Scott - T. Hardaway Jr. - M. Delaney,ATL,2,37.9,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,28.6,28.6,-71.4
426,D. Howard - K. Bazemore - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,1,37.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
427,M. Dunleavy - D. Howard - M. Scott - K. Bazemore - M. Delaney,ATL,1,37.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0,-50.0
428,D. Howard - E. Ilyasova - K. Bazemore - T. Hardaway Jr. - T. Prince,ATL,4,37.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
429,K. Korver - K. Humphries - P. Millsap - D. Schroder - T. Prince,ATL,1,37.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
430,K. Korver - K. Humphries - P. Millsap - M. Delaney - D. Bembry,ATL,1,37.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-100.0
431,K. Korver - K. Humphries - T. Sefolosha - P. Millsap - D. Schroder,ATL,1,37.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
432,M. Dunleavy - K. Humphries - E. Ilyasova - J. Calderon - D. Bembry,ATL,1,37.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
433,P. Millsap - K. Bazemore - D. Schroder - M. Muscala - T. Prince,ATL,2,36.9,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,50.0,0.0
434,K. Humphries - E. Ilyasova - J. Calderon - T. Sefolosha - T. Prince,ATL,1,36.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
435,K. Korver - P. Millsap - D. Schroder - M. Muscala - M. Delaney,ATL,1,36.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,-20.0
436,K. Korver - T. Sefolosha - P. Millsap - D. Schroder - M. Delaney,ATL,1,36.7,22.2,11.1,88.9,12.5,0.0,44.4,0.0,0.0,11.1,0.0,0.0,33.3,33.3,11.1,0.0,22.2,0.0,0.0,0.0,33.3,-11.1
437,M. Scott - R. Kelly - M. Delaney - T. Prince - D. Bembry,ATL,1,36.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
438,T. Sefolosha - P. Millsap - D. Schroder - T. Hardaway Jr. - M. Delaney,ATL,1,36.7,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
439,T. Sefolosha - P. Millsap - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,3,36.6,90.9,36.4,100.0,36.4,18.2,45.5,40.0,0.0,0.0,0.0,18.2,45.5,63.6,9.1,18.2,18.2,9.1,27.3,9.1,0.0,45.5
440,T. Sefolosha - P. Millsap - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,2,36.4,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,42.9,14.3,0.0,0.0,0.0,14.3,-42.9
441,E. Ilyasova - P. Millsap - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,11,36.3,78.0,29.3,87.8,33.3,4.9,29.3,16.7,14.6,24.4,60.0,12.2,34.1,46.3,19.5,12.2,0.0,12.2,12.2,26.8,17.1,-12.2
442,M. Dunleavy - P. Millsap - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,5,36.3,0.0,0.0,114.3,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,28.6,0.0,0.0,-142.9
443,D. Howard - E. Ilyasova - J. Calderon - K. Bazemore - T. Prince,ATL,1,36.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,80.0,0.0,40.0,20.0,80.0,20.0,-20.0
444,E. Ilyasova - J. Calderon - M. Muscala - T. Hardaway Jr. - D. Bembry,ATL,1,36.0,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,180.0
445,M. Dunleavy - P. Millsap - K. Bazemore - M. Muscala - T. Prince,ATL,1,35.8,125.0,50.0,112.5,44.4,0.0,25.0,0.0,25.0,25.0,100,25.0,12.5,37.5,25.0,0.0,50.0,12.5,0.0,0.0,12.5,50.0
446,T. Sefolosha - P. Millsap - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,1,35.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
447,K. Humphries - J. Calderon - T. Sefolosha - R. Kelly - D. Bembry,ATL,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
448,M. Dunleavy - D. Howard - D. Schroder - T. Hardaway Jr. - T. Prince,ATL,2,35.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,50.0,0.0,0.0,0.0,33.3,0.0,-50.0
449,M. Dunleavy - D. Schroder - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,1,35.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
450,K. Korver - T. Sefolosha - P. Millsap - T. Hardaway Jr. - M. Delaney,ATL,2,34.0,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,66.7
451,K. Bazemore - D. Schroder - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,2,33.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
452,E. Ilyasova - T. Sefolosha - K. Bazemore - T. Hardaway Jr. - T. Prince,ATL,1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
453,K. Bazemore - M. Muscala - T. Hardaway Jr. - M. Delaney - T. Prince,ATL,4,33.5,72.7,9.1,54.5,16.7,0.0,18.2,0.0,54.5,63.6,85.7,0.0,9.1,9.1,9.1,0.0,9.1,0.0,9.1,9.1,36.4,-45.5
454,D. Howard - K. Bazemore - M. Muscala - M. Delaney - D. Bembry,ATL,2,33.3,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,50.0,66.7,16.7,16.7,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,66.7
455,P. Millsap - K. Bazemore - M. Muscala - T. Hardaway Jr. - T. Prince,ATL,2,33.2,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,28.6,14.3,0.0,0.0,42.9,0.0,42.9
456,M. Dunleavy - D. Howard - P. Millsap - D. Schroder - D. Bembry,ATL,1,32.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
457,M. Dunleavy - K. Humphries - P. Millsap - K. Bazemore - T. Hardaway Jr.,ATL,2,32.8,62.5,25.0,100.0,25.0,0.0,0.0,0.0,12.5,12.5,100,0.0,37.5,37.5,12.5,12.5,0.0,12.5,25.0,12.5,12.5,-25.0
458,K. Humphries - J. Calderon - T. Sefolosha - R. Kelly - M. Delaney,ATL,1,32.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,-75.0
459,K. Humphries - P. Millsap - D. Schroder - T. Hardaway Jr. - M. Delaney,ATL,2,32.5,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0
460,M. Dunleavy - D. Howard - J. Calderon - D. Schroder - T. Prince,ATL,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
461,M. Dunleavy - P. Millsap - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,2,32.4,144.4,33.3,66.7,50.0,11.1,22.2,50.0,66.7,77.8,85.7,0.0,11.1,11.1,22.2,0.0,0.0,11.1,0.0,22.2,33.3,66.7
462,M. Scott - K. Bazemore - D. Schroder - M. Muscala - M. Delaney,ATL,1,32.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
463,P. Millsap - K. Bazemore - D. Schroder - T. Hardaway Jr. - M. Delaney,ATL,2,31.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
464,D. Howard - K. Humphries - T. Sefolosha - D. Schroder - D. Bembry,ATL,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
465,D. Howard - M. Scott - K. Bazemore - D. Schroder - M. Delaney,ATL,1,31.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
466,D. Howard - P. Millsap - D. Schroder - M. Delaney - D. Bembry,ATL,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-200.0
467,J. Calderon - P. Millsap - K. Bazemore - M. Muscala - T. Prince,ATL,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
468,K. Korver - M. Scott - K. Bazemore - D. Schroder - M. Muscala,ATL,1,31.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
469,M. Dunleavy - K. Humphries - J. Calderon - T. Sefolosha - M. Muscala,ATL,1,31.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
470,M. Dunleavy - P. Millsap - K. Bazemore - D. Schroder - M. Delaney,ATL,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
471,K. Humphries - D. Schroder - T. Hardaway Jr. - R. Kelly - T. Prince,ATL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
472,K. Humphries - J. Calderon - T. Sefolosha - M. Delaney - D. Bembry,ATL,1,30.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0
473,M. Dunleavy - J. Calderon - P. Millsap - M. Muscala - T. Prince,ATL,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
474,M. Dunleavy - T. Sefolosha - M. Muscala - M. Delaney - T. Prince,ATL,1,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
475,K. Korver - P. Millsap - K. Bazemore - T. Hardaway Jr. - M. Delaney,ATL,2,29.9,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
476,P. Millsap - M. Scott - K. Bazemore - M. Delaney - D. Bembry,ATL,1,28.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
477,K. Korver - D. Howard - P. Millsap - M. Delaney - D. Bembry,ATL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
478,T. Sefolosha - P. Millsap - K. Bazemore - D. Schroder - M. Delaney,ATL,3,28.3,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0
479,P. Millsap - K. Bazemore - D. Schroder - M. Muscala - D. Bembry,ATL,3,28.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
480,M. Dunleavy - D. Howard - P. Millsap - M. Delaney - D. Bembry,ATL,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
481,P. Millsap - M. Scott - D. Schroder - M. Muscala - T. Prince,ATL,1,27.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
482,T. Sefolosha - K. Bazemore - M. Muscala - T. Hardaway Jr. - M. Delaney,ATL,2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-125.0
483,D. Howard - P. Millsap - K. Bazemore - M. Delaney - D. Bembry,ATL,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
484,K. Bazemore - M. Muscala - T. Hardaway Jr. - M. Delaney - D. Bembry,ATL,1,26.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
485,D. Howard - K. Humphries - J. Calderon - T. Hardaway Jr. - T. Prince,ATL,1,26.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
486,M. Dunleavy - D. Howard - E. Ilyasova - M. Delaney - T. Prince,ATL,1,25.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0
487,M. Dunleavy - D. Howard - E. Ilyasova - K. Bazemore - T. Hardaway Jr.,ATL,2,25.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
488,D. Howard - M. Scott - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
489,K. Humphries - M. Scott - K. Bazemore - T. Hardaway Jr. - T. Prince,ATL,1,25.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
490,K. Humphries - T. Sefolosha - D. Schroder - M. Delaney - D. Bembry,ATL,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
491,K. Humphries - T. Sefolosha - K. Bazemore - M. Muscala - T. Hardaway Jr.,ATL,1,25.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-60.0
492,K. Humphries - E. Ilyasova - T. Hardaway Jr. - T. Prince - D. Bembry,ATL,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,T. Sefolosha - P. Millsap - D. Schroder - M. Muscala - T. Prince,ATL,1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,M. Dunleavy - D. Howard - E. Ilyasova - J. Calderon - T. Hardaway Jr.,ATL,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
495,K. Korver - P. Millsap - K. Bazemore - D. Schroder - T. Prince,ATL,1,22.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
496,E. Ilyasova - K. Bazemore - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
497,D. Howard - E. Ilyasova - K. Bazemore - D. Schroder - M. Delaney,ATL,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,D. Howard - T. Sefolosha - M. Scott - K. Bazemore - M. Delaney,ATL,1,20.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
499,K. Korver - D. Howard - K. Humphries - K. Bazemore - M. Delaney,ATL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,E. Ilyasova - D. Schroder - T. Hardaway Jr. - T. Prince - D. Bembry,ATL,2,17.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
501,M. Dunleavy - P. Millsap - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,5,17.0,133.3,55.6,100.0,55.6,0.0,11.1,0.0,22.2,22.2,100,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,133.3
502,D. Howard - T. Sefolosha - T. Hardaway Jr. - M. Delaney - D. Bembry,ATL,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
503,M. Dunleavy - D. Howard - P. Millsap - T. Hardaway Jr. - M. Delaney,ATL,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
504,M. Dunleavy - E. Ilyasova - K. Bazemore - D. Schroder - T. Hardaway Jr.,ATL,1,14.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
505,M. Dunleavy - P. Millsap - D. Schroder - T. Hardaway Jr. - M. Delaney,ATL,2,12.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
506,M. Dunleavy - K. Humphries - D. Schroder - M. Muscala - T. Hardaway Jr.,ATL,2,12.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
507,D. Howard - T. Sefolosha - P. Millsap - K. Bazemore - T. Prince,ATL,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
508,E. Ilyasova - J. Calderon - T. Sefolosha - T. Hardaway Jr. - T. Prince,ATL,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
509,J. Calderon - D. Schroder - M. Muscala - R. Kelly - T. Prince,ATL,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
510,K. Korver - T. Sefolosha - P. Millsap - M. Muscala - T. Hardaway Jr.,ATL,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
511,M. Dunleavy - M. Scott - M. Delaney - T. Prince - D. Bembry,ATL,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
512,D. Howard - E. Ilyasova - T. Sefolosha - T. Hardaway Jr. - T. Prince,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,D. Howard - K. Humphries - T. Sefolosha - P. Millsap - D. Schroder,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,E. Ilyasova - J. Calderon - R. Kelly - T. Prince - D. Bembry,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,E. Ilyasova - K. Bazemore - M. Muscala - T. Prince - D. Bembry,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
