,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
531,C. Joseph - M. Bagley III - J. Wiseman - K. Hayes - J. Ivey,DET,1,34.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-120.0
532,B. Bogdanovic - S. Bey - I. Stewart - I. Livers - C. Cunningham,DET,2,34.1,80.0,26.7,60.0,44.4,13.3,33.3,40.0,13.3,13.3,100,0.0,26.7,26.7,26.7,26.7,0.0,0.0,13.3,33.3,6.7,-33.3
533,A. Burks - R. McGruder - H. Diallo - S. Bey - J. Ivey,DET,1,33.9,70.6,23.5,64.7,36.4,5.9,11.8,50.0,17.6,23.5,75.0,0.0,23.5,23.5,17.6,17.6,17.6,5.9,11.8,0.0,23.5,-5.9
534,B. Bogdanovic - K. Knox II - K. Hayes - S. Bey - J. Ivey,DET,2,33.5,123.1,46.2,92.3,50.0,23.1,46.2,50.0,7.7,7.7,100,15.4,30.8,46.2,23.1,23.1,15.4,15.4,0.0,23.1,15.4,69.2
535,C. Joseph - K. Hayes - J. Ivey - J. Duren - B. Boeheim,DET,1,33.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-20.0
536,C. Joseph - R. McGruder - J. Wiseman - R. Hampton - I. Livers,DET,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
537,C. Joseph - S. Bey - I. Stewart - C. Cunningham - J. Duren,DET,1,33.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
538,R. McGruder - H. Diallo - K. Knox II - J. Ivey - J. Duren,DET,1,33.1,137.5,50.0,62.5,80.0,0.0,0.0,0.0,37.5,62.5,60.0,0.0,37.5,37.5,25.0,12.5,37.5,0.0,0.0,0.0,37.5,75.0
539,C. Joseph - J. Wiseman - K. Hayes - I. Livers - J. Ivey,DET,1,32.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,50.0,0.0,0.0,0.0,37.5,0.0,-150.0
540,R. McGruder - K. Knox II - S. Bey - I. Livers - J. Ivey,DET,1,32.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
541,C. Joseph - R. McGruder - K. Hayes - E. Omoruyi - J. Duren,DET,2,32.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
542,C. Joseph - B. Bogdanovic - M. Bagley III - K. Hayes - S. Bey,DET,1,32.1,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,-50.0
543,R. McGruder - H. Diallo - K. Hayes - B. Key - B. Boeheim,DET,1,31.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
544,B. Bogdanovic - N. Noel - R. McGruder - K. Knox II - K. Hayes,DET,1,31.7,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-25.0
545,C. Joseph - B. Bogdanovic - K. Knox II - K. Hayes - J. Duren,DET,1,31.7,80.0,20.0,40.0,50.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
546,A. Burks - B. Bogdanovic - H. Diallo - J. Wiseman - K. Hayes,DET,1,31.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0,0.0,0.0,25.0,0.0,175.0
547,A. Burks - M. Bagley III - S. Bey - I. Stewart - J. Ivey,DET,1,31.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-25.0
548,A. Burks - S. Bey - I. Stewart - I. Livers - J. Ivey,DET,1,31.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
549,R. McGruder - M. Bagley III - K. Hayes - I. Livers - J. Duren,DET,1,31.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
550,C. Joseph - K. Knox II - I. Stewart - J. Ivey - J. Duren,DET,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
551,B. Bogdanovic - H. Diallo - K. Hayes - J. Ivey - J. Duren,DET,4,29.7,91.7,8.3,33.3,25.0,8.3,16.7,50.0,66.7,75.0,88.9,0.0,8.3,8.3,8.3,25.0,8.3,8.3,0.0,25.0,50.0,16.7
552,C. Joseph - M. Bagley III - I. Livers - E. Omoruyi - J. Ivey,DET,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
553,C. Joseph - H. Diallo - K. Knox II - K. Hayes - I. Stewart,DET,1,28.1,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0,16.7,-133.3
554,A. Burks - N. Noel - S. Bey - I. Livers - J. Ivey,DET,1,27.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
555,C. Joseph - R. McGruder - M. Bagley III - H. Diallo - S. Bey,DET,1,27.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,40.0
556,C. Joseph - M. Bagley III - H. Diallo - K. Hayes - S. Bey,DET,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
557,H. Diallo - K. Hayes - I. Stewart - J. Ivey - J. Duren,DET,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
558,J. Wiseman - K. Hayes - R. Hampton - I. Livers - J. Ivey,DET,1,26.3,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0
559,C. Joseph - B. Bogdanovic - S. Bey - I. Stewart - I. Livers,DET,1,25.6,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3
560,C. Joseph - I. Livers - J. Ivey - J. Duren - J. Rhoden,DET,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
561,C. Joseph - R. McGruder - H. Diallo - K. Knox II - J. Duren,DET,1,24.6,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,-50.0
562,M. Bagley III - H. Diallo - K. Knox II - S. Bey - J. Ivey,DET,1,24.2,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0
563,A. Burks - B. Bogdanovic - S. Bey - I. Stewart - I. Livers,DET,1,23.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
564,K. Knox II - K. Hayes - I. Stewart - I. Livers - J. Ivey,DET,1,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
565,A. Burks - M. Bagley III - S. Bey - I. Livers - J. Ivey,DET,1,21.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
566,C. Joseph - B. Bogdanovic - H. Diallo - I. Stewart - J. Ivey,DET,1,20.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
567,A. Burks - M. Bagley III - K. Knox II - K. Hayes - I. Livers,DET,1,20.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
568,C. Joseph - M. Bagley III - R. Hampton - I. Livers - J. Ivey,DET,1,19.8,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
569,A. Burks - C. Joseph - B. Bogdanovic - N. Noel - S. Bey,DET,1,18.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0
570,C. Joseph - M. Bagley III - K. Hayes - E. Omoruyi - J. Rhoden,DET,1,16.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,C. Joseph - J. Wiseman - R. Hampton - I. Livers - E. Omoruyi,DET,1,16.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
572,A. Burks - R. McGruder - H. Diallo - K. Hayes - I. Stewart,DET,1,14.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
573,A. Burks - B. Bogdanovic - S. Bey - I. Livers - J. Ivey,DET,1,12.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
574,C. Joseph - M. Bagley III - I. Livers - E. Omoruyi - J. Duren,DET,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,C. Joseph - B. Bogdanovic - M. Bagley III - K. Knox II - J. Duren,DET,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,B. Bogdanovic - H. Diallo - I. Stewart - I. Livers - C. Cunningham,DET,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,A. Burks - B. Bogdanovic - R. McGruder - K. Hayes - I. Stewart,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,A. Burks - C. Joseph - M. Bagley III - H. Diallo - S. Bey,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,A. Burks - C. Joseph - N. Noel - H. Diallo - S. Bey,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,B. Bogdanovic - H. Diallo - I. Livers - C. Cunningham - J. Ivey,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,B. Bogdanovic - N. Noel - H. Diallo - S. Bey - J. Duren,DET,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
582,C. Joseph - B. Bogdanovic - K. Hayes - S. Bey - I. Stewart,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,K. Hayes - R. Hampton - I. Livers - E. Omoruyi - J. Ivey,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
