,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
412,B. Lopez - K. Middleton - D. Wilson - D. DiVincenzo - S. Merrill,MIL,1,32.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
413,J. Holiday - K. Middleton - G. Antetokounmpo - T. Craig - D. DiVincenzo,MIL,2,32.3,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0
414,T. Antetokounmpo - B. Portis - B. Forbes - J. Adams - J. Nwora,MIL,1,31.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
415,B. Lopez - J. Holiday - T. Antetokounmpo - B. Forbes - D. DiVincenzo,MIL,2,31.7,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
416,D. Augustin - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - B. Forbes,MIL,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
417,J. Holiday - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - B. Forbes,MIL,2,31.7,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0
418,J. Holiday - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,3,31.5,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
419,J. Teague - J. Jackson - E. Bryant - M. Diakite - J. Nwora,MIL,1,31.2,100.0,36.8,73.7,50.0,15.8,36.8,42.9,10.5,15.8,66.7,0.0,36.8,36.8,15.8,10.5,21.1,15.8,5.3,21.1,15.8,52.6
420,P. Tucker - B. Lopez - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,1,31.1,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
421,J. Teague - B. Portis - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,1,31.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
422,B. Lopez - J. Holiday - J. Teague - G. Antetokounmpo - P. Connaughton,MIL,2,30.8,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,12.5,25.0,25.0,25.0
423,B. Portis - B. Forbes - D. Wilson - T. Craig - D. DiVincenzo,MIL,1,30.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
424,G. Antetokounmpo - B. Portis - B. Forbes - D. DiVincenzo - S. Merrill,MIL,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
425,T. Antetokounmpo - P. Connaughton - A. Toupane - B. Forbes - M. Diakite,MIL,1,30.6,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,16.7,0.0,16.7,-83.3
426,P. Tucker - B. Lopez - J. Holiday - T. Antetokounmpo - B. Forbes,MIL,1,30.4,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
427,B. Lopez - P. Connaughton - B. Forbes - D. DiVincenzo - S. Merrill,MIL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
428,D. Augustin - B. Lopez - J. Holiday - P. Connaughton - D. DiVincenzo,MIL,2,29.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
429,B. Lopez - J. Holiday - J. Teague - G. Antetokounmpo - D. DiVincenzo,MIL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
430,P. Tucker - J. Teague - K. Middleton - T. Antetokounmpo - B. Portis,MIL,1,28.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-50.0
431,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - J. Nwora,MIL,1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
432,J. Teague - K. Middleton - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,2,27.6,60.0,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,20.0
433,B. Lopez - J. Teague - K. Middleton - B. Portis - D. DiVincenzo,MIL,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
434,B. Lopez - K. Middleton - G. Antetokounmpo - B. Forbes - T. Craig,MIL,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
435,P. Tucker - B. Lopez - J. Teague - G. Antetokounmpo - B. Forbes,MIL,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
436,D. Augustin - K. Middleton - B. Portis - B. Forbes - D. DiVincenzo,MIL,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
437,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,25.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
438,D. Augustin - T. Antetokounmpo - B. Portis - P. Connaughton - J. Nwora,MIL,1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
439,P. Tucker - B. Portis - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
440,T. Antetokounmpo - A. Toupane - B. Forbes - M. Diakite - S. Merrill,MIL,1,25.0,87.5,25.0,37.5,66.7,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,37.5,12.5,37.5
441,K. Middleton - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,3,24.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,150.0
442,B. Lopez - K. Middleton - B. Portis - B. Forbes - J. Adams,MIL,1,24.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
443,P. Tucker - B. Lopez - T. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
444,P. Tucker - G. Antetokounmpo - B. Portis - P. Connaughton - B. Forbes,MIL,2,23.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
445,P. Tucker - K. Middleton - G. Antetokounmpo - P. Connaughton - B. Forbes,MIL,1,23.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
446,J. Holiday - B. Portis - P. Connaughton - D. Wilson - D. DiVincenzo,MIL,1,20.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
447,B. Lopez - J. Teague - B. Portis - B. Forbes - D. DiVincenzo,MIL,1,20.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-66.7
448,J. Teague - B. Portis - B. Forbes - R. Kurucs - S. Merrill,MIL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
449,K. Middleton - G. Antetokounmpo - B. Portis - D. DiVincenzo - S. Merrill,MIL,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
450,J. Holiday - B. Portis - B. Forbes - D. DiVincenzo - J. Nwora,MIL,1,19.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
451,T. Antetokounmpo - B. Portis - B. Forbes - D. DiVincenzo - J. Nwora,MIL,1,18.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
452,B. Lopez - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,D. Augustin - J. Holiday - B. Portis - P. Connaughton - D. DiVincenzo,MIL,1,17.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,G. Antetokounmpo - P. Connaughton - B. Forbes - T. Craig - D. DiVincenzo,MIL,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
455,G. Antetokounmpo - T. Antetokounmpo - B. Portis - P. Connaughton - T. Craig,MIL,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,B. Lopez - P. Connaughton - B. Forbes - M. Diakite - S. Merrill,MIL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
457,D. Augustin - J. Holiday - G. Antetokounmpo - T. Antetokounmpo - B. Portis,MIL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
458,J. Holiday - G. Antetokounmpo - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,J. Teague - T. Antetokounmpo - B. Portis - D. DiVincenzo - J. Nwora,MIL,1,11.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
460,J. Holiday - G. Antetokounmpo - P. Connaughton - B. Forbes - T. Craig,MIL,1,10.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
461,D. Augustin - B. Lopez - G. Antetokounmpo - D. DiVincenzo - J. Nwora,MIL,1,9.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
462,B. Lopez - K. Middleton - G. Antetokounmpo - B. Forbes - S. Merrill,MIL,1,9.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,G. Antetokounmpo - B. Portis - B. Forbes - J. Nwora - S. Merrill,MIL,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,D. Augustin - B. Lopez - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,P. Tucker - B. Lopez - J. Holiday - T. Antetokounmpo - P. Connaughton,MIL,1,3.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,B. Lopez - B. Portis - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,D. Augustin - B. Lopez - K. Middleton - P. Connaughton - B. Forbes,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,D. Augustin - B. Lopez - K. Middleton - P. Connaughton - T. Craig,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,D. Augustin - B. Portis - B. Forbes - D. Wilson - T. Craig,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,D. Augustin - G. Antetokounmpo - P. Connaughton - D. Wilson - T. Craig,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,D. Augustin - G. Antetokounmpo - T. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,D. Augustin - J. Holiday - K. Middleton - T. Antetokounmpo - P. Connaughton,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,D. Augustin - K. Middleton - B. Portis - P. Connaughton - D. Wilson,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,D. Augustin - T. Antetokounmpo - B. Portis - P. Connaughton - T. Craig,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - T. Craig,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,J. Holiday - K. Middleton - G. Antetokounmpo - T. Antetokounmpo - B. Portis,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,J. Holiday - K. Middleton - P. Connaughton - T. Craig - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,J. Holiday - T. Antetokounmpo - P. Connaughton - A. Toupane - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,J. Teague - T. Antetokounmpo - P. Connaughton - A. Toupane - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,K. Middleton - B. Portis - P. Connaughton - T. Craig - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton - T. Craig,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,K. Middleton - T. Antetokounmpo - B. Portis - P. Connaughton - T. Craig,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,K. Middleton - T. Antetokounmpo - P. Connaughton - B. Forbes - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,P. Tucker - J. Holiday - T. Antetokounmpo - B. Portis - B. Forbes,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,P. Tucker - T. Antetokounmpo - B. Portis - P. Connaughton - D. DiVincenzo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
