,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
420,F. Aldemir - H. Thompson - N. Noel - J. Grant - J. Sampson,PHI,1,45.9,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,22.2,33.3,55.6,33.3,22.2,11.1,0.0,0.0,0.0,0.0,66.7
421,J. Richardson - I. Smith - F. Aldemir - J. Grant - J. Sampson,PHI,1,45.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0,-133.3
422,F. Aldemir - H. Sims - M. Carter-Williams - R. Covington - J. Grant,PHI,1,45.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,50.0,0.0,25.0,0.0,125.0
423,F. Aldemir - H. Thompson - N. Noel - I. Canaan - J. Grant,PHI,2,45.8,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
424,L. Mbah a Moute - H. Thompson - H. Sims - I. Canaan - J. Sampson,PHI,1,45.8,68.2,22.7,81.8,27.8,9.1,31.8,28.6,13.6,18.2,75.0,4.5,31.8,36.4,13.6,4.5,22.7,0.0,0.0,13.6,18.2,-22.7
425,L. Mbah a Moute - I. Smith - H. Sims - N. Noel - J. Sampson,PHI,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
426,M. Thomas - T. Wroten - B. Davies - K. McDaniels - J. Sampson,PHI,2,45.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
427,T. Robinson - N. Noel - I. Canaan - R. Covington - J. Grant,PHI,5,45.8,68.2,18.2,72.7,25.0,4.5,36.4,12.5,27.3,31.8,85.7,0.0,27.3,27.3,0.0,13.6,0.0,9.1,9.1,27.3,22.7,-68.2
428,I. Smith - T. Robinson - H. Thompson - N. Noel - I. Canaan,PHI,1,45.7,155.6,55.6,111.1,50.0,44.4,77.8,57.1,0.0,0.0,0.0,22.2,33.3,55.6,44.4,11.1,22.2,11.1,11.1,11.1,11.1,88.9
429,T. Robinson - H. Thompson - N. Noel - I. Canaan - J. Sampson,PHI,2,45.7,77.8,22.2,55.6,40.0,11.1,22.2,50.0,22.2,22.2,100,11.1,33.3,44.4,11.1,33.3,11.1,0.0,11.1,22.2,11.1,33.3
430,J. McGee - H. Thompson - J. Grant - J. Sampson - T. Frazier,PHI,1,45.6,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,33.3,66.7,0.0,22.2,22.2,22.2,11.1,11.1,0.0,0.0,11.1,22.2,66.7
431,J. Richardson - L. Mbah a Moute - H. Thompson - N. Noel - I. Canaan,PHI,5,45.6,77.6,28.6,85.7,33.3,8.2,32.7,25.0,12.2,22.4,54.5,8.2,30.6,38.8,14.3,12.2,6.1,0.0,0.0,18.4,18.4,-28.6
432,L. Mbah a Moute - A. Shved - H. Sims - B. Davies - K. McDaniels,PHI,1,45.6,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
433,L. Mbah a Moute - I. Smith - N. Noel - R. Covington - J. Grant,PHI,8,45.6,111.8,39.2,74.5,52.6,7.8,23.5,33.3,25.5,37.3,68.4,7.8,29.4,37.3,19.6,9.8,5.9,5.9,2.0,21.6,31.4,11.8
434,L. Mbah a Moute - N. Noel - I. Canaan - R. Covington - J. Sampson,PHI,4,45.6,97.2,40.3,94.4,42.6,9.7,37.5,25.9,6.9,11.1,62.5,11.1,34.7,45.8,30.6,13.9,6.9,0.0,9.7,13.9,16.7,2.8
435,L. Mbah a Moute - T. Wroten - M. Carter-Williams - R. Covington - J. Grant,PHI,1,45.6,92.3,30.8,69.2,44.4,7.7,23.1,33.3,23.1,38.5,60.0,7.7,30.8,38.5,23.1,15.4,15.4,0.0,0.0,23.1,38.5,-15.4
436,T. Robinson - H. Thompson - R. Covington - J. Grant - J. Sampson,PHI,2,45.6,93.8,37.5,93.8,40.0,12.5,50.0,25.0,6.3,12.5,50.0,0.0,25.0,25.0,37.5,6.3,6.3,6.3,6.3,25.0,12.5,-6.3
437,T. Wroten - A. Shved - N. Noel - K. McDaniels - D. Gordon,PHI,1,45.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
438,T. Wroten - F. Aldemir - N. Noel - R. Covington - J. Grant,PHI,1,45.6,87.5,25.0,62.5,40.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,25.0,37.5,12.5,25.0,12.5,0.0,0.0,0.0,37.5,-50.0
439,H. Thompson - N. Noel - K. McDaniels - J. Grant - J. Sampson,PHI,3,45.5,76.9,30.8,92.3,33.3,0.0,7.7,0.0,15.4,23.1,66.7,15.4,15.4,30.8,7.7,7.7,7.7,30.8,15.4,23.1,23.1,-30.8
440,I. Smith - T. Robinson - H. Thompson - N. Noel - J. Grant,PHI,4,45.5,54.2,20.8,91.7,22.7,4.2,20.8,20.0,8.3,12.5,66.7,16.7,41.7,58.3,12.5,25.0,12.5,8.3,16.7,8.3,8.3,-25.0
441,J. McGee - H. Thompson - H. Sims - J. Grant - J. Sampson,PHI,1,45.4,71.4,14.3,64.3,22.2,7.1,21.4,33.3,35.7,35.7,100,14.3,7.1,21.4,7.1,28.6,7.1,0.0,0.0,14.3,35.7,-64.3
442,L. Mbah a Moute - H. Thompson - H. Sims - L. Drew II - J. Sampson,PHI,2,45.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
443,L. Mbah a Moute - T. Wroten - H. Thompson - H. Sims - N. Noel,PHI,4,45.4,78.8,32.7,73.1,44.7,5.8,17.3,33.3,7.7,15.4,50.0,9.6,28.8,38.5,23.1,21.2,3.8,7.7,0.0,25.0,17.3,-21.2
444,T. Robinson - F. Aldemir - H. Thompson - R. Covington - J. Sampson,PHI,2,45.4,25.0,0.0,62.5,0.0,0.0,25.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,50.0,0.0,0.0,0.0,25.0,12.5,-50.0
445,T. Wroten - R. Covington - B. Davies - K. McDaniels - D. Gordon,PHI,1,45.4,81.3,37.5,112.5,33.3,0.0,18.8,0.0,6.3,12.5,50.0,25.0,31.3,56.3,18.8,12.5,12.5,0.0,12.5,31.3,12.5,-18.8
446,A. Shved - N. Noel - R. Covington - B. Davies - K. McDaniels,PHI,2,45.3,94.1,29.4,58.8,50.0,5.9,11.8,50.0,29.4,35.3,83.3,0.0,35.3,35.3,11.8,17.6,11.8,11.8,0.0,17.6,35.3,-5.9
447,I. Smith - H. Thompson - H. Sims - N. Noel - G. Robinson III,PHI,1,45.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
448,I. Smith - H. Thompson - N. Noel - R. Covington - J. Grant,PHI,5,45.3,54.5,13.6,86.4,15.8,9.1,36.4,25.0,18.2,27.3,66.7,13.6,18.2,31.8,4.5,13.6,18.2,9.1,4.5,31.8,22.7,-22.7
449,J. McGee - I. Smith - T. Robinson - H. Thompson - J. Grant,PHI,2,45.3,80.8,30.8,96.2,32.0,7.7,23.1,33.3,11.5,15.4,75.0,15.4,38.5,53.8,15.4,11.5,0.0,0.0,3.8,23.1,15.4,0.0
450,L. Mbah a Moute - T. Wroten - H. Sims - R. Covington - J. Sampson,PHI,2,45.3,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
451,T. Wroten - H. Thompson - H. Sims - B. Davies - K. McDaniels,PHI,3,45.3,83.3,25.0,66.7,37.5,8.3,25.0,33.3,25.0,50.0,50.0,8.3,41.7,50.0,16.7,8.3,16.7,8.3,8.3,8.3,41.7,8.3
452,H. Thompson - N. Noel - R. Covington - J. Sampson - T. Frazier,PHI,1,45.2,142.9,57.1,71.4,80.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,42.9,0.0,14.3,0.0,0.0,28.6,14.3,28.6
453,T. Robinson - F. Aldemir - H. Thompson - I. Canaan - J. Grant,PHI,3,45.2,123.8,52.4,95.2,55.0,19.0,42.9,44.4,0.0,0.0,0.0,9.5,28.6,38.1,23.8,4.8,0.0,4.8,0.0,23.8,4.8,9.5
454,T. Wroten - H. Thompson - C. Johnson - N. Noel - B. Davies,PHI,1,45.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,33.3,11.1,44.4,0.0,22.2,33.3,22.2,66.7
455,F. Aldemir - H. Thompson - M. Carter-Williams - J. Grant - J. Sampson,PHI,2,45.0,100.0,41.7,75.0,55.6,8.3,16.7,50.0,8.3,8.3,100,0.0,41.7,41.7,25.0,16.7,8.3,8.3,8.3,33.3,8.3,8.3
456,H. Thompson - A. Shved - C. Johnson - B. Davies - K. McDaniels,PHI,2,45.0,108.3,33.3,66.7,50.0,25.0,50.0,50.0,16.7,16.7,100,0.0,25.0,25.0,16.7,16.7,16.7,0.0,8.3,8.3,25.0,25.0
457,H. Thompson - H. Sims - K. McDaniels - J. Grant - T. Frazier,PHI,3,45.0,90.5,42.9,90.5,47.4,4.8,23.8,20.0,0.0,0.0,0.0,9.5,23.8,33.3,23.8,14.3,4.8,9.5,0.0,19.0,4.8,-9.5
458,I. Smith - T. Robinson - H. Thompson - H. Sims - R. Covington,PHI,2,45.0,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,6.3,37.5,43.8,6.3,37.5,6.3,18.8,6.3,50.0,12.5,-56.3
459,I. Smith - T. Robinson - N. Noel - R. Covington - J. Grant,PHI,6,45.0,85.7,31.4,77.1,40.7,5.7,20.0,28.6,17.1,20.0,85.7,14.3,28.6,42.9,22.9,25.7,11.4,2.9,8.6,14.3,17.1,-17.1
460,J. Richardson - H. Thompson - H. Sims - N. Noel - J. Sampson,PHI,1,45.0,175.0,75.0,175.0,42.9,25.0,25.0,100,0.0,0.0,0.0,75.0,25.0,100.0,25.0,0.0,25.0,25.0,50.0,0.0,0.0,125.0
461,L. Mbah a Moute - F. Aldemir - H. Thompson - M. Carter-Williams - J. Grant,PHI,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
462,L. Mbah a Moute - F. Aldemir - R. Covington - K. McDaniels - J. Sampson,PHI,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
463,L. Mbah a Moute - T. Wroten - H. Thompson - N. Noel - R. Covington,PHI,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
464,M. Thomas - T. Wroten - N. Noel - M. Carter-Williams - R. Covington,PHI,1,45.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
465,T. Wroten - F. Aldemir - N. Noel - R. Covington - K. McDaniels,PHI,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
466,F. Aldemir - H. Sims - R. Covington - L. Drew II - K. McDaniels,PHI,2,44.9,50.0,16.7,66.7,25.0,0.0,8.3,0.0,16.7,16.7,100,8.3,25.0,33.3,8.3,25.0,16.7,8.3,0.0,33.3,16.7,-66.7
467,L. Mbah a Moute - T. Wroten - H. Thompson - N. Noel - K. McDaniels,PHI,5,44.8,47.1,17.6,70.6,25.0,11.8,23.5,50.0,0.0,0.0,0.0,5.9,35.3,41.2,11.8,23.5,0.0,11.8,5.9,5.9,5.9,-82.4
468,M. Thomas - T. Wroten - H. Thompson - N. Noel - K. McDaniels,PHI,2,44.8,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,80.0,0.0,0.0,0.0,20.0,0.0,-80.0
469,N. Noel - R. Covington - K. McDaniels - J. Grant - J. Sampson,PHI,4,44.8,116.7,25.0,75.0,33.3,16.7,33.3,50.0,50.0,66.7,75.0,25.0,50.0,75.0,25.0,8.3,0.0,16.7,8.3,25.0,33.3,33.3
470,I. Smith - F. Aldemir - H. Thompson - N. Noel - R. Covington,PHI,2,44.7,72.7,36.4,63.6,57.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,18.2,27.3,18.2,0.0,18.2,27.3,9.1,-36.4
471,I. Smith - H. Thompson - N. Noel - R. Covington - J. Sampson,PHI,3,44.7,62.5,25.0,87.5,28.6,0.0,37.5,0.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,12.5,12.5,-100.0
472,L. Mbah a Moute - I. Smith - H. Thompson - H. Sims - J. Grant,PHI,3,44.7,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,33.3,0.0,16.7,0.0,16.7,33.3,0.0
473,M. Thomas - F. Aldemir - H. Thompson - L. Drew II - J. Grant,PHI,1,44.7,50.0,16.7,116.7,14.3,0.0,50.0,0.0,16.7,33.3,50.0,33.3,0.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,-66.7
474,T. Robinson - H. Thompson - H. Sims - G. Robinson III - J. Sampson,PHI,1,44.7,100.0,28.6,85.7,33.3,0.0,21.4,0.0,42.9,42.9,100,28.6,28.6,57.1,7.1,28.6,7.1,0.0,7.1,42.9,21.4,-50.0
475,T. Wroten - H. Sims - N. Noel - R. Covington - J. Sampson,PHI,1,44.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7,-16.7
476,H. Thompson - H. Sims - M. Carter-Williams - B. Davies - K. McDaniels,PHI,1,44.6,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,75.0,66.7,25.0,25.0,50.0,25.0,50.0,0.0,25.0,25.0,25.0,50.0,25.0
477,L. Mbah a Moute - N. Noel - M. Carter-Williams - B. Davies - K. McDaniels,PHI,5,44.6,40.0,13.3,73.3,18.2,0.0,13.3,0.0,13.3,26.7,50.0,13.3,40.0,53.3,6.7,20.0,0.0,0.0,6.7,26.7,13.3,-66.7
478,L. Mbah a Moute - T. Wroten - R. Covington - K. McDaniels - D. Gordon,PHI,1,44.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
479,L. Mbah a Moute - I. Smith - H. Sims - R. Covington - J. Grant,PHI,3,44.5,69.2,15.4,69.2,22.2,0.0,7.7,0.0,38.5,53.8,71.4,7.7,23.1,30.8,0.0,23.1,7.7,0.0,15.4,23.1,30.8,-7.7
480,L. Mbah a Moute - I. Smith - H. Thompson - H. Sims - R. Covington,PHI,1,44.5,85.7,28.6,28.6,100,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,42.9,0.0,14.3,0.0,28.6,28.6,-28.6
481,A. Shved - R. Covington - B. Davies - K. McDaniels - D. Gordon,PHI,1,44.4,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,33.3,0.0,0.0,0.0,33.3,83.3
482,C. Johnson - N. Noel - M. Carter-Williams - K. McDaniels - D. Gordon,PHI,1,44.4,100.0,40.0,80.0,50.0,0.0,13.3,0.0,20.0,20.0,100,26.7,40.0,66.7,6.7,40.0,13.3,0.0,0.0,13.3,33.3,73.3
483,J. Richardson - L. Mbah a Moute - F. Aldemir - G. Robinson III - J. Sampson,PHI,1,44.4,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
484,L. Mbah a Moute - F. Aldemir - H. Thompson - R. Covington - J. Sampson,PHI,1,44.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-133.3
485,T. Robinson - F. Aldemir - I. Canaan - R. Covington - G. Robinson III,PHI,1,44.4,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,0.0,20.0,20.0,20.0,0.0,0.0
486,F. Aldemir - H. Thompson - H. Sims - R. Covington - L. Drew II,PHI,1,44.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
487,I. Smith - T. Robinson - H. Thompson - R. Covington - G. Robinson III,PHI,1,44.3,222.2,77.8,88.9,87.5,33.3,33.3,100,33.3,33.3,100,11.1,33.3,44.4,55.6,11.1,11.1,0.0,0.0,11.1,22.2,122.2
488,L. Mbah a Moute - T. Wroten - C. Johnson - B. Davies - K. McDaniels,PHI,2,44.2,100.0,36.4,100.0,36.4,18.2,45.5,40.0,9.1,9.1,100,27.3,0.0,27.3,27.3,36.4,18.2,0.0,9.1,18.2,27.3,-18.2
489,T. Wroten - H. Thompson - A. Shved - H. Sims - M. Carter-Williams,PHI,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
490,T. Wroten - H. Thompson - H. Sims - C. Johnson - B. Davies,PHI,2,44.2,160.0,50.0,70.0,71.4,20.0,20.0,100,40.0,40.0,100,10.0,40.0,50.0,40.0,10.0,0.0,10.0,0.0,0.0,30.0,60.0
491,T. Wroten - H. Thompson - N. Noel - M. Carter-Williams - B. Davies,PHI,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
492,T. Wroten - H. Sims - R. Covington - K. McDaniels - J. Grant,PHI,4,44.1,125.9,44.4,92.6,48.0,3.7,25.9,14.3,33.3,51.9,64.3,25.9,44.4,70.4,14.8,11.1,14.8,7.4,7.4,14.8,37.0,48.1
493,I. Smith - H. Thompson - H. Sims - J. Grant - J. Sampson,PHI,2,44.0,55.6,16.7,105.6,15.8,0.0,27.8,0.0,22.2,27.8,80.0,33.3,27.8,61.1,5.6,22.2,16.7,5.6,5.6,11.1,27.8,-50.0
494,L. Mbah a Moute - A. Shved - N. Noel - K. McDaniels - J. Sampson,PHI,1,44.0,80.0,30.0,60.0,50.0,10.0,30.0,33.3,10.0,20.0,50.0,0.0,10.0,10.0,20.0,30.0,10.0,10.0,0.0,10.0,10.0,-60.0
495,T. Wroten - F. Aldemir - M. Carter-Williams - R. Covington - J. Grant,PHI,2,44.0,100.0,25.0,87.5,28.6,12.5,50.0,25.0,37.5,37.5,100,37.5,37.5,75.0,25.0,37.5,0.0,12.5,0.0,37.5,50.0,37.5
496,T. Wroten - N. Noel - R. Covington - K. McDaniels - J. Grant,PHI,4,44.0,84.2,31.6,73.7,42.9,5.3,26.3,20.0,15.8,31.6,50.0,21.1,10.5,31.6,15.8,21.1,15.8,10.5,0.0,21.1,15.8,-36.8
497,A. Shved - M. Carter-Williams - J. Grant - J. Sampson - D. Gordon,PHI,1,43.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
498,H. Thompson - H. Sims - K. McDaniels - J. Grant - J. Sampson,PHI,3,43.9,95.1,34.1,75.6,45.2,0.0,9.8,0.0,26.8,34.1,78.6,12.2,39.0,51.2,14.6,19.5,7.3,9.8,4.9,22.0,22.0,0.0
499,J. McGee - I. Smith - T. Robinson - R. Covington - J. Sampson,PHI,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
500,J. Richardson - I. Smith - N. Noel - J. Grant - J. Sampson,PHI,1,43.9,72.7,27.3,54.5,50.0,9.1,27.3,33.3,9.1,18.2,50.0,0.0,54.5,54.5,27.3,36.4,18.2,45.5,0.0,18.2,9.1,36.4
501,L. Mbah a Moute - H. Thompson - N. Noel - R. Covington - L. Drew II,PHI,3,43.9,44.4,16.7,83.3,20.0,5.6,44.4,12.5,5.6,11.1,50.0,16.7,27.8,44.4,16.7,16.7,11.1,5.6,11.1,5.6,16.7,-50.0
502,F. Aldemir - R. Covington - K. McDaniels - J. Grant - J. Sampson,PHI,1,43.8,37.5,12.5,112.5,11.1,0.0,12.5,0.0,12.5,25.0,50.0,37.5,25.0,62.5,12.5,0.0,0.0,12.5,50.0,12.5,12.5,-37.5
503,J. Richardson - I. Smith - F. Aldemir - H. Thompson - J. Grant,PHI,1,43.8,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,28.6,0.0,0.0,57.1,28.6,28.6
504,T. Wroten - F. Aldemir - R. Covington - K. McDaniels - J. Grant,PHI,5,43.8,93.3,30.0,80.0,37.5,6.7,16.7,40.0,26.7,46.7,57.1,26.7,33.3,60.0,3.3,20.0,10.0,10.0,10.0,33.3,30.0,-10.0
505,H. Thompson - A. Shved - N. Noel - M. Carter-Williams - K. McDaniels,PHI,3,43.7,82.4,29.4,94.1,31.3,5.9,17.6,33.3,17.6,29.4,60.0,17.6,17.6,35.3,11.8,5.9,17.6,0.0,5.9,35.3,17.6,-29.4
506,J. Richardson - L. Mbah a Moute - N. Noel - I. Canaan - J. Grant,PHI,4,43.7,93.8,18.8,68.8,27.3,10.4,27.1,38.5,45.8,54.2,84.6,12.5,29.2,41.7,14.6,14.6,12.5,0.0,10.4,18.8,43.8,8.3
507,L. Mbah a Moute - I. Smith - H. Thompson - N. Noel - J. Sampson,PHI,2,43.7,113.3,46.7,93.3,50.0,6.7,20.0,33.3,13.3,20.0,66.7,13.3,33.3,46.7,20.0,6.7,0.0,6.7,6.7,13.3,26.7,-6.7
508,T. Wroten - H. Thompson - N. Noel - M. Carter-Williams - D. Gordon,PHI,2,43.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
509,J. McGee - I. Smith - H. Thompson - J. Sampson - T. Frazier,PHI,1,43.5,120.0,46.7,80.0,58.3,20.0,33.3,60.0,6.7,40.0,16.7,13.3,6.7,20.0,26.7,13.3,13.3,6.7,6.7,6.7,20.0,-46.7
510,L. Mbah a Moute - T. Wroten - H. Sims - M. Carter-Williams - B. Davies,PHI,5,43.5,64.1,25.6,74.4,34.5,5.1,20.5,25.0,7.7,10.3,75.0,5.1,30.8,35.9,12.8,23.1,10.3,5.1,2.6,17.9,10.3,-30.8
511,M. Thomas - A. Shved - C. Johnson - K. McDaniels - J. Sampson,PHI,1,43.5,90.0,40.0,100.0,40.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,10.0,0.0,0.0,30.0,0.0,30.0,10.0,20.0
512,A. Shved - M. Carter-Williams - B. Davies - K. McDaniels - J. Grant,PHI,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,150.0
513,A. Shved - N. Noel - M. Carter-Williams - B. Davies - K. McDaniels,PHI,2,43.3,144.4,55.6,100.0,55.6,11.1,22.2,50.0,22.2,22.2,100,22.2,11.1,33.3,44.4,11.1,0.0,0.0,0.0,0.0,11.1,-33.3
514,F. Aldemir - H. Thompson - H. Sims - L. Drew II - J. Grant,PHI,1,43.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
515,F. Aldemir - H. Thompson - N. Noel - M. Carter-Williams - K. McDaniels,PHI,1,43.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,F. Aldemir - N. Noel - K. McDaniels - J. Grant - J. Sampson,PHI,2,43.3,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,16.7,50.0,-50.0
517,H. Sims - N. Noel - R. Covington - L. Drew II - J. Sampson,PHI,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
518,H. Thompson - R. Covington - K. McDaniels - J. Grant - J. Sampson,PHI,1,43.3,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,50.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
519,I. Smith - H. Sims - R. Covington - J. Grant - J. Sampson,PHI,1,43.3,76.9,30.8,92.3,33.3,0.0,23.1,0.0,15.4,15.4,100,23.1,7.7,30.8,23.1,23.1,15.4,7.7,15.4,15.4,23.1,0.0
520,L. Mbah a Moute - I. Smith - T. Robinson - H. Sims - J. Grant,PHI,1,43.3,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
521,L. Mbah a Moute - N. Noel - K. McDaniels - J. Grant - J. Sampson,PHI,1,43.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,-60.0
522,M. Thomas - F. Aldemir - H. Thompson - M. Carter-Williams - J. Grant,PHI,1,43.3,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-100.0
523,M. Thomas - T. Wroten - H. Sims - R. Covington - J. Sampson,PHI,1,43.3,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,28.6,14.3,0.0,0.0,57.1,28.6,14.3
524,N. Noel - M. Carter-Williams - B. Davies - K. McDaniels - J. Sampson,PHI,1,43.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,-100.0
525,T. Robinson - H. Sims - I. Canaan - G. Robinson III - J. Sampson,PHI,1,43.3,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
