,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
416,J. Smith - C. Aldrich - S. Larkin - C. Early - T. Wear,NYK,2,48.1,75.0,16.7,75.0,22.2,0.0,0.0,0.0,41.7,58.3,71.4,8.3,25.0,33.3,8.3,0.0,8.3,8.3,0.0,8.3,33.3,0.0
417,S. Dalembert - C. Anthony - J. Calderon - J. Smith - P. Prigioni,NYK,6,48.1,102.6,36.8,89.5,41.2,7.9,21.1,37.5,21.1,26.3,80.0,5.3,26.3,31.6,28.9,13.2,5.3,2.6,5.3,21.1,23.7,-26.3
418,S. Dalembert - J. Smith - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,2,48.1,100.0,44.4,100.0,44.4,11.1,11.1,100,0.0,0.0,0.0,11.1,0.0,11.1,44.4,11.1,0.0,0.0,0.0,11.1,22.2,-44.4
419,C. Anthony - C. Aldrich - Q. Acy - T. Hardaway Jr. - L. Galloway,NYK,1,48.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-200.0
420,C. Anthony - J. Smith - C. Aldrich - P. Prigioni - L. Galloway,NYK,1,48.0,144.4,66.7,111.1,60.0,11.1,11.1,100,0.0,0.0,0.0,22.2,22.2,44.4,33.3,11.1,0.0,0.0,11.1,11.1,11.1,22.2
421,S. Dalembert - A. Stoudemire - C. Anthony - J. Calderon - T. Hardaway Jr.,NYK,3,48.0,43.8,12.5,68.8,18.2,0.0,25.0,0.0,18.8,25.0,75.0,12.5,31.3,43.8,12.5,18.8,0.0,12.5,0.0,25.0,25.0,-81.3
422,A. Stoudemire - C. Anthony - J. Calderon - P. Prigioni - S. Larkin,NYK,1,47.9,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
423,A. Stoudemire - C. Anthony - J. Smith - I. Shumpert - T. Hardaway Jr.,NYK,2,47.9,136.4,54.5,118.2,46.2,0.0,9.1,0.0,27.3,27.3,100,36.4,45.5,81.8,9.1,0.0,0.0,9.1,0.0,18.2,27.3,45.5
424,J. Calderon - A. Bargnani - L. Thomas - Q. Acy - T. Hardaway Jr.,NYK,1,47.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
425,J. Smith - C. Aldrich - A. Shved - T. Hardaway Jr. - C. Early,NYK,1,47.9,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
426,S. Dalembert - C. Anthony - J. Smith - J. Smith - P. Prigioni,NYK,2,47.9,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-25.0
427,A. Bargnani - C. Aldrich - T. Hardaway Jr. - C. Early - L. Galloway,NYK,4,47.8,106.3,31.3,62.5,50.0,6.3,6.3,100,37.5,50.0,75.0,6.3,37.5,43.8,18.8,18.8,0.0,0.0,0.0,31.3,25.0,-18.8
428,A. Stoudemire - C. Anthony - J. Smith - P. Prigioni - T. Hardaway Jr.,NYK,7,47.8,156.8,54.1,89.2,60.6,24.3,35.1,69.2,24.3,35.1,69.2,2.7,43.2,45.9,29.7,0.0,5.4,8.1,8.1,13.5,35.1,91.9
429,L. Amundson - J. Smith - A. Shved - C. Early - L. Galloway,NYK,3,47.8,76.9,23.1,84.6,27.3,0.0,0.0,0.0,30.8,38.5,80.0,15.4,23.1,38.5,7.7,7.7,7.7,0.0,0.0,15.4,30.8,-53.8
430,A. Bargnani - J. Smith - L. Thomas - S. Larkin - L. Galloway,NYK,7,47.7,112.0,36.0,72.0,50.0,6.0,14.0,42.9,34.0,38.0,89.5,4.0,24.0,28.0,28.0,14.0,10.0,6.0,2.0,14.0,26.0,4.0
431,A. Stoudemire - C. Anthony - A. Bargnani - S. Larkin - T. Hardaway Jr.,NYK,1,47.7,81.8,27.3,81.8,33.3,0.0,18.2,0.0,27.3,27.3,100,9.1,36.4,45.5,18.2,18.2,0.0,27.3,0.0,27.3,36.4,-9.1
432,Q. Acy - S. Larkin - T. Hardaway Jr. - C. Early - T. Wear,NYK,2,47.7,93.8,31.3,93.8,33.3,18.8,43.8,42.9,12.5,25.0,50.0,12.5,31.3,43.8,12.5,0.0,18.8,6.3,6.3,12.5,12.5,25.0
433,A. Bargnani - J. Smith - R. Ledo - S. Larkin - C. Early,NYK,3,47.5,95.0,35.0,70.0,50.0,15.0,35.0,42.9,10.0,10.0,100,5.0,20.0,25.0,20.0,25.0,0.0,0.0,0.0,15.0,10.0,-70.0
434,A. Bargnani - J. Smith - R. Ledo - T. Wear - L. Galloway,NYK,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
435,A. Stoudemire - C. Anthony - J. Calderon - J. Smith - S. Larkin,NYK,3,47.5,23.1,7.7,76.9,10.0,7.7,30.8,25.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,23.1,0.0,15.4,0.0,15.4,0.0,-115.4
436,A. Stoudemire - C. Anthony - J. Smith - P. Prigioni - C. Early,NYK,1,47.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
437,A. Stoudemire - J. Smith - I. Shumpert - S. Larkin - T. Hardaway Jr.,NYK,1,47.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,100.0,25.0,-125.0
438,C. Anthony - C. Aldrich - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,1,47.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
439,C. Anthony - J. Calderon - C. Aldrich - S. Larkin - T. Hardaway Jr.,NYK,2,47.5,128.6,42.9,104.8,40.9,9.5,19.0,50.0,33.3,33.3,100,19.0,28.6,47.6,19.0,4.8,23.8,0.0,19.0,23.8,23.8,28.6
440,C. Anthony - L. Amundson - L. Thomas - T. Hardaway Jr. - L. Galloway,NYK,2,47.5,137.5,50.0,68.8,72.7,12.5,18.8,66.7,25.0,37.5,66.7,0.0,31.3,31.3,37.5,12.5,0.0,6.3,6.3,25.0,25.0,37.5
441,J. Calderon - L. Amundson - J. Smith - L. Thomas - L. Galloway,NYK,3,47.5,70.2,31.6,98.2,32.1,1.8,14.0,12.5,5.3,7.0,75.0,14.0,33.3,47.4,22.8,8.8,8.8,1.8,7.0,15.8,8.8,-47.4
442,J. Smith - Q. Acy - S. Larkin - C. Early - T. Wear,NYK,1,47.5,125.0,50.0,75.0,66.7,12.5,12.5,100,12.5,25.0,50.0,12.5,25.0,37.5,12.5,25.0,25.0,0.0,0.0,12.5,25.0,62.5
443,A. Stoudemire - J. Calderon - J. Smith - S. Larkin - T. Wear,NYK,1,47.4,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-42.9
444,J. Smith - C. Aldrich - P. Prigioni - S. Larkin - T. Wear,NYK,2,47.4,116.7,41.7,91.7,45.5,0.0,8.3,0.0,33.3,33.3,100,8.3,16.7,25.0,25.0,8.3,16.7,0.0,8.3,25.0,25.0,0.0
445,C. Anthony - J. Calderon - A. Bargnani - C. Aldrich - P. Prigioni,NYK,1,47.3,92.3,30.8,76.9,40.0,7.7,15.4,50.0,23.1,30.8,75.0,7.7,53.8,61.5,23.1,7.7,7.7,7.7,7.7,7.7,30.8,-15.4
446,J. Calderon - C. Aldrich - P. Prigioni - T. Wear - L. Galloway,NYK,1,47.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
447,A. Bargnani - Q. Acy - R. Ledo - S. Larkin - T. Hardaway Jr.,NYK,1,47.2,200.0,100.0,166.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,133.3
448,A. Stoudemire - C. Anthony - I. Shumpert - S. Larkin - T. Hardaway Jr.,NYK,4,47.2,137.0,48.1,85.2,56.5,14.8,29.6,50.0,25.9,37.0,70.0,11.1,18.5,29.6,29.6,11.1,11.1,3.7,3.7,22.2,33.3,44.4
449,C. Anthony - J. Calderon - C. Aldrich - L. Thomas - S. Larkin,NYK,1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.3,0.0,-100.0
450,C. Anthony - J. Smith - I. Shumpert - Q. Acy - S. Larkin,NYK,2,47.2,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,16.7,16.7,50.0
451,A. Stoudemire - Q. Acy - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,2,47.1,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,12.5,0.0,0.0,25.0,0.0,12.5
452,C. Anthony - I. Shumpert - Q. Acy - P. Prigioni - T. Wear,NYK,1,47.1,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
453,C. Anthony - J. Calderon - A. Bargnani - J. Smith - P. Prigioni,NYK,1,47.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
454,C. Anthony - J. Calderon - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,2,47.1,125.0,43.8,112.5,38.9,18.8,31.3,60.0,18.8,25.0,75.0,25.0,18.8,43.8,18.8,6.3,6.3,0.0,18.8,12.5,18.8,-18.8
455,C. Anthony - J. Smith - Q. Acy - T. Hardaway Jr. - L. Galloway,NYK,1,47.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
456,L. Amundson - L. Thomas - P. Prigioni - T. Hardaway Jr. - L. Galloway,NYK,1,47.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,-25.0
457,A. Stoudemire - C. Anthony - J. Calderon - L. Thomas - L. Galloway,NYK,4,47.0,111.1,44.4,77.8,57.1,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,44.4,22.2,55.6
458,C. Anthony - J. Smith - C. Aldrich - I. Shumpert - S. Larkin,NYK,3,47.0,100.0,28.6,57.1,50.0,7.1,14.3,50.0,35.7,35.7,100,0.0,35.7,35.7,28.6,21.4,0.0,14.3,0.0,42.9,14.3,14.3
459,J. Smith - C. Aldrich - A. Shved - S. Larkin - C. Early,NYK,3,47.0,50.0,18.8,75.0,25.0,6.3,25.0,25.0,6.3,12.5,50.0,6.3,43.8,50.0,18.8,18.8,6.3,6.3,18.8,18.8,18.8,-50.0
460,A. Bargnani - L. Amundson - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,3,46.9,155.6,55.6,77.8,71.4,0.0,11.1,0.0,44.4,44.4,100,22.2,55.6,77.8,33.3,11.1,11.1,11.1,11.1,22.2,22.2,77.8
461,A. Stoudemire - C. Anthony - J. Calderon - C. Aldrich - S. Larkin,NYK,2,46.9,166.7,66.7,66.7,100,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,33.3,100.0
462,C. Anthony - J. Smith - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,3,46.9,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
463,A. Bargnani - L. Amundson - L. Thomas - A. Shved - S. Larkin,NYK,5,46.8,115.0,40.0,80.0,50.0,0.0,15.0,0.0,35.0,55.0,63.6,15.0,30.0,45.0,20.0,5.0,5.0,5.0,5.0,15.0,40.0,20.0
464,C. Anthony - J. Calderon - J. Smith - L. Thomas - L. Galloway,NYK,6,46.8,116.7,33.3,75.0,44.4,8.3,13.9,60.0,41.7,52.8,78.9,11.1,25.0,36.1,22.2,2.8,2.8,8.3,5.6,30.6,30.6,-2.8
465,C. Anthony - J. Calderon - Q. Acy - P. Prigioni - T. Hardaway Jr.,NYK,4,46.8,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,12.5,0.0,12.5,0.0,37.5,12.5,37.5
466,A. Bargnani - C. Aldrich - A. Shved - T. Hardaway Jr. - C. Early,NYK,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
467,A. Bargnani - L. Thomas - R. Ledo - S. Larkin - C. Early,NYK,1,46.7,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,44.4,11.1,-22.2
468,A. Stoudemire - C. Anthony - J. Calderon - J. Smith - L. Galloway,NYK,2,46.7,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,60.0
469,A. Stoudemire - J. Smith - P. Prigioni - S. Larkin - T. Wear,NYK,1,46.7,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
470,J. Calderon - A. Bargnani - Q. Acy - A. Shved - C. Early,NYK,1,46.7,100.0,18.2,90.9,20.0,0.0,27.3,0.0,63.6,72.7,87.5,18.2,27.3,45.5,0.0,0.0,18.2,9.1,0.0,27.3,54.5,36.4
471,J. Calderon - J. Smith - Q. Acy - P. Prigioni - T. Wear,NYK,2,46.7,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,0.0,28.6,0.0,14.3,42.9,0.0,0.0
472,A. Bargnani - Q. Acy - R. Ledo - T. Hardaway Jr. - L. Galloway,NYK,1,46.6,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,100.0
473,A. Stoudemire - C. Anthony - J. Calderon - I. Shumpert - S. Larkin,NYK,2,46.6,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0
474,C. Anthony - J. Smith - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,2,46.6,16.7,0.0,116.7,0.0,0.0,50.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,-83.3
475,J. Smith - C. Aldrich - R. Ledo - C. Early - L. Galloway,NYK,2,46.6,66.7,16.7,77.8,21.4,5.6,22.2,25.0,27.8,27.8,100,0.0,16.7,16.7,11.1,11.1,5.6,0.0,16.7,27.8,27.8,-55.6
476,J. Smith - J. Calderon - C. Aldrich - Q. Acy - T. Hardaway Jr.,NYK,2,46.6,79.4,26.5,70.6,37.5,8.8,17.6,50.0,17.6,23.5,75.0,2.9,29.4,32.4,20.6,20.6,8.8,2.9,5.9,23.5,14.7,-38.2
477,A. Stoudemire - J. Smith - J. Calderon - I. Shumpert - Q. Acy,NYK,1,46.5,27.3,9.1,45.5,20.0,0.0,0.0,0.0,9.1,27.3,33.3,0.0,36.4,36.4,0.0,27.3,9.1,0.0,9.1,27.3,27.3,-63.6
478,C. Anthony - J. Smith - J. Smith - C. Aldrich - P. Prigioni,NYK,3,46.5,89.5,31.6,73.7,42.9,5.3,26.3,20.0,21.1,31.6,66.7,5.3,26.3,31.6,21.1,10.5,5.3,0.0,0.0,31.6,26.3,-36.8
479,A. Bargnani - L. Thomas - A. Shved - C. Early - L. Galloway,NYK,2,46.4,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,0.0,16.7,33.3,16.7,16.7,0.0,0.0,66.7,33.3,-33.3
480,A. Stoudemire - C. Aldrich - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,1,46.4,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-33.3
481,J. Calderon - J. Smith - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,3,46.4,125.0,41.7,83.3,50.0,0.0,16.7,0.0,41.7,50.0,83.3,8.3,33.3,41.7,33.3,0.0,8.3,0.0,0.0,16.7,25.0,25.0
482,J. Smith - L. Thomas - A. Shved - S. Larkin - T. Wear,NYK,1,46.4,233.3,100.0,166.7,60.0,0.0,0.0,0.0,33.3,33.3,100,66.7,33.3,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,166.7
483,A. Bargnani - J. Smith - L. Thomas - R. Ledo - S. Larkin,NYK,1,46.3,66.7,22.2,66.7,33.3,0.0,0.0,0.0,22.2,33.3,66.7,0.0,22.2,22.2,11.1,11.1,0.0,0.0,0.0,0.0,22.2,-44.4
484,A. Stoudemire - A. Bargnani - P. Prigioni - S. Larkin - C. Early,NYK,1,46.3,90.0,30.0,70.0,42.9,10.0,20.0,50.0,20.0,20.0,100,0.0,30.0,30.0,30.0,20.0,0.0,10.0,10.0,50.0,30.0,30.0
485,A. Stoudemire - C. Anthony - J. Smith - I. Shumpert - S. Larkin,NYK,3,46.3,88.9,44.4,77.8,57.1,0.0,5.6,0.0,0.0,5.6,0.0,11.1,38.9,50.0,16.7,11.1,0.0,5.6,5.6,16.7,33.3,-22.2
486,A. Stoudemire - J. Calderon - J. Smith - T. Hardaway Jr. - T. Wear,NYK,1,46.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
487,A. Stoudemire - J. Smith - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,46.3,140.0,50.0,70.0,71.4,10.0,20.0,50.0,30.0,40.0,75.0,10.0,20.0,30.0,30.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
488,J. Calderon - J. Smith - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,1,46.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
489,J. Smith - I. Shumpert - Q. Acy - P. Prigioni - T. Wear,NYK,1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
490,L. Amundson - J. Smith - T. Hardaway Jr. - C. Early - L. Galloway,NYK,2,46.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
491,S. Dalembert - J. Smith - I. Shumpert - P. Prigioni - S. Larkin,NYK,1,46.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-25.0
492,C. Aldrich - Q. Acy - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,3,46.2,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0,60.0
493,C. Aldrich - Q. Acy - S. Larkin - C. Early - L. Galloway,NYK,2,46.2,90.9,27.3,72.7,37.5,18.2,27.3,66.7,18.2,18.2,100,9.1,27.3,36.4,9.1,18.2,27.3,0.0,0.0,18.2,9.1,9.1
494,S. Dalembert - C. Anthony - I. Shumpert - Q. Acy - P. Prigioni,NYK,3,46.2,84.2,26.3,52.6,50.0,10.5,15.8,66.7,21.1,36.8,57.1,10.5,21.1,31.6,5.3,36.8,10.5,0.0,0.0,26.3,31.6,-5.3
495,S. Dalembert - C. Anthony - J. Calderon - J. Smith - I. Shumpert,NYK,3,46.2,82.6,34.8,73.9,47.1,0.0,4.3,0.0,13.0,17.4,75.0,4.3,17.4,21.7,13.0,21.7,4.3,8.7,0.0,34.8,13.0,-56.5
496,A. Bargnani - Q. Acy - A. Shved - T. Hardaway Jr. - L. Galloway,NYK,2,46.1,81.8,36.4,127.3,28.6,9.1,63.6,14.3,0.0,0.0,0.0,18.2,54.5,72.7,18.2,0.0,9.1,9.1,0.0,9.1,9.1,18.2
497,A. Stoudemire - C. Anthony - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,4,46.1,95.0,30.0,70.0,42.9,5.0,25.0,20.0,30.0,30.0,100,15.0,25.0,40.0,5.0,15.0,15.0,0.0,0.0,20.0,35.0,15.0
498,J. Smith - C. Aldrich - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,3,46.1,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,25.0,16.7,41.7,8.3,8.3,8.3,0.0,25.0,8.3,25.0,-25.0
499,J. Smith - Q. Acy - R. Ledo - S. Larkin - C. Early,NYK,5,46.1,114.3,42.9,71.4,60.0,14.3,25.0,57.1,14.3,17.9,80.0,3.6,28.6,32.1,32.1,25.0,3.6,3.6,0.0,14.3,17.9,17.9
500,J. Smith - Q. Acy - R. Ledo - S. Larkin - T. Hardaway Jr.,NYK,4,46.1,79.1,30.2,60.5,50.0,2.3,16.3,14.3,16.3,23.3,70.0,4.7,23.3,27.9,16.3,27.9,16.3,7.0,0.0,14.0,18.6,-11.6
501,A. Stoudemire - C. Anthony - J. Calderon - C. Aldrich - L. Galloway,NYK,1,46.0,57.1,14.3,85.7,16.7,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,14.3,14.3,0.0,14.3,14.3,14.3,-57.1
502,A. Stoudemire - J. Smith - J. Smith - I. Shumpert - S. Larkin,NYK,2,46.0,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
503,J. Smith - Q. Acy - P. Prigioni - S. Larkin - T. Hardaway Jr.,NYK,3,46.0,70.0,30.0,90.0,33.3,10.0,20.0,50.0,0.0,0.0,0.0,15.0,35.0,50.0,20.0,15.0,5.0,5.0,5.0,20.0,15.0,-20.0
504,S. Dalembert - J. Smith - Q. Acy - P. Prigioni - T. Hardaway Jr.,NYK,1,46.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0
505,J. Calderon - A. Bargnani - J. Smith - T. Hardaway Jr. - L. Galloway,NYK,2,45.9,33.3,0.0,66.7,0.0,0.0,22.2,0.0,33.3,44.4,75.0,11.1,22.2,33.3,0.0,0.0,0.0,0.0,11.1,22.2,22.2,-111.1
506,J. Smith - C. Aldrich - Q. Acy - P. Prigioni - C. Early,NYK,1,45.9,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,22.2,0.0,22.2,22.2,11.1,77.8
507,J. Smith - Q. Acy - S. Larkin - T. Wear - L. Galloway,NYK,2,45.9,92.3,23.1,53.8,42.9,7.7,15.4,50.0,38.5,61.5,62.5,0.0,30.8,30.8,15.4,7.7,7.7,0.0,0.0,15.4,30.8,-15.4
508,J. Calderon - L. Amundson - C. Early - T. Wear - L. Galloway,NYK,1,45.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-75.0
509,A. Bargnani - J. Smith - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,2,45.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-60.0
510,L. Amundson - Q. Acy - R. Ledo - S. Larkin - T. Hardaway Jr.,NYK,1,45.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
511,A. Stoudemire - C. Anthony - J. Smith - Q. Acy - P. Prigioni,NYK,2,45.6,125.0,25.0,37.5,66.7,0.0,12.5,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,12.5,0.0,0.0,25.0,50.0,62.5
512,A. Stoudemire - J. Smith - Q. Acy - P. Prigioni - T. Hardaway Jr.,NYK,1,45.6,144.4,44.4,88.9,50.0,22.2,44.4,50.0,33.3,33.3,100,11.1,66.7,77.8,33.3,11.1,0.0,0.0,0.0,22.2,11.1,100.0
513,A. Stoudemire - J. Smith - J. Smith - P. Prigioni - T. Wear,NYK,2,45.5,54.5,27.3,72.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,36.4,0.0,9.1,0.0,0.0,0.0,27.3,0.0,-36.4
514,J. Smith - L. Thomas - Q. Acy - T. Hardaway Jr. - L. Galloway,NYK,4,45.5,128.6,42.9,71.4,60.0,17.9,28.6,62.5,25.0,28.6,87.5,3.6,39.3,42.9,35.7,17.9,7.1,7.1,3.6,14.3,21.4,35.7
515,A. Stoudemire - Q. Acy - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,3,45.4,83.3,25.0,75.0,33.3,0.0,8.3,0.0,33.3,33.3,100,8.3,33.3,41.7,16.7,0.0,8.3,0.0,16.7,16.7,25.0,-8.3
516,C. Aldrich - Q. Acy - A. Shved - S. Larkin - T. Wear,NYK,1,45.4,75.0,16.7,58.3,28.6,8.3,25.0,33.3,33.3,58.3,57.1,16.7,16.7,33.3,8.3,33.3,8.3,8.3,0.0,33.3,41.7,-16.7
517,J. Calderon - A. Bargnani - L. Amundson - C. Early - L. Galloway,NYK,1,45.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-75.0
518,L. Amundson - J. Smith - L. Thomas - S. Larkin - T. Hardaway Jr.,NYK,7,45.4,130.8,46.2,107.7,42.9,15.4,23.1,66.7,23.1,30.8,75.0,23.1,7.7,30.8,30.8,7.7,7.7,0.0,7.7,38.5,15.4,-7.7
519,A. Bargnani - A. Shved - T. Hardaway Jr. - C. Early - L. Galloway,NYK,1,45.3,0.0,0.0,116.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,16.7,0.0,16.7,16.7,-116.7
