,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
535,K. Walker - M. Smart - J. Brown - R. Williams III - G. Williams,BOS,5,40.3,84.2,26.3,78.9,33.3,5.3,15.8,33.3,26.3,26.3,100,10.5,26.3,36.8,21.1,15.8,5.3,10.5,5.3,15.8,15.8,-36.8
536,M. Smart - S. Ojeleye - D. Theis - G. Williams - J. Green,BOS,1,40.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,33.3
537,T. Thompson - J. Brown - J. Tatum - T. Waters - G. Williams,BOS,2,40.3,100.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100,20.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0
538,K. Walker - M. Smart - J. Parker - J. Tatum - G. Williams,BOS,1,40.1,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
539,J. Teague - K. Walker - J. Tatum - S. Ojeleye - R. Williams III,BOS,1,40.0,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,133.3
540,J. Teague - M. Smart - J. Brown - J. Tatum - G. Williams,BOS,1,40.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,60.0,0.0,20.0
541,K. Walker - S. Ojeleye - R. Williams III - G. Williams - A. Nesmith,BOS,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
542,M. Smart - J. Brown - D. Theis - G. Williams - A. Nesmith,BOS,1,40.0,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,66.7,0.0
543,T. Fall - R. Langford - G. Williams - A. Nesmith - P. Pritchard,BOS,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
544,T. Thompson - E. Fournier - M. Smart - J. Brown - P. Pritchard,BOS,2,40.0,138.1,47.6,100.0,47.6,19.0,42.9,44.4,23.8,28.6,83.3,14.3,19.0,33.3,19.0,4.8,23.8,0.0,4.8,4.8,14.3,33.3
545,M. Smart - J. Brown - R. Langford - G. Williams - P. Pritchard,BOS,1,39.7,83.3,16.7,58.3,28.6,8.3,33.3,25.0,41.7,50.0,83.3,0.0,25.0,25.0,16.7,16.7,0.0,8.3,0.0,33.3,41.7,-50.0
546,T. Thompson - K. Walker - M. Smart - R. Langford - G. Williams,BOS,2,39.7,120.0,30.0,110.0,27.3,10.0,50.0,20.0,50.0,60.0,83.3,30.0,50.0,80.0,30.0,0.0,0.0,10.0,0.0,0.0,30.0,10.0
547,J. Teague - T. Thompson - K. Walker - J. Brown - S. Ojeleye,BOS,1,39.6,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,75.0,87.5,12.5,12.5,12.5,0.0,0.0,25.0,12.5,62.5
548,S. Ojeleye - L. Kornet - R. Langford - T. Waters - G. Williams,BOS,1,39.6,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,75.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0
549,T. Thompson - E. Fournier - J. Brown - J. Tatum - P. Pritchard,BOS,3,39.6,144.4,33.3,55.6,60.0,11.1,11.1,100,66.7,66.7,100,0.0,55.6,55.6,0.0,11.1,0.0,22.2,0.0,11.1,33.3,44.4
550,T. Thompson - J. Parker - J. Brown - J. Tatum - P. Pritchard,BOS,1,39.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
551,J. Brown - D. Theis - C. Edwards - G. Williams - P. Pritchard,BOS,1,39.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0
552,J. Parker - J. Tatum - L. Kornet - R. Langford - G. Williams,BOS,1,39.4,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
553,J. Teague - J. Tatum - S. Ojeleye - R. Williams III - J. Green,BOS,1,39.4,78.6,28.6,100.0,28.6,7.1,35.7,20.0,14.3,14.3,100,21.4,35.7,57.1,14.3,14.3,28.6,14.3,14.3,0.0,21.4,28.6
554,J. Brown - J. Tatum - S. Ojeleye - G. Williams - J. Green,BOS,1,39.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
555,K. Walker - E. Fournier - J. Brown - J. Tatum - L. Kornet,BOS,1,39.3,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,100.0
556,K. Walker - M. Smart - J. Tatum - G. Williams - A. Nesmith,BOS,2,39.3,114.3,50.0,92.9,53.8,14.3,50.0,28.6,0.0,7.1,0.0,0.0,28.6,28.6,21.4,7.1,0.0,7.1,0.0,42.9,7.1,-7.1
557,T. Thompson - K. Walker - J. Tatum - S. Ojeleye - G. Williams,BOS,2,39.3,100.0,11.1,22.2,50.0,11.1,22.2,50.0,66.7,66.7,100,0.0,55.6,55.6,11.1,33.3,11.1,0.0,0.0,22.2,33.3,0.0
558,J. Parker - J. Brown - J. Tatum - G. Williams - P. Pritchard,BOS,1,39.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0
559,K. Walker - E. Fournier - J. Tatum - G. Williams - P. Pritchard,BOS,2,39.2,133.3,16.7,66.7,25.0,0.0,33.3,0.0,100.0,100.0,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,50.0,50.0
560,T. Thompson - M. Smart - J. Brown - S. Ojeleye - D. Theis,BOS,1,39.0,80.0,0.0,80.0,0.0,0.0,20.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,-40.0
561,J. Teague - J. Brown - D. Theis - R. Williams III - P. Pritchard,BOS,1,38.9,66.7,33.3,55.6,60.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,44.4,22.2,0.0,0.0,44.4,0.0,-22.2
562,K. Walker - M. Smart - J. Brown - J. Tatum - G. Williams,BOS,6,38.9,88.9,33.3,77.8,42.9,5.6,38.9,14.3,16.7,27.8,60.0,5.6,38.9,44.4,16.7,0.0,0.0,0.0,0.0,22.2,22.2,-55.6
563,T. Thompson - E. Fournier - M. Smart - A. Nesmith - P. Pritchard,BOS,2,38.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,133.3
564,J. Tatum - L. Kornet - C. Edwards - A. Nesmith - P. Pritchard,BOS,1,38.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
565,J. Teague - J. Brown - R. Williams III - G. Williams - J. Green,BOS,1,38.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,75.0,0.0,25.0,0.0,25.0,25.0,-50.0
566,K. Walker - M. Smart - S. Ojeleye - R. Williams III - G. Williams,BOS,1,38.8,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
567,T. Thompson - M. Smart - J. Brown - G. Williams - J. Green,BOS,2,38.8,40.0,10.0,60.0,16.7,0.0,10.0,0.0,20.0,40.0,50.0,10.0,10.0,20.0,0.0,20.0,10.0,0.0,0.0,40.0,30.0,-80.0
568,J. Teague - T. Thompson - J. Brown - J. Tatum - J. Green,BOS,2,38.7,114.3,42.9,92.9,46.2,0.0,42.9,0.0,28.6,28.6,100,14.3,42.9,57.1,28.6,14.3,14.3,0.0,0.0,14.3,21.4,57.1
569,T. Thompson - J. Tatum - G. Williams - A. Nesmith - P. Pritchard,BOS,4,38.7,87.5,31.3,106.3,29.4,6.3,43.8,14.3,18.8,18.8,100,12.5,6.3,18.8,0.0,0.0,18.8,0.0,6.3,12.5,18.8,-43.8
570,J. Brown - S. Ojeleye - R. Williams III - J. Green - P. Pritchard,BOS,2,38.6,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,-16.7
571,T. Thompson - K. Walker - J. Tatum - S. Ojeleye - C. Edwards,BOS,1,38.6,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,166.7,60.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
572,J. Teague - J. Tatum - S. Ojeleye - G. Williams - P. Pritchard,BOS,1,38.4,144.4,55.6,100.0,55.6,0.0,22.2,0.0,33.3,44.4,75.0,22.2,11.1,33.3,22.2,0.0,11.1,0.0,11.1,33.3,22.2,77.8
573,M. Smart - S. Ojeleye - D. Theis - J. Green - P. Pritchard,BOS,2,38.4,143.8,50.0,93.8,53.3,18.8,50.0,37.5,25.0,37.5,66.7,6.3,50.0,56.3,18.8,0.0,12.5,0.0,0.0,12.5,25.0,87.5
574,J. Parker - J. Tatum - R. Langford - G. Williams - P. Pritchard,BOS,1,38.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
575,K. Walker - M. Smart - J. Brown - D. Theis - P. Pritchard,BOS,2,38.3,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
576,T. Thompson - J. Brown - S. Ojeleye - D. Theis - P. Pritchard,BOS,1,38.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
577,T. Thompson - E. Fournier - J. Tatum - G. Williams - P. Pritchard,BOS,2,38.2,90.0,40.0,90.0,44.4,0.0,40.0,0.0,10.0,30.0,33.3,20.0,20.0,40.0,10.0,10.0,0.0,0.0,0.0,40.0,20.0,-40.0
578,J. Tatum - M. Wagner - C. Edwards - R. Williams III - P. Pritchard,BOS,1,38.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0
579,J. Teague - J. Tatum - R. Williams III - G. Williams - J. Green,BOS,1,38.0,171.4,42.9,57.1,75.0,28.6,28.6,100,57.1,57.1,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,28.6,-14.3
580,E. Fournier - M. Smart - J. Tatum - M. Wagner - A. Nesmith,BOS,1,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
581,E. Fournier - M. Smart - J. Tatum - S. Ojeleye - L. Kornet,BOS,1,37.9,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,57.1
582,M. Smart - J. Brown - R. Williams III - R. Langford - P. Pritchard,BOS,1,37.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0
583,T. Thompson - K. Walker - J. Tatum - S. Ojeleye - P. Pritchard,BOS,1,37.9,0.0,0.0,75.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,25.0,0.0,0.0,25.0,12.5,12.5,-75.0
584,E. Fournier - J. Brown - J. Tatum - A. Nesmith - P. Pritchard,BOS,1,37.8,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
585,J. Teague - M. Smart - J. Tatum - S. Ojeleye - D. Theis,BOS,1,37.8,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
586,T. Thompson - E. Fournier - M. Smart - J. Tatum - R. Langford,BOS,1,37.8,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
587,T. Thompson - M. Smart - J. Tatum - G. Williams - P. Pritchard,BOS,3,37.8,88.9,33.3,77.8,42.9,11.1,33.3,33.3,11.1,11.1,100,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,11.1,11.1,0.0
588,J. Brown - J. Tatum - S. Ojeleye - D. Theis - T. Waters,BOS,2,37.7,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0,-40.0
589,J. Teague - T. Thompson - M. Smart - J. Tatum - S. Ojeleye,BOS,1,37.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
590,M. Smart - J. Tatum - M. Wagner - G. Williams - P. Pritchard,BOS,1,37.6,125.0,37.5,62.5,60.0,12.5,37.5,33.3,37.5,37.5,100,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,0.0,25.0,50.0
591,T. Thompson - M. Smart - J. Brown - J. Tatum - J. Green,BOS,1,37.6,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,80.0,50.0,40.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0
592,E. Fournier - J. Parker - R. Langford - G. Williams - P. Pritchard,BOS,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0
593,E. Fournier - M. Smart - J. Parker - J. Tatum - P. Pritchard,BOS,1,37.5,154.5,45.5,118.2,38.5,27.3,45.5,60.0,36.4,54.5,66.7,45.5,36.4,81.8,27.3,27.3,0.0,0.0,18.2,9.1,45.5,109.1
594,K. Walker - E. Fournier - J. Tatum - M. Wagner - A. Nesmith,BOS,1,37.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
595,T. Thompson - J. Brown - J. Tatum - G. Williams - J. Green,BOS,1,37.3,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
596,J. Brown - S. Ojeleye - D. Theis - J. Green - P. Pritchard,BOS,1,37.2,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7
597,J. Teague - J. Brown - J. Tatum - D. Theis - G. Williams,BOS,3,37.2,146.7,46.7,66.7,70.0,13.3,20.0,66.7,40.0,60.0,66.7,13.3,6.7,20.0,33.3,13.3,13.3,0.0,0.0,33.3,33.3,26.7
598,K. Walker - M. Smart - J. Parker - R. Langford - G. Williams,BOS,2,37.2,22.2,11.1,55.6,20.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,44.4,11.1,0.0,11.1,11.1,0.0,-111.1
599,M. Smart - J. Brown - C. Edwards - R. Williams III - J. Green,BOS,1,37.2,88.9,44.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,22.2,22.2,0.0,22.2,22.2,0.0,22.2
600,S. Ojeleye - M. Wagner - C. Edwards - T. Waters - A. Nesmith,BOS,1,37.2,20.0,10.0,50.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,10.0,0.0,0.0,40.0,20.0,-170.0
601,J. Teague - T. Thompson - J. Tatum - C. Edwards - J. Green,BOS,1,37.1,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
602,M. Smart - J. Brown - J. Tatum - D. Theis - P. Pritchard,BOS,5,37.1,122.2,38.9,88.9,43.8,11.1,27.8,40.0,33.3,44.4,75.0,16.7,11.1,27.8,22.2,11.1,0.0,5.6,5.6,11.1,33.3,22.2
603,J. Tatum - S. Ojeleye - C. Edwards - R. Williams III - T. Waters,BOS,1,37.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
604,J. Teague - K. Walker - S. Ojeleye - R. Williams III - G. Williams,BOS,1,37.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
605,K. Walker - J. Brown - J. Tatum - D. Theis - A. Nesmith,BOS,2,37.0,163.6,63.6,81.8,77.8,27.3,45.5,60.0,9.1,9.1,100,0.0,27.3,27.3,36.4,9.1,18.2,0.0,0.0,0.0,27.3,81.8
606,J. Brown - R. Williams III - T. Waters - G. Williams - J. Green,BOS,1,36.9,37.5,12.5,62.5,20.0,0.0,37.5,0.0,12.5,25.0,50.0,12.5,50.0,62.5,0.0,37.5,25.0,0.0,0.0,12.5,12.5,-12.5
607,J. Teague - M. Smart - J. Tatum - D. Theis - J. Green,BOS,1,36.9,25.0,8.3,66.7,12.5,0.0,16.7,0.0,8.3,16.7,50.0,16.7,16.7,33.3,8.3,33.3,16.7,0.0,0.0,8.3,16.7,-91.7
608,J. Teague - S. Ojeleye - C. Edwards - R. Williams III - J. Green,BOS,1,36.9,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,16.7,50.0,66.7,0.0,50.0,0.0,0.0,0.0,33.3,16.7,0.0
609,M. Smart - J. Brown - C. Edwards - R. Williams III - P. Pritchard,BOS,1,36.9,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,50.0
610,E. Fournier - M. Smart - L. Kornet - R. Langford - A. Nesmith,BOS,1,36.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,50.0,100.0
611,E. Fournier - M. Smart - L. Kornet - T. Waters - G. Williams,BOS,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
612,J. Parker - C. Edwards - T. Fall - A. Nesmith - P. Pritchard,BOS,1,36.7,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
613,J. Tatum - S. Ojeleye - C. Edwards - R. Williams III - P. Pritchard,BOS,1,36.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
614,J. Teague - M. Smart - C. Edwards - R. Williams III - G. Williams,BOS,1,36.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,M. Smart - J. Tatum - R. Williams III - R. Langford - A. Nesmith,BOS,1,36.7,114.3,42.9,57.1,75.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,14.3,0.0,14.3,0.0,-28.6
616,T. Thompson - J. Brown - T. Waters - G. Williams - J. Green,BOS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
617,T. Thompson - K. Walker - E. Fournier - M. Smart - C. Edwards,BOS,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
618,K. Walker - J. Brown - D. Theis - J. Green - P. Pritchard,BOS,1,36.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
619,E. Fournier - J. Brown - R. Williams III - A. Nesmith - P. Pritchard,BOS,1,36.1,50.0,16.7,100.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
620,J. Teague - M. Smart - J. Brown - R. Williams III - J. Green,BOS,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
621,J. Parker - J. Tatum - C. Edwards - G. Williams - P. Pritchard,BOS,1,36.0,80.0,30.0,80.0,37.5,20.0,30.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,30.0,10.0,0.0,10.0,10.0,0.0,10.0,40.0
622,K. Walker - M. Smart - J. Tatum - L. Kornet - P. Pritchard,BOS,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
623,E. Fournier - J. Tatum - L. Kornet - T. Waters - G. Williams,BOS,1,35.7,200.0,80.0,80.0,100,20.0,20.0,100,20.0,20.0,100,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,160.0
624,J. Teague - J. Brown - S. Ojeleye - T. Fall - J. Green,BOS,1,35.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,100.0
625,E. Fournier - J. Tatum - C. Edwards - G. Williams - P. Pritchard,BOS,2,35.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
626,T. Thompson - K. Walker - J. Brown - S. Ojeleye - A. Nesmith,BOS,3,35.6,69.2,23.1,61.5,37.5,7.7,15.4,50.0,15.4,23.1,66.7,0.0,38.5,38.5,7.7,23.1,0.0,7.7,7.7,15.4,23.1,7.7
627,J. Teague - T. Thompson - K. Walker - J. Tatum - S. Ojeleye,BOS,1,35.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
628,J. Brown - S. Ojeleye - G. Williams - A. Nesmith - P. Pritchard,BOS,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
629,M. Smart - J. Tatum - C. Edwards - G. Williams - P. Pritchard,BOS,1,35.0,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,100.0
630,K. Walker - S. Ojeleye - C. Edwards - R. Williams III - A. Nesmith,BOS,1,34.7,150.0,50.0,100.0,50.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,66.7
631,C. Edwards - T. Waters - G. Williams - A. Nesmith - P. Pritchard,BOS,3,34.6,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,22.2,0.0,0.0,0.0,22.2,11.1,-33.3
632,M. Smart - J. Brown - D. Theis - C. Edwards - J. Green,BOS,1,34.4,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
633,S. Ojeleye - R. Williams III - T. Waters - A. Nesmith - P. Pritchard,BOS,1,34.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-180.0
634,M. Smart - J. Brown - J. Tatum - S. Ojeleye - G. Williams,BOS,1,33.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-150.0
635,T. Thompson - K. Walker - M. Smart - J. Tatum - P. Pritchard,BOS,2,33.8,200.0,71.4,100.0,71.4,0.0,14.3,0.0,57.1,57.1,100,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,0.0,42.9,157.1
636,E. Fournier - R. Langford - T. Waters - A. Nesmith - P. Pritchard,BOS,1,33.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
637,J. Brown - J. Tatum - D. Theis - G. Williams - A. Nesmith,BOS,1,33.6,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,100.0
638,K. Walker - E. Fournier - J. Brown - L. Kornet - G. Williams,BOS,1,33.6,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,57.1,85.7,14.3,14.3,14.3,0.0,14.3,0.0,0.0,28.6
639,M. Smart - J. Tatum - L. Kornet - C. Edwards - A. Nesmith,BOS,2,33.6,100.0,28.6,42.9,66.7,0.0,14.3,0.0,42.9,71.4,60.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-14.3
640,S. Ojeleye - R. Williams III - G. Williams - A. Nesmith - P. Pritchard,BOS,1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
641,K. Walker - E. Fournier - M. Smart - J. Tatum - T. Fall,BOS,1,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
