,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
420,J. Sampson - B. Bogdanovic - J. Cooley - D. Fox - J. Jackson,SAC,2,41.7,127.3,36.4,100.0,36.4,0.0,9.1,0.0,54.5,72.7,75.0,36.4,45.5,81.8,9.1,9.1,9.1,18.2,9.1,27.3,54.5,18.2
421,K. Koufos - B. Bogdanovic - B. Hield - S. Labissiere - D. Fox,SAC,6,41.7,100.0,31.8,68.2,46.7,9.1,13.6,66.7,27.3,36.4,75.0,4.5,13.6,18.2,18.2,18.2,0.0,9.1,4.5,18.2,27.3,4.5
422,K. Koufos - B. Caboclo - B. Hield - S. Labissiere - D. Fox,SAC,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
423,K. Koufos - G. Temple - B. Hield - S. Labissiere - J. Jackson,SAC,2,41.7,100.0,25.0,62.5,40.0,0.0,12.5,0.0,50.0,50.0,100,12.5,37.5,50.0,12.5,25.0,0.0,0.0,12.5,12.5,25.0,62.5
424,V. Carter - Z. Randolph - G. Temple - B. Hield - M. Richardson,SAC,1,41.7,100.0,28.6,100.0,28.6,0.0,14.3,0.0,42.9,57.1,75.0,28.6,57.1,85.7,14.3,14.3,0.0,14.3,0.0,14.3,42.9,28.6
425,V. Carter - Z. Randolph - K. Koufos - G. Temple - D. Fox,SAC,2,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
426,Z. Randolph - G. Hill - G. Temple - B. Hield - G. Papagiannis,SAC,1,41.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-20.0
427,V. Carter - Z. Randolph - G. Temple - B. Hield - J. Jackson,SAC,2,41.4,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0
428,V. Carter - Z. Randolph - G. Temple - B. Bogdanovic - W. Cauley-Stein,SAC,2,41.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
429,G. Hill - G. Temple - W. Cauley-Stein - S. Labissiere - D. Fox,SAC,3,41.2,164.3,57.1,71.4,80.0,21.4,28.6,75.0,28.6,42.9,66.7,7.1,21.4,28.6,35.7,14.3,7.1,0.0,0.0,14.3,28.6,57.1
430,Z. Randolph - G. Hill - B. Bogdanovic - W. Cauley-Stein - F. Mason,SAC,3,41.2,45.5,18.2,81.8,22.2,9.1,27.3,33.3,0.0,0.0,0.0,27.3,9.1,36.4,9.1,36.4,27.3,9.1,18.2,9.1,27.3,-45.5
431,Z. Randolph - K. Koufos - B. Bogdanovic - B. Hield - D. Fox,SAC,3,40.9,58.8,17.6,70.6,25.0,0.0,23.5,0.0,23.5,23.5,100,17.6,29.4,47.1,5.9,23.5,11.8,0.0,11.8,17.6,11.8,-52.9
432,V. Carter - Z. Randolph - B. Hield - S. Labissiere - D. Fox,SAC,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
433,K. Koufos - G. Hill - B. Hield - D. Fox - J. Jackson,SAC,1,40.7,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,66.7,0.0,0.0,16.7,16.7,0.0,50.0,16.7,0.0,0.0,50.0,33.3,-116.7
434,V. Carter - Z. Randolph - G. Temple - W. Cauley-Stein - D. Fox,SAC,4,40.7,88.9,29.6,88.9,33.3,18.5,25.9,71.4,11.1,22.2,50.0,7.4,25.9,33.3,18.5,7.4,3.7,3.7,7.4,22.2,14.8,-44.4
435,G. Hill - J. Sampson - B. Bogdanovic - D. Fox - J. Jackson,SAC,1,40.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
436,J. Sampson - B. Bogdanovic - B. Hield - S. Labissiere - F. Mason,SAC,1,40.6,85.7,14.3,71.4,20.0,0.0,42.9,0.0,57.1,57.1,100,0.0,14.3,14.3,14.3,0.0,28.6,14.3,0.0,28.6,28.6,-57.1
437,V. Carter - G. Temple - B. Bogdanovic - S. Labissiere - J. Jackson,SAC,1,40.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
438,Z. Randolph - G. Hill - B. Bogdanovic - S. Labissiere - F. Mason,SAC,1,40.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,100.0
439,V. Carter - Z. Randolph - K. Koufos - D. Fox - J. Jackson,SAC,1,40.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
440,G. Hill - B. Bogdanovic - M. Richardson - G. Papagiannis - J. Jackson,SAC,1,40.3,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
441,V. Carter - B. Bogdanovic - W. Cauley-Stein - B. Hield - J. Jackson,SAC,2,40.3,123.1,53.8,76.9,70.0,7.7,15.4,50.0,7.7,7.7,100,0.0,15.4,15.4,38.5,7.7,7.7,23.1,0.0,7.7,7.7,7.7
442,B. Bogdanovic - B. Caboclo - W. Cauley-Stein - J. Jackson - F. Mason,SAC,1,40.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0
443,G. Hill - G. Temple - J. Cooley - M. Richardson - D. Fox,SAC,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
444,K. Koufos - J. Sampson - B. Bogdanovic - J. Jackson - F. Mason,SAC,1,40.0,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,12.5,25.0,12.5,-62.5
445,V. Carter - G. Temple - B. Bogdanovic - J. Cooley - B. Hield,SAC,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-166.7
446,V. Carter - K. Koufos - J. Sampson - D. Fox - J. Jackson,SAC,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
447,V. Carter - Z. Randolph - K. Koufos - G. Temple - B. Hield,SAC,1,40.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7
448,K. Koufos - B. Bogdanovic - B. Caboclo - D. Fox - J. Jackson,SAC,2,39.8,100.0,40.0,86.7,46.2,13.3,46.7,28.6,6.7,6.7,100,6.7,33.3,40.0,20.0,13.3,13.3,6.7,0.0,20.0,6.7,6.7
449,K. Koufos - G. Temple - J. Sampson - B. Bogdanovic - B. Hield,SAC,1,39.8,22.2,0.0,55.6,0.0,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,22.2,22.2,0.0,0.0,55.6,11.1,-88.9
450,Z. Randolph - B. Bogdanovic - S. Labissiere - J. Jackson - F. Mason,SAC,2,39.8,87.5,37.5,87.5,42.9,0.0,25.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,0.0,12.5,-25.0
451,V. Carter - G. Temple - S. Labissiere - G. Papagiannis - D. Fox,SAC,1,39.6,112.5,25.0,50.0,50.0,25.0,37.5,66.7,37.5,50.0,75.0,0.0,12.5,12.5,25.0,25.0,25.0,12.5,0.0,12.5,37.5,0.0
452,V. Carter - K. Koufos - G. Temple - D. Fox - F. Mason,SAC,1,39.5,0.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-128.6
453,G. Hill - G. Temple - B. Bogdanovic - W. Cauley-Stein - J. Jackson,SAC,5,39.4,62.5,12.5,50.0,25.0,12.5,37.5,33.3,25.0,25.0,100,12.5,62.5,75.0,12.5,25.0,0.0,37.5,0.0,12.5,37.5,25.0
454,K. Koufos - G. Hill - B. Bogdanovic - W. Cauley-Stein - D. Fox,SAC,4,39.4,69.2,30.8,69.2,44.4,7.7,23.1,33.3,0.0,0.0,0.0,7.7,15.4,23.1,30.8,23.1,15.4,7.7,0.0,23.1,7.7,-61.5
455,V. Carter - J. Cooley - B. Hield - F. Mason - N. Hayes,SAC,1,39.2,75.0,25.0,87.5,28.6,6.3,43.8,14.3,18.8,18.8,100,6.3,37.5,43.8,6.3,25.0,6.3,6.3,6.3,18.8,6.3,-18.8
456,Z. Randolph - G. Hill - G. Temple - B. Bogdanovic - M. Richardson,SAC,3,39.2,69.2,30.8,100.0,30.8,0.0,23.1,0.0,7.7,7.7,100,15.4,30.8,46.2,0.0,7.7,7.7,0.0,15.4,15.4,7.7,-61.5
457,Z. Randolph - G. Temple - W. Cauley-Stein - B. Hield - F. Mason,SAC,2,39.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,-125.0
458,J. Cooley - B. Hield - D. Fox - J. Jackson - N. Hayes,SAC,3,39.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,-80.0
459,K. Koufos - B. Caboclo - B. Hield - S. Labissiere - F. Mason,SAC,1,39.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
460,B. Bogdanovic - B. Hield - S. Labissiere - M. Richardson - F. Mason,SAC,1,38.9,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
461,Z. Randolph - J. Sampson - W. Cauley-Stein - D. Fox - J. Jackson,SAC,1,38.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-50.0
462,V. Carter - B. Bogdanovic - J. Cooley - D. Fox - N. Hayes,SAC,1,38.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-75.0
463,V. Carter - B. Bogdanovic - W. Cauley-Stein - B. Hield - D. Fox,SAC,5,38.8,87.5,31.3,75.0,41.7,6.3,18.8,33.3,18.8,25.0,75.0,6.3,25.0,31.3,12.5,12.5,12.5,6.3,0.0,25.0,12.5,-6.3
464,G. Temple - J. Sampson - W. Cauley-Stein - D. Fox - J. Jackson,SAC,1,38.3,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-33.3
465,V. Carter - B. Bogdanovic - B. Hield - S. Labissiere - D. Fox,SAC,1,38.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
466,V. Carter - J. Cooley - B. Hield - D. Fox - N. Hayes,SAC,1,38.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
467,V. Carter - K. Koufos - G. Hill - B. Hield - J. Jackson,SAC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
468,V. Carter - K. Koufos - G. Hill - S. Labissiere - D. Fox,SAC,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
469,G. Temple - W. Cauley-Stein - B. Hield - M. Richardson - J. Jackson,SAC,1,37.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
470,K. Koufos - G. Hill - B. Bogdanovic - S. Labissiere - D. Fox,SAC,1,37.8,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0
471,V. Carter - K. Koufos - G. Temple - B. Hield - D. Fox,SAC,6,37.8,44.4,16.7,66.7,25.0,0.0,16.7,0.0,11.1,22.2,50.0,11.1,22.2,33.3,16.7,11.1,5.6,0.0,0.0,27.8,33.3,-55.6
472,Z. Randolph - G. Temple - B. Hield - G. Papagiannis - D. Fox,SAC,2,37.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
473,Z. Randolph - G. Hill - W. Cauley-Stein - D. Fox - J. Jackson,SAC,2,37.7,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,-20.0
474,B. Bogdanovic - B. Hield - S. Labissiere - J. Jackson - F. Mason,SAC,1,37.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
475,V. Carter - G. Temple - B. Bogdanovic - W. Cauley-Stein - M. Richardson,SAC,1,37.5,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-83.3
476,V. Carter - K. Koufos - S. Labissiere - D. Fox - J. Jackson,SAC,1,37.1,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,200.0
477,B. Bogdanovic - B. Caboclo - S. Labissiere - D. Fox - J. Jackson,SAC,1,36.7,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,200.0
478,B. Bogdanovic - W. Cauley-Stein - B. Hield - G. Papagiannis - D. Fox,SAC,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
479,J. Sampson - B. Bogdanovic - J. Cooley - W. Cauley-Stein - J. Jackson,SAC,1,36.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
480,V. Carter - B. Bogdanovic - J. Cooley - B. Hield - J. Jackson,SAC,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
481,V. Carter - Z. Randolph - J. Sampson - B. Hield - F. Mason,SAC,1,36.7,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,50.0
482,B. Bogdanovic - W. Cauley-Stein - B. Hield - G. Papagiannis - F. Mason,SAC,1,36.4,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0
483,K. Koufos - G. Hill - G. Temple - J. Sampson - J. Jackson,SAC,1,36.3,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0
484,K. Koufos - G. Temple - B. Hield - D. Fox - J. Jackson,SAC,3,36.3,100.0,40.0,100.0,40.0,20.0,30.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,20.0,10.0,30.0,10.0,0.0,0.0,10.0,50.0
485,K. Koufos - B. Hield - S. Labissiere - D. Fox - F. Mason,SAC,1,35.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
486,W. Cauley-Stein - B. Hield - S. Labissiere - J. Jackson - F. Mason,SAC,1,35.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
487,G. Temple - W. Cauley-Stein - B. Hield - J. Jackson - F. Mason,SAC,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
488,V. Carter - B. Caboclo - W. Cauley-Stein - B. Hield - D. Fox,SAC,2,35.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0,-80.0
489,Z. Randolph - G. Hill - B. Bogdanovic - B. Hield - S. Labissiere,SAC,1,35.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
490,B. Bogdanovic - B. Caboclo - B. Hield - F. Mason - N. Hayes,SAC,1,34.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
491,G. Temple - B. Caboclo - B. Hield - S. Labissiere - F. Mason,SAC,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0,-100.0
492,G. Hill - W. Cauley-Stein - B. Hield - G. Papagiannis - J. Jackson,SAC,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,V. Carter - W. Cauley-Stein - B. Hield - S. Labissiere - D. Fox,SAC,2,33.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
494,V. Carter - Z. Randolph - G. Hill - G. Temple - W. Cauley-Stein,SAC,1,33.8,75.0,12.5,37.5,33.3,0.0,12.5,0.0,50.0,62.5,80.0,0.0,25.0,25.0,12.5,25.0,25.0,12.5,0.0,12.5,37.5,25.0
495,B. Bogdanovic - W. Cauley-Stein - B. Hield - M. Richardson - J. Jackson,SAC,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
496,B. Hield - M. Richardson - G. Papagiannis - D. Fox - J. Jackson,SAC,1,33.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
497,V. Carter - Z. Randolph - G. Temple - D. Fox - J. Jackson,SAC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,-100.0
498,Z. Randolph - B. Bogdanovic - B. Hield - G. Papagiannis - F. Mason,SAC,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
499,Z. Randolph - G. Hill - B. Hield - S. Labissiere - D. Fox,SAC,1,33.3,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
500,Z. Randolph - K. Koufos - G. Hill - G. Temple - J. Jackson,SAC,1,32.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
501,V. Carter - B. Bogdanovic - B. Caboclo - W. Cauley-Stein - B. Hield,SAC,1,32.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
502,Z. Randolph - J. Sampson - B. Hield - J. Jackson - F. Mason,SAC,1,32.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-40.0
503,Z. Randolph - B. Bogdanovic - M. Richardson - J. Jackson - F. Mason,SAC,1,31.3,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,-50.0
504,Z. Randolph - B. Hield - M. Richardson - J. Jackson - F. Mason,SAC,1,31.3,225.0,100.0,125.0,80.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,175.0
505,K. Koufos - B. Bogdanovic - W. Cauley-Stein - M. Richardson - D. Fox,SAC,1,31.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,100.0
506,Z. Randolph - G. Hill - B. Bogdanovic - W. Cauley-Stein - M. Richardson,SAC,1,31.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,66.7,0.0,66.7
507,G. Temple - B. Caboclo - B. Hield - S. Labissiere - D. Fox,SAC,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
508,Z. Randolph - G. Hill - G. Temple - B. Bogdanovic - J. Jackson,SAC,3,30.0,122.2,33.3,55.6,60.0,0.0,11.1,0.0,55.6,66.7,83.3,0.0,11.1,11.1,0.0,11.1,11.1,0.0,0.0,11.1,44.4,77.8
509,G. Temple - B. Bogdanovic - W. Cauley-Stein - G. Papagiannis - D. Fox,SAC,1,29.7,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
510,V. Carter - Z. Randolph - G. Temple - B. Hield - D. Fox,SAC,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
511,G. Hill - G. Temple - J. Sampson - B. Bogdanovic - W. Cauley-Stein,SAC,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,200.0
512,G. Hill - G. Temple - W. Cauley-Stein - S. Labissiere - J. Jackson,SAC,1,27.5,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,25.0,25.0,100.0
513,G. Hill - B. Bogdanovic - W. Cauley-Stein - M. Richardson - F. Mason,SAC,1,27.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,-40.0
514,V. Carter - K. Koufos - G. Hill - B. Bogdanovic - J. Jackson,SAC,1,27.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
515,W. Cauley-Stein - B. Hield - S. Labissiere - M. Richardson - J. Jackson,SAC,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
516,J. Sampson - B. Bogdanovic - W. Cauley-Stein - B. Hield - F. Mason,SAC,1,25.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
517,Z. Randolph - G. Hill - B. Hield - D. Fox - J. Jackson,SAC,1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,V. Carter - G. Temple - B. Bogdanovic - S. Labissiere - G. Papagiannis,SAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
519,V. Carter - J. Sampson - W. Cauley-Stein - B. Hield - D. Fox,SAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
520,V. Carter - Z. Randolph - G. Temple - B. Bogdanovic - F. Mason,SAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
521,K. Koufos - G. Hill - G. Temple - B. Hield - J. Jackson,SAC,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,V. Carter - K. Koufos - G. Hill - B. Bogdanovic - D. Fox,SAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
523,G. Temple - B. Bogdanovic - G. Papagiannis - D. Fox - J. Jackson,SAC,1,16.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
524,G. Hill - G. Temple - W. Cauley-Stein - B. Hield - J. Jackson,SAC,2,14.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,100.0,33.3,0.0
