,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
407,R. Gay - K. Dunn - D. Jones - L. Markkanen - S. Fontecchio,UTA,6,42.0,90.0,22.5,65.0,34.6,12.5,27.5,45.5,32.5,40.0,81.3,5.0,25.0,30.0,20.0,25.0,12.5,7.5,5.0,22.5,25.0,-32.5
408,N. Alexander-Walker - L. Bolmaro - O. Agbaji - W. Kessler - S. Fontecchio,UTA,2,41.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
409,K. Olynyk - J. Clarkson - L. Markkanen - C. Sexton - O. Agbaji,UTA,2,41.8,125.0,42.9,82.1,52.2,14.3,25.0,57.1,25.0,32.1,77.8,10.7,39.3,50.0,21.4,14.3,0.0,0.0,0.0,14.3,21.4,21.4
410,J. Clarkson - L. Markkanen - C. Sexton - J. Vanderbilt - T. Horton-Tucker,UTA,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
411,K. Dunn - D. Jones - U. Azubuike - O. Agbaji - S. Fontecchio,UTA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
412,K. Olynyk - D. Jones - L. Markkanen - T. Horton-Tucker - S. Fontecchio,UTA,2,41.7,100.0,25.0,125.0,20.0,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,100.0
413,M. Beasley - L. Markkanen - C. Sexton - T. Horton-Tucker - W. Kessler,UTA,7,41.7,100.0,36.8,81.6,45.2,7.9,31.6,25.0,18.4,18.4,100,10.5,23.7,34.2,21.1,18.4,5.3,5.3,5.3,15.8,13.2,-36.8
414,M. Beasley - L. Markkanen - U. Azubuike - N. Alexander-Walker - T. Horton-Tucker,UTA,1,41.7,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,80.0,100.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
415,M. Conley - K. Olynyk - M. Beasley - J. Vanderbilt - N. Alexander-Walker,UTA,1,41.7,75.0,25.0,125.0,20.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
416,M. Conley - M. Beasley - L. Markkanen - J. Vanderbilt - T. Horton-Tucker,UTA,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
417,R. Gay - M. Beasley - C. Sexton - T. Horton-Tucker - W. Kessler,UTA,9,41.7,102.3,40.2,83.9,47.9,6.9,28.7,24.0,14.9,26.4,56.5,8.0,40.2,48.3,23.0,12.6,3.4,8.0,4.6,17.2,19.5,16.1
418,R. Gay - M. Beasley - L. Markkanen - U. Azubuike - N. Alexander-Walker,UTA,1,41.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0
419,R. Gay - M. Beasley - C. Sexton - J. Vanderbilt - T. Horton-Tucker,UTA,3,41.6,91.7,33.3,75.0,44.4,8.3,33.3,25.0,16.7,16.7,100,0.0,25.0,25.0,8.3,8.3,16.7,33.3,8.3,33.3,16.7,-41.7
420,K. Dunn - D. Jones - J. Toscano-Anderson - O. Agbaji - S. Fontecchio,UTA,2,41.5,127.3,54.5,90.9,60.0,9.1,45.5,20.0,9.1,18.2,50.0,27.3,18.2,45.5,36.4,18.2,0.0,9.1,0.0,9.1,9.1,-36.4
421,R. Gay - J. Clarkson - C. Sexton - J. Vanderbilt - O. Agbaji,UTA,5,41.5,77.4,25.8,61.3,42.1,6.5,19.4,33.3,19.4,25.8,75.0,6.5,35.5,41.9,9.7,25.8,3.2,6.5,3.2,16.1,16.1,-29.0
422,R. Gay - J. Clarkson - C. Sexton - T. Horton-Tucker - W. Kessler,UTA,2,41.5,121.2,39.4,69.7,56.5,21.2,45.5,46.7,21.2,27.3,77.8,6.1,30.3,36.4,15.2,24.2,6.1,3.0,3.0,12.1,18.2,18.2
423,R. Gay - T. Horton-Tucker - O. Agbaji - W. Kessler - S. Fontecchio,UTA,3,41.5,88.9,22.2,55.6,40.0,11.1,11.1,100,33.3,44.4,75.0,11.1,22.2,33.3,22.2,22.2,0.0,0.0,0.0,11.1,22.2,-33.3
424,R. Gay - J. Clarkson - M. Beasley - C. Sexton - W. Kessler,UTA,5,41.4,135.0,40.0,70.0,57.1,10.0,20.0,50.0,45.0,50.0,90.0,5.0,25.0,30.0,10.0,10.0,0.0,5.0,10.0,15.0,25.0,-20.0
425,R. Gay - M. Beasley - L. Markkanen - C. Sexton - T. Horton-Tucker,UTA,1,41.4,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,100.0,60.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0,-40.0
426,D. Jones - O. Agbaji - J. Juzang - M. Potter - S. Fontecchio,UTA,1,41.3,50.0,18.8,87.5,21.4,0.0,43.8,0.0,12.5,12.5,100,25.0,37.5,62.5,18.8,25.0,6.3,0.0,12.5,18.8,6.3,-81.3
427,D. Jones - U. Azubuike - T. Horton-Tucker - J. Brantley - S. Fontecchio,UTA,1,41.3,100.0,20.0,80.0,25.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,-20.0
428,J. Clarkson - M. Beasley - L. Markkanen - T. Horton-Tucker - O. Agbaji,UTA,2,41.3,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
429,K. Olynyk - L. Markkanen - U. Azubuike - C. Sexton - T. Horton-Tucker,UTA,1,41.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
430,L. Markkanen - C. Sexton - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,1,41.3,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.0,0.0,0.0,0.0,12.5,0.0,-125.0
431,U. Azubuike - N. Alexander-Walker - T. Horton-Tucker - L. Bolmaro - O. Agbaji,UTA,1,41.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0
432,M. Conley - J. Clarkson - L. Markkanen - C. Sexton - W. Kessler,UTA,6,41.2,67.9,25.0,82.1,30.4,7.1,21.4,33.3,10.7,17.9,60.0,17.9,39.3,57.1,10.7,21.4,7.1,7.1,10.7,25.0,10.7,10.7
433,J. Clarkson - L. Markkanen - C. Sexton - O. Agbaji - W. Kessler,UTA,2,41.1,150.0,44.4,88.9,50.0,11.1,44.4,25.0,50.0,72.2,69.2,27.8,44.4,72.2,16.7,0.0,5.6,16.7,5.6,5.6,50.0,55.6
434,K. Olynyk - K. Dunn - D. Jones - J. Brantley - O. Agbaji,UTA,1,41.1,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,66.7,33.3,100.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-33.3
435,K. Olynyk - L. Markkanen - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,4,41.1,92.1,36.8,78.9,46.7,15.8,42.1,37.5,2.6,10.5,25.0,5.3,39.5,44.7,23.7,18.4,10.5,2.6,0.0,13.2,13.2,18.4
436,K. Olynyk - M. Beasley - C. Sexton - W. Kessler - S. Fontecchio,UTA,1,41.1,63.6,27.3,81.8,33.3,9.1,36.4,25.0,0.0,0.0,0.0,18.2,9.1,27.3,9.1,36.4,0.0,9.1,18.2,27.3,18.2,-81.8
437,R. Gay - J. Clarkson - K. Dunn - W. Kessler - S. Fontecchio,UTA,1,41.1,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0
438,R. Gay - K. Dunn - D. Jones - L. Markkanen - O. Agbaji,UTA,3,41.1,166.7,55.6,88.9,62.5,11.1,33.3,33.3,44.4,55.6,80.0,11.1,11.1,22.2,44.4,11.1,0.0,0.0,0.0,0.0,44.4,77.8
439,J. Clarkson - L. Markkanen - C. Sexton - J. Vanderbilt - O. Agbaji,UTA,4,41.0,126.3,36.8,52.6,70.0,15.8,21.1,75.0,36.8,47.4,77.8,0.0,52.6,52.6,10.5,21.1,5.3,5.3,0.0,10.5,26.3,47.4
440,J. Clarkson - M. Beasley - N. Alexander-Walker - T. Horton-Tucker - W. Kessler,UTA,1,41.0,146.2,61.5,92.3,66.7,0.0,23.1,0.0,23.1,23.1,100,7.7,38.5,46.2,23.1,7.7,15.4,0.0,0.0,7.7,15.4,46.2
441,K. Olynyk - J. Clarkson - K. Dunn - L. Markkanen - O. Agbaji,UTA,1,41.0,150.0,62.5,100.0,62.5,25.0,50.0,50.0,0.0,12.5,0.0,0.0,25.0,25.0,62.5,0.0,0.0,0.0,12.5,37.5,12.5,0.0
442,K. Olynyk - K. Dunn - L. Markkanen - J. Juzang - S. Fontecchio,UTA,1,41.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
443,R. Gay - J. Clarkson - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,3,41.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0
444,U. Azubuike - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji - M. Potter,UTA,1,41.0,50.0,12.5,62.5,20.0,0.0,37.5,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,12.5,12.5,0.0,0.0,50.0,12.5,-12.5
445,M. Conley - K. Olynyk - M. Beasley - J. Vanderbilt - T. Horton-Tucker,UTA,5,40.9,100.0,31.0,93.1,33.3,6.9,37.9,18.2,31.0,34.5,90.0,17.2,20.7,37.9,13.8,10.3,0.0,3.4,6.9,17.2,27.6,-17.2
446,R. Gay - C. Sexton - O. Agbaji - W. Kessler - S. Fontecchio,UTA,2,40.9,22.2,0.0,66.7,0.0,0.0,22.2,0.0,22.2,44.4,50.0,11.1,33.3,44.4,0.0,22.2,11.1,11.1,0.0,22.2,33.3,-44.4
447,D. Jones - J. Toscano-Anderson - T. Horton-Tucker - J. Juzang - S. Fontecchio,UTA,1,40.8,70.0,30.0,60.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,10.0,10.0,20.0,30.0,0.0,0.0,10.0,30.0,0.0,-60.0
448,D. Jones - T. Horton-Tucker - J. Brantley - M. Potter - S. Fontecchio,UTA,1,40.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
449,J. Clarkson - M. Beasley - C. Sexton - J. Vanderbilt - T. Horton-Tucker,UTA,1,40.8,62.5,12.5,50.0,25.0,0.0,25.0,0.0,37.5,37.5,100,0.0,62.5,62.5,0.0,37.5,0.0,0.0,0.0,12.5,25.0,12.5
450,M. Conley - K. Olynyk - J. Clarkson - M. Beasley - T. Horton-Tucker,UTA,1,40.8,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,0.0,50.0,-100.0
451,R. Gay - K. Dunn - U. Azubuike - J. Toscano-Anderson - S. Fontecchio,UTA,1,40.8,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,33.3,0.0,0.0
452,R. Gay - M. Conley - M. Beasley - T. Horton-Tucker - W. Kessler,UTA,1,40.8,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,20.0,20.0,0.0,-40.0
453,L. Markkanen - J. Vanderbilt - N. Alexander-Walker - T. Horton-Tucker - S. Fontecchio,UTA,1,40.7,70.0,10.0,70.0,14.3,0.0,20.0,0.0,50.0,50.0,100,10.0,10.0,20.0,0.0,30.0,30.0,0.0,10.0,20.0,30.0,-40.0
454,M. Conley - J. Clarkson - L. Markkanen - J. Vanderbilt - O. Agbaji,UTA,2,40.7,135.3,47.1,64.7,72.7,17.6,29.4,60.0,23.5,23.5,100,5.9,47.1,52.9,35.3,17.6,0.0,0.0,0.0,17.6,23.5,64.7
455,K. Olynyk - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji - W. Kessler,UTA,1,40.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
456,M. Beasley - L. Markkanen - J. Vanderbilt - N. Alexander-Walker - S. Fontecchio,UTA,1,40.6,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,12.5,12.5,-25.0
457,R. Gay - K. Dunn - D. Jones - J. Juzang - S. Fontecchio,UTA,3,40.6,70.4,29.6,92.6,32.0,3.7,25.9,14.3,7.4,7.4,100,14.8,25.9,40.7,11.1,18.5,7.4,7.4,3.7,29.6,14.8,-44.4
458,U. Azubuike - J. Toscano-Anderson - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,1,40.6,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-66.7
459,K. Dunn - U. Azubuike - J. Toscano-Anderson - T. Horton-Tucker - L. Samanic,UTA,1,40.5,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,0.0,14.3,0.0
460,L. Markkanen - T. Horton-Tucker - O. Agbaji - W. Kessler - S. Fontecchio,UTA,3,40.5,115.4,30.8,69.2,44.4,15.4,23.1,66.7,38.5,38.5,100,7.7,15.4,23.1,15.4,23.1,15.4,0.0,15.4,15.4,23.1,7.7
461,K. Dunn - D. Jones - J. Toscano-Anderson - T. Horton-Tucker - O. Agbaji,UTA,1,40.4,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,12.5,12.5,25.0,-12.5
462,K. Olynyk - D. Jones - L. Markkanen - J. Toscano-Anderson - T. Horton-Tucker,UTA,1,40.4,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
463,K. Olynyk - K. Dunn - L. Markkanen - T. Horton-Tucker - O. Agbaji,UTA,3,40.4,112.0,24.0,64.0,37.5,8.0,32.0,25.0,56.0,72.0,77.8,0.0,20.0,20.0,12.0,12.0,8.0,0.0,8.0,36.0,36.0,-24.0
464,J. Clarkson - M. Beasley - C. Sexton - O. Agbaji - W. Kessler,UTA,1,40.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
465,R. Gay - K. Olynyk - J. Clarkson - N. Alexander-Walker - T. Horton-Tucker,UTA,1,40.3,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,-16.7
466,K. Olynyk - K. Dunn - D. Jones - L. Samanic - O. Agbaji,UTA,1,40.1,200.0,71.4,100.0,71.4,0.0,14.3,0.0,57.1,57.1,100,14.3,57.1,71.4,42.9,0.0,0.0,0.0,0.0,14.3,42.9,171.4
467,U. Azubuike - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,4,40.1,105.9,35.3,58.8,60.0,17.6,41.2,42.9,17.6,23.5,75.0,0.0,47.1,47.1,29.4,23.5,5.9,5.9,0.0,0.0,17.6,23.5
468,K. Olynyk - J. Clarkson - K. Dunn - J. Juzang - W. Kessler,UTA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
469,R. Gay - K. Olynyk - J. Clarkson - M. Beasley - W. Kessler,UTA,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
470,J. Clarkson - M. Beasley - N. Alexander-Walker - O. Agbaji - W. Kessler,UTA,1,39.9,85.7,42.9,85.7,50.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,14.3,0.0,28.6,0.0,-100.0
471,K. Olynyk - J. Clarkson - L. Markkanen - C. Sexton - T. Horton-Tucker,UTA,3,39.9,100.0,46.2,92.3,50.0,0.0,23.1,0.0,7.7,15.4,50.0,15.4,15.4,30.8,38.5,15.4,23.1,0.0,7.7,7.7,23.1,-30.8
472,M. Conley - J. Clarkson - M. Beasley - L. Markkanen - T. Horton-Tucker,UTA,1,39.9,75.0,16.7,75.0,22.2,8.3,50.0,16.7,33.3,50.0,66.7,8.3,66.7,75.0,16.7,8.3,16.7,8.3,8.3,8.3,25.0,33.3
473,K. Dunn - D. Jones - C. Sexton - O. Agbaji - S. Fontecchio,UTA,1,39.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
474,K. Olynyk - C. Sexton - O. Agbaji - W. Kessler - S. Fontecchio,UTA,2,39.7,116.7,50.0,50.0,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,-33.3
475,K. Dunn - L. Markkanen - J. Toscano-Anderson - T. Horton-Tucker - W. Kessler,UTA,1,39.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
476,K. Olynyk - J. Clarkson - C. Sexton - W. Kessler - S. Fontecchio,UTA,3,39.4,121.4,42.9,92.9,46.2,21.4,50.0,42.9,14.3,14.3,100,14.3,28.6,42.9,28.6,14.3,0.0,7.1,7.1,28.6,14.3,14.3
477,R. Gay - J. Clarkson - J. Vanderbilt - N. Alexander-Walker - T. Horton-Tucker,UTA,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
478,R. Gay - L. Markkanen - U. Azubuike - C. Sexton - T. Horton-Tucker,UTA,1,39.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,50.0
479,R. Gay - M. Beasley - L. Markkanen - C. Sexton - W. Kessler,UTA,6,39.1,114.3,38.1,78.6,48.5,16.7,35.7,46.7,21.4,23.8,90.0,11.9,35.7,47.6,19.0,16.7,7.1,7.1,4.8,21.4,19.0,31.0
480,K. Olynyk - M. Beasley - J. Vanderbilt - N. Alexander-Walker - S. Fontecchio,UTA,2,39.0,66.7,16.7,58.3,28.6,0.0,41.7,0.0,33.3,41.7,80.0,0.0,50.0,50.0,8.3,25.0,8.3,8.3,0.0,16.7,25.0,8.3
481,M. Conley - J. Clarkson - M. Beasley - L. Markkanen - C. Sexton,UTA,6,38.9,107.4,40.7,92.6,44.0,11.1,40.7,27.3,14.8,18.5,80.0,7.4,22.2,29.6,33.3,7.4,0.0,0.0,3.7,25.9,14.8,22.2
482,M. Conley - J. Clarkson - M. Beasley - J. Vanderbilt - N. Alexander-Walker,UTA,2,38.8,128.6,42.9,42.9,100,14.3,14.3,100,28.6,28.6,100,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-28.6
483,K. Olynyk - C. Sexton - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,2,38.5,84.6,30.8,76.9,40.0,0.0,23.1,0.0,23.1,38.5,60.0,23.1,15.4,38.5,7.7,7.7,0.0,0.0,0.0,15.4,30.8,-69.2
484,R. Gay - K. Dunn - U. Azubuike - O. Agbaji - J. Juzang,UTA,1,38.5,144.4,55.6,88.9,62.5,0.0,22.2,0.0,33.3,33.3,100,0.0,55.6,55.6,33.3,0.0,11.1,11.1,0.0,0.0,11.1,111.1
485,K. Dunn - L. Markkanen - U. Azubuike - J. Toscano-Anderson - S. Fontecchio,UTA,1,38.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0
486,K. Olynyk - J. Clarkson - K. Dunn - L. Markkanen - W. Kessler,UTA,1,38.3,33.3,0.0,133.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
487,K. Olynyk - J. Clarkson - M. Beasley - C. Sexton - N. Alexander-Walker,UTA,1,38.3,162.5,75.0,75.0,100,12.5,12.5,100,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,12.5,37.5,87.5
488,M. Conley - K. Olynyk - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,1,38.3,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
489,U. Azubuike - N. Alexander-Walker - L. Bolmaro - O. Agbaji - S. Fontecchio,UTA,2,38.3,75.0,37.5,81.3,46.2,0.0,25.0,0.0,0.0,0.0,0.0,12.5,18.8,31.3,25.0,25.0,25.0,12.5,0.0,25.0,18.8,0.0
490,R. Gay - K. Dunn - L. Markkanen - U. Azubuike - S. Fontecchio,UTA,3,38.1,90.0,35.0,100.0,35.0,10.0,40.0,25.0,10.0,15.0,66.7,20.0,25.0,45.0,20.0,10.0,15.0,5.0,0.0,20.0,10.0,-35.0
491,K. Olynyk - J. Clarkson - M. Beasley - L. Markkanen - W. Kessler,UTA,1,38.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,J. Clarkson - M. Beasley - L. Markkanen - C. Sexton - O. Agbaji,UTA,2,37.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-100.0
493,K. Olynyk - K. Dunn - U. Azubuike - O. Agbaji - S. Fontecchio,UTA,2,37.9,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,0.0,42.9,14.3
494,R. Gay - M. Beasley - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,1,37.9,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,14.3,0.0,0.0,14.3,0.0,-14.3
495,R. Gay - M. Beasley - C. Sexton - J. Vanderbilt - N. Alexander-Walker,UTA,2,37.8,166.7,50.0,83.3,60.0,33.3,50.0,66.7,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,16.7,0.0,0.0,33.3,33.3,100.0
496,N. Alexander-Walker - T. Horton-Tucker - O. Agbaji - W. Kessler - S. Fontecchio,UTA,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-250.0
497,K. Olynyk - M. Beasley - N. Alexander-Walker - T. Horton-Tucker - W. Kessler,UTA,1,37.3,25.0,12.5,100.0,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,-75.0
498,M. Beasley - N. Alexander-Walker - T. Horton-Tucker - W. Kessler - S. Fontecchio,UTA,1,37.3,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,25.0,12.5,0.0,12.5,25.0,37.5,-50.0
499,K. Dunn - D. Jones - T. Horton-Tucker - O. Agbaji - S. Fontecchio,UTA,1,37.2,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,33.3,16.7,-16.7
500,K. Olynyk - J. Clarkson - J. Vanderbilt - T. Horton-Tucker - O. Agbaji,UTA,1,37.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3
501,R. Gay - K. Olynyk - J. Clarkson - L. Markkanen - T. Horton-Tucker,UTA,1,37.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,33.3
502,K. Olynyk - K. Dunn - L. Markkanen - O. Agbaji - J. Juzang,UTA,1,37.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,25.0
503,K. Olynyk - M. Beasley - N. Alexander-Walker - T. Horton-Tucker - O. Agbaji,UTA,1,37.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,175.0,57.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0
504,U. Azubuike - J. Toscano-Anderson - T. Horton-Tucker - L. Samanic - J. Juzang,UTA,1,37.0,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,60.0
505,R. Gay - L. Markkanen - J. Toscano-Anderson - T. Horton-Tucker - S. Fontecchio,UTA,1,36.9,85.7,14.3,42.9,33.3,0.0,14.3,0.0,57.1,71.4,80.0,0.0,42.9,42.9,14.3,28.6,0.0,14.3,14.3,28.6,42.9,-114.3
506,K. Dunn - J. Toscano-Anderson - J. Juzang - W. Kessler - S. Fontecchio,UTA,2,36.8,70.0,30.0,100.0,30.0,10.0,40.0,25.0,0.0,0.0,0.0,30.0,40.0,70.0,20.0,20.0,0.0,0.0,10.0,0.0,0.0,-50.0
507,K. Dunn - U. Azubuike - L. Samanic - J. Juzang - M. Potter,UTA,1,36.7,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,28.6,-14.3
