,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
530,K. Durant - A. James - B. Brown - L. Shamet - N. Claxton,BKN,2,32.4,100.0,28.6,85.7,33.3,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,0.0,0.0,0.0,0.0,14.3,0.0,14.3,-14.3
531,J. Green - K. Irving - J. Harris - T. Johnson - L. Shamet,BKN,1,32.2,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
532,K. Durant - B. Griffin - K. Irving - T. Johnson - L. Shamet,BKN,2,32.1,62.5,25.0,62.5,40.0,0.0,37.5,0.0,12.5,12.5,100,25.0,25.0,50.0,0.0,37.5,25.0,0.0,0.0,0.0,25.0,25.0
533,K. Durant - J. Green - J. Harden - T. Luwawu-Cabarrot - B. Brown,BKN,1,32.1,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,80.0
534,J. Green - J. Harris - C. LeVert - T. Luwawu-Cabarrot - L. Shamet,BKN,3,32.0,90.0,40.0,70.0,57.1,10.0,30.0,33.3,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,0.0,0.0,0.0,60.0,10.0,-20.0
535,J. Green - D. Jordan - B. Griffin - K. Irving - L. Shamet,BKN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
536,J. Harden - T. Johnson - A. James - L. Shamet - N. Claxton,BKN,1,31.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-100.0
537,K. Durant - D. Jordan - K. Irving - B. Brown - L. Shamet,BKN,1,31.7,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
538,K. Durant - J. Green - J. Harden - J. Harris - T. Luwawu-Cabarrot,BKN,2,31.7,200.0,42.9,57.1,75.0,28.6,28.6,100,85.7,85.7,100,0.0,42.9,42.9,42.9,0.0,14.3,14.3,14.3,0.0,42.9,142.9
539,B. Griffin - T. Luwawu-Cabarrot - A. Johnson - C. Chiozza - N. Claxton,BKN,1,31.5,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,42.9,28.6,-14.3
540,K. Durant - J. Harris - L. Shamet - C. Chiozza - N. Claxton,BKN,1,31.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0
541,J. Green - D. Jordan - K. Irving - J. Harris - A. James,BKN,1,31.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,J. Green - J. Harden - N. Pelle - T. Johnson - L. Shamet,BKN,1,31.0,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,14.3,0.0,14.3,0.0,14.3,42.9,28.6,14.3,0.0,0.0,28.6,0.0,-28.6
543,J. Green - K. Irving - J. Harris - A. Johnson - N. Claxton,BKN,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
544,K. Irving - J. Harris - T. Johnson - B. Brown - N. Claxton,BKN,2,29.2,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-83.3
545,D. Jordan - B. Griffin - J. Harris - B. Brown - L. Shamet,BKN,1,28.9,0.0,0.0,166.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-200.0
546,D. Jordan - J. Harris - T. Luwawu-Cabarrot - B. Brown - C. Chiozza,BKN,1,28.7,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
547,J. Green - B. Griffin - K. Irving - T. Luwawu-Cabarrot - N. Claxton,BKN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
548,D. Jordan - K. Irving - J. Harris - T. Johnson - T. Luwawu-Cabarrot,BKN,1,28.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
549,K. Durant - J. Green - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,3,28.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
550,K. Durant - D. Jordan - J. Harden - J. Harris - L. Shamet,BKN,1,27.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
551,J. Green - J. Harris - B. Brown - L. Shamet - N. Claxton,BKN,1,26.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
552,K. Durant - T. Luwawu-Cabarrot - B. Brown - L. Shamet - R. Perry,BKN,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
553,L. Aldridge - K. Durant - J. Green - K. Irving - L. Shamet,BKN,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
554,K. Irving - J. Harris - T. Johnson - T. Luwawu-Cabarrot - L. Shamet,BKN,1,26.3,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
555,J. Green - B. Griffin - K. Irving - T. Johnson - B. Brown,BKN,1,25.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
556,J. Green - K. Irving - J. Harris - T. Luwawu-Cabarrot - L. Shamet,BKN,4,25.8,212.5,50.0,75.0,66.7,12.5,25.0,50.0,100.0,100.0,100,25.0,12.5,37.5,25.0,0.0,12.5,0.0,0.0,25.0,50.0,200.0
557,K. Irving - J. Harris - T. Johnson - L. Shamet - N. Claxton,BKN,2,25.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
558,J. Green - T. Johnson - B. Brown - A. Johnson - C. Chiozza,BKN,1,25.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-66.7
559,J. Green - B. Griffin - J. Harden - J. Harris - T. Johnson,BKN,1,24.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0
560,A. Roberson - T. Johnson - B. Brown - L. Shamet - T. Cook,BKN,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,L. Aldridge - J. Green - K. Irving - T. Luwawu-Cabarrot - C. Chiozza,BKN,1,24.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
562,K. Durant - J. Green - J. Harris - B. Brown - N. Claxton,BKN,3,23.5,175.0,0.0,25.0,0.0,0.0,0.0,0.0,175.0,175.0,100,25.0,50.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,100.0,100.0
563,J. Green - T. Luwawu-Cabarrot - B. Brown - L. Shamet - C. Chiozza,BKN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
564,J. Green - B. Griffin - J. Harris - T. Johnson - T. Luwawu-Cabarrot,BKN,2,22.1,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
565,B. Griffin - J. Harris - B. Brown - L. Shamet - C. Chiozza,BKN,1,21.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
566,J. Harris - C. LeVert - T. Luwawu-Cabarrot - J. Allen - B. Brown,BKN,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
567,K. Irving - J. Harris - T. Johnson - B. Brown - L. Shamet,BKN,1,21.4,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
568,L. Aldridge - K. Durant - K. Irving - J. Harris - L. Shamet,BKN,1,20.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,D. Jordan - K. Irving - T. Luwawu-Cabarrot - A. James - B. Brown,BKN,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
570,J. Harden - K. Irving - J. Harris - T. Johnson - L. Shamet,BKN,2,19.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,D. Jordan - J. Harris - C. LeVert - T. Luwawu-Cabarrot - L. Shamet,BKN,1,19.5,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0
572,J. Green - K. Irving - C. LeVert - J. Allen - L. Shamet,BKN,1,18.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
573,K. Durant - K. Irving - T. Luwawu-Cabarrot - J. Allen - L. Shamet,BKN,1,17.9,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
574,B. Griffin - J. Harden - J. Harris - T. Johnson - T. Luwawu-Cabarrot,BKN,2,16.9,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
575,J. Green - K. Irving - J. Harris - T. Prince - J. Allen,BKN,1,14.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
576,J. Harden - K. Irving - J. Harris - B. Brown - L. Shamet,BKN,2,14.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
577,J. Green - J. Harden - K. Irving - J. Harris - T. Johnson,BKN,1,14.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
578,B. Griffin - K. Irving - J. Harris - A. James - L. Shamet,BKN,1,13.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,K. Durant - J. Green - J. Harris - C. LeVert - B. Brown,BKN,1,13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
580,K. Durant - J. Harris - C. LeVert - T. Prince - T. Luwawu-Cabarrot,BKN,1,13.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
581,K. Durant - J. Harden - K. Irving - J. Harris - T. Luwawu-Cabarrot,BKN,1,12.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,200.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0,-100.0
582,K. Durant - K. Irving - J. Harris - C. LeVert - L. Shamet,BKN,1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,B. Griffin - K. Irving - J. Harris - T. Luwawu-Cabarrot - N. Claxton,BKN,1,9.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
584,K. Durant - K. Irving - J. Harris - C. LeVert - T. Luwawu-Cabarrot,BKN,1,8.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
585,T. Johnson - T. Luwawu-Cabarrot - B. Brown - L. Shamet - N. Claxton,BKN,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,K. Irving - J. Harris - T. Luwawu-Cabarrot - B. Brown - L. Shamet,BKN,1,8.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,J. Green - J. Harden - J. Harris - T. Johnson - T. Luwawu-Cabarrot,BKN,2,7.1,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0
588,J. Green - D. Jordan - J. Harris - T. Johnson - A. Johnson,BKN,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
589,K. Durant - J. Green - D. Jordan - J. Harden - B. Brown,BKN,2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,K. Durant - J. Green - J. Harris - T. Luwawu-Cabarrot - L. Shamet,BKN,1,5.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
591,K. Durant - J. Harris - T. Luwawu-Cabarrot - L. Shamet - C. Chiozza,BKN,1,3.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
592,J. Green - B. Griffin - J. Harris - T. Johnson - N. Claxton,BKN,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
593,B. Griffin - J. Harden - B. Brown - L. Shamet - N. Claxton,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,B. Griffin - K. Irving - J. Harris - T. Johnson - B. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,D. Jordan - A. Roberson - T. Johnson - B. Brown - L. Shamet,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,J. Green - C. LeVert - T. Prince - L. Shamet - R. Perry,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,J. Green - D. Jordan - B. Griffin - B. Brown - L. Shamet,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,J. Green - D. Jordan - K. Irving - C. LeVert - T. Prince,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,J. Green - D. Jordan - K. Irving - J. Harris - T. Johnson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,J. Harden - K. Irving - J. Harris - L. Shamet - N. Claxton,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,J. Harris - B. Brown - A. Johnson - C. Chiozza - R. Perry,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,K. Durant - B. Brown - R. Kurucs - C. Chiozza - R. Perry,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,K. Durant - B. Griffin - J. Harris - B. Brown - L. Shamet,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,K. Durant - B. Griffin - J. Harris - B. Brown - N. Claxton,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,K. Durant - D. Jordan - J. Harden - J. Harris - B. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,K. Durant - J. Green - J. Harris - B. Brown - L. Shamet,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,K. Durant - J. Harden - K. Irving - T. Luwawu-Cabarrot - B. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,K. Irving - T. Luwawu-Cabarrot - B. Brown - A. Johnson - N. Claxton,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,L. Aldridge - J. Green - K. Irving - J. Harris - L. Shamet,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
