,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,V. Carter - M. Allen - B. Nachbar - M. Williams - J. Boone,NJN,2,37.3,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,33.3,-83.3
429,D. Armstrong - S. Swift - R. Jefferson - B. Nachbar - N. Krstic,NJN,1,37.2,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
430,J. Kidd - R. Jefferson - B. Nachbar - M. Williams - S. Williams,NJN,3,37.0,81.8,27.3,81.8,33.3,9.1,27.3,33.3,18.2,18.2,100,18.2,18.2,36.4,18.2,18.2,9.1,0.0,18.2,27.3,9.1,-72.7
431,R. Jefferson - B. Nachbar - A. Wright - M. Williams - S. Williams,NJN,1,36.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
432,S. Swift - B. Nachbar - D. Harris - J. Boone - M. Ager,NJN,1,36.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
433,D. Armstrong - J. Magloire - M. Allen - R. Jefferson - A. Wright,NJN,2,36.2,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,57.1,0.0,14.3,0.0,28.6,14.3,-14.3
434,D. Armstrong - D. Diop - B. Nachbar - D. Harris - S. Williams,NJN,1,36.1,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0
435,D. Armstrong - J. Kidd - V. Carter - R. Jefferson - J. Boone,NJN,5,35.9,109.1,36.4,57.6,63.2,6.1,15.2,40.0,30.3,48.5,62.5,3.0,21.2,24.2,27.3,12.1,15.2,0.0,0.0,24.2,30.3,6.1
436,D. Diop - R. Jefferson - T. Hassell - M. Williams - M. Ager,NJN,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
437,V. Carter - D. Diop - R. Jefferson - D. Harris - J. Boone,NJN,1,35.7,100.0,12.5,50.0,25.0,0.0,12.5,0.0,75.0,75.0,100,25.0,37.5,62.5,12.5,37.5,12.5,0.0,0.0,37.5,37.5,-12.5
438,D. Armstrong - J. Kidd - M. Allen - B. Nachbar - S. Williams,NJN,1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
439,D. Armstrong - E. Gill - R. Jefferson - A. Wright - J. Boone,NJN,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
440,J. Kidd - R. Jefferson - B. Nachbar - B. Thomas - S. Williams,NJN,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
441,J. Kidd - R. Jefferson - J. Collins - B. Nachbar - N. Krstic,NJN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
442,V. Carter - B. Nachbar - N. Krstic - D. Harris - J. Boone,NJN,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,V. Carter - S. Swift - B. Nachbar - D. Harris - J. Boone,NJN,1,35.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
444,T. Hassell - D. Harris - M. Williams - M. Ager - S. Williams,NJN,1,34.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,D. Armstrong - R. Jefferson - A. Wright - J. Boone - S. Williams,NJN,2,34.7,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,-66.7
446,D. Armstrong - R. Jefferson - T. Hassell - M. Williams - S. Williams,NJN,1,34.6,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
447,J. Kidd - V. Carter - B. Nachbar - N. Krstic - A. Wright,NJN,3,34.1,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,-50.0
448,M. Allen - R. Jefferson - B. Nachbar - M. Williams - J. Boone,NJN,1,33.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
449,D. Armstrong - V. Carter - T. Hassell - B. Nachbar - N. Krstic,NJN,2,33.7,28.6,14.3,71.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-28.6
450,D. Armstrong - J. Kidd - M. Allen - R. Jefferson - N. Krstic,NJN,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
451,R. Jefferson - N. Krstic - D. Harris - J. Boone - M. Ager,NJN,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
452,D. Armstrong - V. Carter - J. Magloire - M. Allen - R. Jefferson,NJN,1,32.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
453,J. Kidd - V. Carter - R. Jefferson - M. Williams - S. Williams,NJN,2,32.7,125.0,50.0,75.0,66.7,12.5,25.0,50.0,12.5,25.0,50.0,0.0,12.5,12.5,37.5,12.5,0.0,0.0,0.0,50.0,12.5,-12.5
454,D. Armstrong - V. Carter - B. Nachbar - M. Williams - J. Boone,NJN,2,32.5,125.0,50.0,87.5,57.1,25.0,50.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-25.0
455,D. Armstrong - J. Kidd - B. Nachbar - J. Boone - S. Williams,NJN,1,32.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
456,D. Armstrong - V. Carter - T. Hassell - M. Williams - J. Boone,NJN,1,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,100.0
457,V. Carter - B. Nachbar - D. Harris - M. Williams - J. Boone,NJN,4,31.9,75.0,12.5,50.0,25.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,25.0,37.5,-25.0
458,D. Armstrong - R. Jefferson - B. Nachbar - J. Boone - S. Williams,NJN,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
459,J. Kidd - M. Allen - J. Collins - B. Nachbar - A. Wright,NJN,1,30.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
460,S. Swift - R. Jefferson - T. Hassell - D. Harris - M. Williams,NJN,2,30.7,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-75.0
461,V. Carter - D. Diop - T. Hassell - M. Williams - S. Williams,NJN,1,30.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
462,D. Armstrong - V. Carter - R. Jefferson - N. Krstic - S. Williams,NJN,1,30.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-75.0
463,D. Armstrong - V. Carter - M. Allen - M. Williams - S. Williams,NJN,1,30.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
464,J. Kidd - V. Carter - R. Jefferson - B. Nachbar - A. Wright,NJN,12,30.1,94.1,26.5,82.4,32.1,11.8,38.2,30.8,29.4,35.3,83.3,14.7,23.5,38.2,17.6,2.9,0.0,2.9,5.9,41.2,20.6,-2.9
465,D. Armstrong - V. Carter - R. Jefferson - M. Williams - S. Williams,NJN,1,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
466,J. Kidd - V. Carter - J. Magloire - A. Wright - S. Williams,NJN,1,29.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
467,S. Swift - R. Jefferson - B. Nachbar - M. Williams - J. Boone,NJN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,D. Armstrong - J. Kidd - V. Carter - M. Allen - R. Jefferson,NJN,1,28.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
469,V. Carter - S. Swift - R. Jefferson - M. Williams - S. Williams,NJN,1,27.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
470,J. Kidd - E. Gill - M. Allen - R. Jefferson - J. Collins,NJN,1,27.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
471,J. Kidd - B. Nachbar - B. Thomas - M. Williams - J. Boone,NJN,1,27.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
472,D. Armstrong - J. Kidd - R. Jefferson - J. Collins - S. Williams,NJN,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
473,D. Diop - R. Jefferson - T. Hassell - D. Harris - M. Ager,NJN,1,26.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0
474,M. Allen - B. Nachbar - A. Wright - M. Williams - S. Williams,NJN,1,26.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
475,R. Jefferson - J. Collins - B. Nachbar - M. Williams - S. Williams,NJN,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
476,S. Swift - R. Jefferson - B. Nachbar - D. Harris - M. Williams,NJN,1,25.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
477,D. Armstrong - V. Carter - R. Jefferson - A. Wright - S. Williams,NJN,1,24.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0
478,J. Kidd - V. Carter - R. Jefferson - N. Krstic - A. Wright,NJN,1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-200.0
479,D. Armstrong - J. Kidd - V. Carter - R. Jefferson - A. Wright,NJN,3,23.6,28.6,0.0,42.9,0.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,42.9,42.9,0.0,14.3,0.0,14.3,14.3,28.6,28.6,-14.3
480,J. Kidd - V. Carter - R. Jefferson - B. Nachbar - M. Williams,NJN,1,23.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
481,J. Kidd - J. Magloire - B. Nachbar - N. Krstic - A. Wright,NJN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
482,R. Jefferson - T. Hassell - B. Nachbar - M. Williams - S. Williams,NJN,2,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
483,V. Carter - R. Jefferson - A. Wright - M. Williams - S. Williams,NJN,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
484,V. Carter - R. Jefferson - T. Hassell - B. Nachbar - D. Harris,NJN,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
485,J. Kidd - V. Carter - M. Allen - R. Jefferson - B. Nachbar,NJN,5,20.1,77.8,33.3,88.9,37.5,0.0,11.1,0.0,11.1,22.2,50.0,44.4,22.2,66.7,22.2,22.2,0.0,0.0,0.0,44.4,22.2,22.2
486,D. Armstrong - V. Carter - R. Jefferson - J. Collins - M. Williams,NJN,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
487,V. Carter - R. Jefferson - B. Nachbar - D. Harris - M. Williams,NJN,3,19.1,160.0,40.0,60.0,66.7,0.0,10.0,0.0,80.0,90.0,88.9,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,70.0,50.0,60.0
488,D. Armstrong - V. Carter - J. Magloire - A. Wright - J. Boone,NJN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
489,D. Armstrong - J. Kidd - V. Carter - B. Nachbar - B. Thomas,NJN,1,17.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,D. Armstrong - S. Swift - R. Jefferson - B. Nachbar - M. Williams,NJN,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
491,D. Armstrong - J. Kidd - R. Jefferson - B. Nachbar - A. Wright,NJN,3,14.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
492,D. Armstrong - J. Kidd - R. Jefferson - B. Nachbar - B. Thomas,NJN,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,D. Armstrong - S. Swift - T. Hassell - B. Nachbar - D. Harris,NJN,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
494,J. Kidd - V. Carter - M. Allen - A. Wright - S. Williams,NJN,1,11.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
495,V. Carter - E. Gill - M. Allen - R. Jefferson - B. Nachbar,NJN,1,11.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
496,V. Carter - R. Jefferson - J. Collins - A. Wright - M. Williams,NJN,1,11.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
497,J. Kidd - V. Carter - S. Swift - M. Allen - R. Jefferson,NJN,1,11.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
498,D. Armstrong - J. Kidd - V. Carter - M. Allen - B. Nachbar,NJN,2,10.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
499,J. Kidd - V. Carter - M. Allen - B. Nachbar - A. Wright,NJN,1,10.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,D. Armstrong - J. Kidd - V. Carter - R. Jefferson - B. Nachbar,NJN,4,8.8,125.0,12.5,12.5,100,12.5,12.5,100,87.5,150.0,58.3,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,12.5,75.0,62.5
501,D. Armstrong - V. Carter - R. Jefferson - B. Nachbar - M. Williams,NJN,1,5.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
502,M. Allen - J. Collins - B. Nachbar - A. Wright - M. Williams,NJN,1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
503,D. Armstrong - M. Allen - A. Wright - M. Williams - J. Boone,NJN,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
504,J. Kidd - E. Gill - M. Allen - B. Nachbar - S. Williams,NJN,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,D. Armstrong - J. Collins - B. Nachbar - A. Wright - M. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,D. Armstrong - J. Kidd - R. Jefferson - B. Thomas - S. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,D. Armstrong - J. Kidd - S. Swift - B. Nachbar - S. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,D. Armstrong - M. Allen - J. Collins - B. Nachbar - M. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,D. Armstrong - R. Jefferson - T. Hassell - B. Nachbar - M. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,D. Armstrong - R. Jefferson - T. Hassell - D. Harris - M. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,D. Armstrong - T. Hassell - M. Williams - M. Ager - S. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,D. Diop - R. Jefferson - B. Nachbar - M. Ager - S. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,J. Kidd - E. Gill - R. Jefferson - B. Nachbar - S. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,J. Kidd - R. Jefferson - J. Collins - J. Boone - S. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,J. Kidd - V. Carter - E. Gill - R. Jefferson - S. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,J. Kidd - V. Carter - J. Collins - B. Nachbar - J. Boone,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,J. Kidd - V. Carter - S. Swift - R. Jefferson - A. Wright,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,J. Magloire - E. Gill - R. Jefferson - B. Nachbar - S. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,R. Jefferson - B. Nachbar - M. Williams - J. Boone - S. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,S. Swift - D. Diop - T. Hassell - B. Nachbar - D. Harris,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,S. Swift - R. Jefferson - T. Hassell - M. Williams - M. Ager,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,V. Carter - R. Jefferson - J. Collins - B. Nachbar - S. Williams,NJN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
