,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
524,B. Lopez - W. Matthews - B. Portis - G. Allen - J. Carter,MIL,2,41.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-40.0
525,G. Antetokounmpo - P. Connaughton - G. Allen - S. Mamukelashvili - M. Beauchamp,MIL,1,41.0,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-80.0
526,J. Holiday - G. Antetokounmpo - P. Connaughton - J. Carter - S. Mamukelashvili,MIL,1,41.0,125.0,37.5,87.5,42.9,25.0,62.5,40.0,25.0,25.0,100,12.5,50.0,62.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,112.5
527,J. Holiday - W. Matthews - K. Middleton - G. Antetokounmpo - J. Ingles,MIL,1,41.0,87.5,12.5,37.5,33.3,0.0,12.5,0.0,62.5,100.0,62.5,12.5,62.5,75.0,12.5,25.0,12.5,12.5,0.0,25.0,50.0,12.5
528,J. Holiday - M. Leonard - K. Middleton - J. Ingles - B. Portis,MIL,1,40.9,144.4,61.1,88.9,68.8,11.1,22.2,50.0,11.1,11.1,100,11.1,16.7,27.8,27.8,5.6,5.6,0.0,5.6,11.1,11.1,0.0
529,W. Matthews - K. Middleton - G. Antetokounmpo - J. Ingles - J. Carter,MIL,1,40.9,133.3,33.3,55.6,60.0,11.1,11.1,100,55.6,66.7,83.3,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,0.0,33.3,55.6
530,W. Matthews - K. Middleton - G. Antetokounmpo - P. Connaughton - J. Carter,MIL,3,40.9,111.1,44.4,77.8,57.1,11.1,33.3,33.3,11.1,22.2,50.0,0.0,55.6,55.6,33.3,11.1,11.1,0.0,0.0,22.2,11.1,22.2
531,W. Matthews - T. Antetokounmpo - J. Carter - S. Mamukelashvili - M. Beauchamp,MIL,1,40.9,66.7,22.2,44.4,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,44.4,44.4,11.1,44.4,0.0,22.2,0.0,22.2,11.1,-33.3
532,B. Lopez - G. Hill - J. Holiday - W. Matthews - J. Nwora,MIL,1,40.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
533,B. Lopez - S. Ibaka - G. Hill - J. Carter - J. Nwora,MIL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
534,B. Portis - P. Connaughton - J. Carter - J. Nwora - M. Beauchamp,MIL,1,40.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
535,G. Antetokounmpo - J. Ingles - P. Connaughton - G. Allen - J. Carter,MIL,3,40.8,118.2,36.4,72.7,50.0,18.2,45.5,40.0,27.3,27.3,100,0.0,18.2,18.2,27.3,9.1,0.0,0.0,0.0,36.4,27.3,18.2
536,W. Matthews - T. Antetokounmpo - P. Connaughton - J. Carter - M. Beauchamp,MIL,2,40.8,100.0,33.3,66.7,50.0,16.7,41.7,40.0,16.7,16.7,100,8.3,16.7,25.0,25.0,16.7,0.0,0.0,0.0,8.3,16.7,-25.0
537,B. Lopez - J. Holiday - J. Ingles - J. Carter - J. Nwora,MIL,2,40.7,86.7,33.3,60.0,55.6,6.7,13.3,50.0,13.3,20.0,66.7,0.0,26.7,26.7,33.3,26.7,13.3,0.0,6.7,13.3,6.7,0.0
538,B. Lopez - J. Ingles - B. Portis - P. Connaughton - G. Allen,MIL,1,40.7,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,80.0,100,20.0,60.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0
539,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - G. Allen,MIL,7,40.7,56.0,24.0,72.0,33.3,0.0,24.0,0.0,8.0,8.0,100,4.0,36.0,40.0,12.0,8.0,4.0,4.0,4.0,12.0,16.0,-52.0
540,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,4,40.7,154.8,67.7,93.5,72.4,6.5,19.4,33.3,12.9,16.1,80.0,6.5,38.7,45.2,32.3,3.2,6.5,0.0,3.2,16.1,16.1,61.3
541,B. Lopez - J. Holiday - B. Portis - G. Allen - J. Nwora,MIL,3,40.6,91.7,33.3,91.7,36.4,25.0,50.0,50.0,0.0,0.0,0.0,8.3,33.3,41.7,33.3,16.7,16.7,16.7,8.3,16.7,8.3,-8.3
542,B. Lopez - P. Connaughton - J. Carter - S. Mamukelashvili - M. Beauchamp,MIL,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7
543,J. Holiday - J. Crowder - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,1,40.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
544,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,2,40.6,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,12.5,37.5,25.0,-37.5
545,S. Ibaka - G. Hill - W. Matthews - B. Portis - M. Beauchamp,MIL,1,40.6,41.7,16.7,100.0,16.7,0.0,50.0,0.0,8.3,8.3,100,16.7,25.0,41.7,0.0,8.3,16.7,0.0,16.7,8.3,16.7,-41.7
546,B. Lopez - J. Holiday - G. Antetokounmpo - P. Connaughton - M. Beauchamp,MIL,2,40.5,75.0,33.3,91.7,36.4,8.3,50.0,16.7,0.0,0.0,0.0,16.7,50.0,66.7,25.0,25.0,0.0,0.0,8.3,16.7,8.3,-16.7
547,B. Lopez - J. Holiday - J. Ingles - B. Portis - P. Connaughton,MIL,9,40.5,104.9,36.1,65.6,55.0,16.4,29.5,55.6,16.4,23.0,71.4,4.9,32.8,37.7,23.0,13.1,3.3,6.6,6.6,16.4,16.4,11.5
548,G. Hill - J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis,MIL,6,40.5,115.8,26.3,42.1,62.5,10.5,21.1,50.0,52.6,78.9,66.7,0.0,26.3,26.3,15.8,15.8,5.3,0.0,0.0,36.8,52.6,5.3
549,J. Holiday - W. Matthews - G. Antetokounmpo - J. Ingles - P. Connaughton,MIL,5,40.5,80.0,20.0,86.7,23.1,6.7,46.7,14.3,33.3,46.7,71.4,13.3,60.0,73.3,13.3,20.0,0.0,6.7,13.3,13.3,26.7,40.0
550,K. Middleton - B. Portis - G. Allen - J. Carter - A. Green,MIL,1,40.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,B. Lopez - G. Hill - J. Carter - J. Nwora - A. Green,MIL,1,40.4,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
552,J. Holiday - J. Crowder - B. Portis - G. Allen - J. Carter,MIL,1,40.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
553,B. Lopez - J. Holiday - J. Ingles - P. Connaughton - J. Carter,MIL,4,40.3,100.0,36.4,81.8,44.4,13.6,27.3,50.0,13.6,18.2,75.0,0.0,45.5,45.5,22.7,4.5,4.5,4.5,4.5,13.6,18.2,45.5
554,G. Dragic - W. Matthews - J. Crowder - T. Antetokounmpo - M. Beauchamp,MIL,1,40.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
555,S. Ibaka - G. Hill - G. Antetokounmpo - J. Nwora - M. Beauchamp,MIL,1,40.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-100.0
556,B. Lopez - G. Antetokounmpo - B. Portis - P. Connaughton - G. Allen,MIL,1,40.2,73.1,23.1,65.4,35.3,3.8,11.5,33.3,23.1,38.5,60.0,11.5,50.0,61.5,23.1,26.9,0.0,3.8,3.8,26.9,23.1,-7.7
557,B. Lopez - J. Holiday - J. Crowder - G. Antetokounmpo - P. Connaughton,MIL,2,40.2,104.8,42.9,90.5,47.4,19.0,42.9,44.4,0.0,4.8,0.0,14.3,47.6,61.9,28.6,23.8,0.0,0.0,4.8,9.5,14.3,28.6
558,J. Holiday - G. Antetokounmpo - J. Ingles - B. Portis - J. Carter,MIL,5,40.2,100.0,31.3,81.3,38.5,12.5,37.5,33.3,25.0,25.0,100,6.3,18.8,25.0,31.3,6.3,0.0,6.3,0.0,18.8,18.8,6.3
559,G. Dragic - W. Matthews - T. Antetokounmpo - L. Wigginton - M. Beauchamp,MIL,2,40.1,91.3,30.4,78.3,38.9,8.7,26.1,33.3,21.7,26.1,83.3,8.7,26.1,34.8,21.7,4.3,4.3,4.3,4.3,8.7,13.0,-13.0
560,B. Lopez - J. Holiday - J. Crowder - J. Carter - A. Green,MIL,1,40.0,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0
561,G. Dragic - W. Matthews - K. Middleton - B. Portis - G. Allen,MIL,1,40.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
562,J. Crowder - B. Portis - J. Carter - M. Beauchamp - A. Green,MIL,1,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
563,S. Ibaka - G. Hill - J. Holiday - W. Matthews - B. Portis,MIL,1,40.0,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
564,W. Matthews - J. Crowder - K. Middleton - G. Antetokounmpo - J. Carter,MIL,1,40.0,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-125.0
565,W. Matthews - T. Antetokounmpo - J. Ingles - B. Portis - J. Carter,MIL,1,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
566,B. Lopez - J. Holiday - K. Middleton - J. Ingles - G. Allen,MIL,7,39.9,100.0,37.0,100.0,37.0,18.5,29.6,62.5,7.4,7.4,100,7.4,25.9,33.3,29.6,0.0,7.4,0.0,7.4,22.2,14.8,0.0
567,G. Antetokounmpo - J. Ingles - P. Connaughton - J. Carter - M. Beauchamp,MIL,4,39.9,106.7,33.3,80.0,41.7,26.7,46.7,57.1,13.3,26.7,50.0,13.3,13.3,26.7,20.0,6.7,6.7,0.0,6.7,6.7,13.3,6.7
568,B. Lopez - J. Holiday - B. Portis - J. Carter - A. Green,MIL,2,39.8,137.5,50.0,100.0,50.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,25.0,50.0,12.5,25.0,12.5,0.0,0.0,12.5,0.0,25.0
569,B. Lopez - J. Crowder - G. Allen - J. Carter - A. Green,MIL,1,39.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0
570,B. Lopez - W. Matthews - J. Crowder - B. Portis - J. Carter,MIL,1,39.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-80.0
571,G. Dragic - W. Matthews - G. Antetokounmpo - B. Portis - M. Beauchamp,MIL,1,39.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-100.0
572,J. Holiday - B. Portis - G. Allen - S. Mamukelashvili - M. Beauchamp,MIL,1,39.7,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0
573,S. Ibaka - G. Hill - B. Portis - J. Nwora - A. Green,MIL,1,39.7,150.0,50.0,66.7,75.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,33.3
574,G. Hill - B. Portis - P. Connaughton - S. Mamukelashvili - A. Green,MIL,1,39.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
575,G. Hill - G. Antetokounmpo - J. Ingles - B. Portis - P. Connaughton,MIL,1,39.5,80.0,30.0,80.0,37.5,0.0,30.0,0.0,20.0,30.0,66.7,10.0,60.0,70.0,10.0,0.0,0.0,0.0,20.0,20.0,20.0,30.0
576,K. Middleton - G. Antetokounmpo - B. Portis - G. Allen - J. Carter,MIL,6,39.5,105.3,42.1,68.4,61.5,10.5,26.3,40.0,10.5,15.8,66.7,15.8,47.4,63.2,31.6,36.8,0.0,10.5,5.3,26.3,15.8,26.3
577,B. Lopez - J. Holiday - B. Portis - P. Connaughton - J. Nwora,MIL,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-100.0
578,J. Holiday - B. Portis - P. Connaughton - G. Allen - M. Beauchamp,MIL,1,39.4,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
579,J. Holiday - J. Crowder - K. Middleton - G. Antetokounmpo - J. Ingles,MIL,2,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-133.3
580,K. Middleton - G. Antetokounmpo - P. Connaughton - J. Carter - M. Beauchamp,MIL,2,39.4,66.7,16.7,66.7,25.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,33.3,0.0,16.7,-66.7
581,W. Matthews - K. Middleton - B. Portis - G. Allen - J. Carter,MIL,1,39.4,100.0,37.5,87.5,42.9,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,37.5
582,B. Lopez - G. Hill - W. Matthews - J. Carter - M. Beauchamp,MIL,2,39.3,33.3,11.1,55.6,20.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,11.1,11.1,22.2,11.1,11.1,-122.2
583,B. Lopez - W. Matthews - G. Allen - J. Carter - M. Beauchamp,MIL,1,39.2,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
584,J. Crowder - J. Ingles - B. Portis - G. Allen - J. Carter,MIL,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
585,K. Middleton - B. Portis - P. Connaughton - J. Carter - A. Green,MIL,1,39.2,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0
586,B. Lopez - J. Holiday - W. Matthews - J. Ingles - G. Allen,MIL,6,39.1,60.7,21.4,75.0,28.6,10.7,50.0,21.4,7.1,7.1,100,0.0,28.6,28.6,10.7,7.1,10.7,0.0,3.6,0.0,17.9,-28.6
587,B. Lopez - J. Ingles - B. Portis - G. Allen - J. Carter,MIL,2,39.1,15.4,7.7,46.2,16.7,0.0,23.1,0.0,0.0,0.0,0.0,0.0,30.8,30.8,0.0,38.5,0.0,7.7,0.0,30.8,0.0,-107.7
588,J. Holiday - J. Crowder - G. Antetokounmpo - J. Ingles - B. Portis,MIL,3,39.1,136.0,56.0,104.0,53.8,12.0,28.0,42.9,12.0,12.0,100,16.0,24.0,40.0,28.0,8.0,0.0,0.0,0.0,16.0,12.0,12.0
589,B. Lopez - J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis,MIL,2,39.0,90.9,36.4,109.1,33.3,9.1,27.3,33.3,9.1,27.3,33.3,27.3,27.3,54.5,9.1,0.0,0.0,0.0,0.0,27.3,27.3,-18.2
590,S. Ibaka - G. Hill - W. Matthews - G. Allen - S. Mamukelashvili,MIL,1,39.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,100.0
591,B. Lopez - G. Hill - G. Antetokounmpo - J. Carter - J. Nwora,MIL,1,38.9,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7
592,B. Lopez - T. Antetokounmpo - J. Carter - J. Nwora - A. Green,MIL,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0
593,G. Dragic - W. Matthews - G. Antetokounmpo - J. Ingles - B. Portis,MIL,1,38.9,180.0,60.0,100.0,60.0,40.0,40.0,100,20.0,20.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,10.0,10.0,20.0,100.0
594,J. Crowder - T. Antetokounmpo - L. Wigginton - M. Beauchamp - A. Green,MIL,1,38.9,133.3,50.0,75.0,66.7,16.7,25.0,66.7,16.7,16.7,100,8.3,25.0,33.3,33.3,25.0,16.7,8.3,8.3,25.0,25.0,8.3
595,S. Ibaka - G. Hill - G. Antetokounmpo - G. Allen - J. Nwora,MIL,2,38.9,100.0,25.0,50.0,50.0,8.3,25.0,33.3,41.7,58.3,71.4,0.0,41.7,41.7,25.0,16.7,8.3,0.0,0.0,25.0,41.7,25.0
596,B. Lopez - J. Holiday - K. Middleton - P. Connaughton - S. Mamukelashvili,MIL,1,38.8,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0
597,B. Lopez - J. Holiday - G. Antetokounmpo - G. Allen - A. Green,MIL,2,38.7,166.7,73.3,100.0,73.3,13.3,26.7,50.0,6.7,26.7,25.0,26.7,33.3,60.0,26.7,13.3,20.0,0.0,0.0,20.0,33.3,86.7
598,B. Lopez - K. Middleton - J. Ingles - B. Portis - J. Carter,MIL,2,38.7,220.0,40.0,60.0,66.7,20.0,40.0,50.0,120.0,120.0,100,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,120.0
599,G. Hill - J. Holiday - G. Antetokounmpo - B. Portis - G. Allen,MIL,7,38.7,161.9,61.9,85.7,72.2,19.0,38.1,50.0,19.0,19.0,100,4.8,38.1,42.9,28.6,0.0,14.3,0.0,0.0,0.0,19.0,128.6
600,J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis - J. Nwora,MIL,2,38.6,128.6,28.6,71.4,40.0,14.3,42.9,33.3,57.1,57.1,100,28.6,0.0,28.6,0.0,28.6,28.6,0.0,0.0,28.6,28.6,28.6
601,B. Lopez - B. Portis - P. Connaughton - J. Carter - A. Green,MIL,1,38.5,75.0,25.0,87.5,28.6,25.0,62.5,40.0,0.0,0.0,0.0,0.0,75.0,75.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0
602,B. Lopez - J. Holiday - K. Middleton - P. Connaughton - G. Allen,MIL,2,38.5,200.0,75.0,87.5,85.7,50.0,62.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,25.0,0.0,0.0,0.0,12.5,87.5
603,B. Lopez - G. Antetokounmpo - P. Connaughton - G. Allen - A. Green,MIL,2,38.4,122.7,36.4,59.1,61.5,22.7,36.4,62.5,27.3,31.8,85.7,4.5,50.0,54.5,31.8,22.7,4.5,4.5,4.5,18.2,27.3,59.1
604,J. Holiday - K. Middleton - G. Antetokounmpo - J. Ingles - B. Portis,MIL,6,38.4,82.1,28.6,64.3,44.4,14.3,25.0,57.1,10.7,14.3,75.0,3.6,32.1,35.7,28.6,21.4,0.0,3.6,14.3,10.7,10.7,-53.6
605,J. Holiday - W. Matthews - G. Antetokounmpo - B. Portis - J. Carter,MIL,2,38.4,80.0,30.0,60.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,50.0,50.0,20.0,30.0,20.0,10.0,0.0,30.0,10.0,10.0
606,B. Lopez - G. Hill - J. Ingles - B. Portis - P. Connaughton,MIL,1,38.3,50.0,12.5,62.5,20.0,0.0,37.5,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,12.5,25.0,-25.0
607,B. Lopez - J. Crowder - K. Middleton - J. Ingles - G. Allen,MIL,3,38.3,50.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,25.0,0.0,12.5,0.0,12.5,12.5,-62.5
608,G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis,MIL,1,38.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-125.0
609,J. Crowder - G. Antetokounmpo - J. Ingles - B. Portis - J. Carter,MIL,2,38.3,112.5,50.0,87.5,57.1,0.0,25.0,0.0,12.5,12.5,100,25.0,37.5,62.5,0.0,25.0,12.5,0.0,0.0,25.0,12.5,25.0
610,S. Ibaka - G. Antetokounmpo - B. Portis - J. Carter - M. Beauchamp,MIL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
611,W. Matthews - J. Crowder - T. Antetokounmpo - L. Wigginton - M. Beauchamp,MIL,1,38.3,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,0.0,0.0,12.5,12.5,0.0,-37.5
612,G. Hill - J. Holiday - K. Middleton - G. Antetokounmpo - J. Carter,MIL,1,38.2,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
613,B. Lopez - J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,4,38.1,116.7,38.9,88.9,43.8,11.1,33.3,33.3,27.8,33.3,83.3,11.1,27.8,38.9,16.7,0.0,5.6,11.1,0.0,11.1,22.2,44.4
614,B. Lopez - J. Holiday - P. Connaughton - J. Carter - M. Beauchamp,MIL,2,38.1,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,-40.0
615,J. Holiday - M. Leonard - J. Crowder - K. Middleton - J. Ingles,MIL,2,38.1,77.8,22.2,66.7,33.3,11.1,33.3,33.3,22.2,22.2,100,0.0,44.4,44.4,11.1,22.2,11.1,0.0,0.0,22.2,22.2,33.3
616,S. Ibaka - G. Hill - G. Antetokounmpo - P. Connaughton - J. Nwora,MIL,1,38.1,114.3,28.6,57.1,50.0,0.0,0.0,0.0,57.1,114.3,50.0,14.3,28.6,42.9,0.0,0.0,28.6,0.0,0.0,28.6,57.1,85.7
617,G. Hill - J. Holiday - W. Matthews - G. Antetokounmpo - P. Connaughton,MIL,1,38.0,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
618,J. Holiday - K. Middleton - G. Antetokounmpo - J. Ingles - P. Connaughton,MIL,6,38.0,125.8,48.4,87.1,55.6,19.4,45.2,42.9,9.7,9.7,100,9.7,35.5,45.2,25.8,9.7,6.5,0.0,0.0,9.7,6.5,54.8
619,S. Ibaka - G. Antetokounmpo - J. Carter - S. Mamukelashvili - M. Beauchamp,MIL,1,38.0,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,140.0
620,B. Lopez - J. Holiday - J. Crowder - K. Middleton - G. Allen,MIL,1,37.8,116.7,16.7,50.0,33.3,16.7,33.3,50.0,66.7,66.7,100,0.0,33.3,33.3,16.7,16.7,16.7,16.7,16.7,0.0,33.3,50.0
621,J. Holiday - G. Allen - J. Carter - S. Mamukelashvili - A. Green,MIL,1,37.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,S. Ibaka - G. Antetokounmpo - G. Allen - J. Carter - J. Nwora,MIL,1,37.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
623,S. Ibaka - G. Hill - G. Antetokounmpo - G. Allen - J. Carter,MIL,1,37.8,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,33.3,16.7,-16.7
624,B. Lopez - J. Ingles - J. Carter - M. Beauchamp - A. Green,MIL,1,37.7,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
625,W. Matthews - J. Crowder - T. Antetokounmpo - J. Carter - M. Beauchamp,MIL,1,37.7,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
626,B. Lopez - G. Antetokounmpo - B. Portis - P. Connaughton - J. Carter,MIL,2,37.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
627,J. Ingles - B. Portis - P. Connaughton - J. Carter - M. Beauchamp,MIL,1,37.6,136.4,45.5,127.3,35.7,18.2,63.6,28.6,27.3,36.4,75.0,45.5,18.2,63.6,36.4,0.0,36.4,0.0,9.1,18.2,18.2,45.5
628,B. Lopez - J. Holiday - G. Antetokounmpo - J. Ingles - B. Portis,MIL,2,37.5,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,16.7,50.0,83.3
