,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,L. Williams - D. Gallinari - B. Griffin - A. Rivers - W. Reed,LAC,2,36.7,66.7,11.1,55.6,20.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,22.2,22.2,0.0,11.1,11.1,11.1,11.1,0.0,33.3,-44.4
425,L. Williams - D. Gallinari - B. Griffin - P. Beverley - W. Reed,LAC,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
426,L. Williams - W. Johnson - M. Harrell - J. Evans - M. Teodosic,LAC,1,36.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-60.0
427,L. Williams - W. Johnson - T. Harris - B. Marjanovic - M. Teodosic,LAC,1,36.7,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
428,D. Jordan - M. Harrell - S. Dekker - T. Wallace - S. Thornwell,LAC,2,36.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,-100.0
429,D. Jordan - T. Harris - C. Williams - T. Wallace - S. Thornwell,LAC,2,36.3,38.5,15.4,69.2,22.2,7.7,38.5,20.0,0.0,0.0,0.0,7.7,23.1,30.8,15.4,30.8,7.7,7.7,7.7,23.1,0.0,-84.6
430,L. Williams - B. Griffin - W. Johnson - J. Evans - M. Teodosic,LAC,2,36.1,125.0,37.5,75.0,50.0,0.0,12.5,0.0,50.0,50.0,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0
431,L. Williams - D. Gallinari - D. Jordan - T. Harris - S. Thornwell,LAC,1,36.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-60.0
432,L. Williams - D. Gallinari - B. Griffin - W. Johnson - S. Thornwell,LAC,3,35.9,44.4,22.2,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,33.3,0.0,0.0,0.0,33.3,22.2,-133.3
433,L. Williams - D. Jordan - W. Johnson - T. Wallace - J. Evans,LAC,2,35.9,111.8,35.3,58.8,60.0,5.9,11.8,50.0,35.3,52.9,66.7,0.0,23.5,23.5,23.5,23.5,11.8,5.9,5.9,29.4,41.2,11.8
434,L. Williams - M. Harrell - S. Dekker - B. Johnson - S. Thornwell,LAC,1,35.7,166.7,66.7,100.0,66.7,11.1,11.1,100,22.2,22.2,100,0.0,44.4,44.4,44.4,0.0,0.0,0.0,22.2,33.3,22.2,55.6
435,L. Williams - D. Jordan - B. Griffin - S. Dekker - S. Thornwell,LAC,3,35.4,92.9,28.6,71.4,40.0,0.0,21.4,0.0,35.7,57.1,62.5,21.4,35.7,57.1,21.4,14.3,14.3,0.0,7.1,7.1,35.7,21.4
436,D. Jordan - B. Griffin - W. Johnson - T. Wallace - S. Thornwell,LAC,1,35.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
437,B. Griffin - M. Harrell - T. Wallace - J. Evans - M. Teodosic,LAC,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
438,B. Griffin - P. Beverley - W. Reed - S. Dekker - S. Thornwell,LAC,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
439,L. Williams - D. Gallinari - T. Harris - M. Harrell - T. Wallace,LAC,2,35.0,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
440,L. Williams - D. Jordan - W. Johnson - S. Dekker - S. Thornwell,LAC,2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
441,L. Williams - W. Johnson - M. Harrell - S. Thornwell - M. Teodosic,LAC,1,35.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
442,L. Williams - D. Jordan - T. Harris - S. Kilpatrick - S. Thornwell,LAC,2,34.7,88.9,22.2,100.0,22.2,0.0,11.1,0.0,44.4,66.7,66.7,11.1,33.3,44.4,11.1,11.1,11.1,11.1,22.2,0.0,33.3,44.4
443,L. Williams - W. Johnson - T. Harris - M. Harrell - M. Teodosic,LAC,4,34.7,43.8,18.8,87.5,21.4,6.3,37.5,16.7,0.0,0.0,0.0,0.0,18.8,18.8,6.3,12.5,0.0,6.3,6.3,12.5,6.3,-68.8
444,W. Johnson - C. Williams - M. Harrell - S. Dekker - T. Wallace,LAC,1,34.6,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0
445,W. Johnson - W. Reed - C. Williams - S. Dekker - J. Evans,LAC,1,34.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
446,D. Jordan - C. Williams - M. Harrell - S. Dekker - T. Wallace,LAC,1,34.5,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-33.3
447,L. Williams - B. Griffin - W. Reed - S. Dekker - S. Thornwell,LAC,2,34.4,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,28.6,0.0,14.3,14.3,14.3,0.0,0.0
448,D. Jordan - C. Williams - M. Harrell - T. Wallace - S. Thornwell,LAC,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-300.0
449,L. Williams - D. Gallinari - B. Griffin - P. Beverley - A. Rivers,LAC,2,34.0,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,60.0
450,L. Williams - A. Rivers - C. Williams - M. Harrell - T. Wallace,LAC,1,33.8,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,150.0
451,L. Williams - D. Gallinari - P. Beverley - W. Reed - S. Thornwell,LAC,2,33.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-150.0
452,L. Williams - D. Jordan - A. Rivers - C. Williams - S. Dekker,LAC,3,33.5,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,12.5,12.5,-37.5
453,L. Williams - A. Rivers - S. Dekker - B. Marjanovic - M. Teodosic,LAC,1,33.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
454,L. Williams - D. Jordan - W. Johnson - A. Rivers - S. Thornwell,LAC,2,33.3,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,66.7,66.7,16.7,0.0,0.0,16.7,0.0,0.0,33.3,83.3
455,L. Williams - T. Harris - M. Harrell - J. Evans - S. Thornwell,LAC,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
456,W. Johnson - W. Reed - M. Harrell - J. Evans - S. Thornwell,LAC,1,33.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
457,D. Jordan - C. Williams - M. Harrell - S. Dekker - S. Thornwell,LAC,1,32.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
458,L. Williams - D. Jordan - C. Williams - M. Harrell - S. Dekker,LAC,2,32.8,127.3,45.5,72.7,62.5,9.1,18.2,50.0,27.3,27.3,100,0.0,18.2,18.2,18.2,27.3,18.2,0.0,0.0,9.1,18.2,54.5
459,L. Williams - W. Johnson - A. Rivers - J. Wilson - S. Dekker,LAC,1,32.8,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
460,W. Johnson - C. Williams - J. Wilson - M. Harrell - S. Thornwell,LAC,2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
461,L. Williams - D. Jordan - T. Harris - M. Harrell - S. Thornwell,LAC,2,32.1,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0,50.0
462,L. Williams - T. Harris - A. Rivers - B. Marjanovic - M. Teodosic,LAC,4,32.1,133.3,33.3,50.0,66.7,0.0,0.0,0.0,66.7,83.3,80.0,8.3,25.0,33.3,8.3,16.7,16.7,0.0,0.0,8.3,41.7,66.7
463,L. Williams - T. Harris - M. Harrell - B. Marjanovic - S. Thornwell,LAC,1,32.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
464,C. Williams - M. Harrell - S. Dekker - T. Wallace - J. Evans,LAC,1,31.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
465,L. Williams - D. Gallinari - P. Beverley - A. Rivers - W. Reed,LAC,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
466,D. Jordan - A. Rivers - J. Wilson - J. Evans - S. Thornwell,LAC,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-300.0
467,L. Williams - W. Johnson - A. Rivers - W. Reed - M. Harrell,LAC,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
468,L. Williams - W. Johnson - W. Reed - J. Evans - S. Thornwell,LAC,1,28.7,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,25.0,12.5,0.0,12.5,0.0,0.0,25.0,12.5
469,W. Johnson - T. Harris - A. Rivers - M. Harrell - T. Wallace,LAC,2,28.4,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-80.0
470,L. Williams - C. Williams - J. Wilson - M. Harrell - S. Dekker,LAC,1,27.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
471,W. Johnson - W. Reed - C. Williams - J. Wilson - J. Evans,LAC,1,27.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,-25.0
472,L. Williams - B. Griffin - P. Beverley - W. Reed - S. Thornwell,LAC,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
473,L. Williams - D. Jordan - A. Bradley - T. Harris - M. Teodosic,LAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
474,L. Williams - D. Jordan - M. Harrell - T. Wallace - M. Teodosic,LAC,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
475,W. Johnson - M. Harrell - B. Marjanovic - T. Wallace - S. Thornwell,LAC,1,25.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,D. Jordan - M. Harrell - S. Dekker - S. Thornwell - M. Teodosic,LAC,1,24.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
477,W. Johnson - M. Harrell - T. Wallace - J. Evans - M. Teodosic,LAC,1,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
478,D. Jordan - A. Bradley - T. Harris - A. Rivers - T. Wallace,LAC,2,24.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
479,D. Jordan - T. Harris - A. Rivers - M. Harrell - S. Thornwell,LAC,1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
480,L. Williams - W. Johnson - M. Harrell - B. Marjanovic - T. Wallace,LAC,1,23.4,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-100.0
481,D. Gallinari - A. Bradley - T. Harris - A. Rivers - M. Harrell,LAC,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
482,L. Williams - T. Harris - A. Rivers - C. Williams - M. Harrell,LAC,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
483,L. Williams - W. Johnson - A. Rivers - W. Reed - J. Wilson,LAC,1,23.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
484,W. Johnson - T. Harris - C. Williams - M. Harrell - T. Wallace,LAC,1,20.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
485,A. Rivers - W. Reed - J. Wilson - J. Evans - M. Teodosic,LAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
486,W. Johnson - T. Harris - A. Rivers - M. Harrell - S. Thornwell,LAC,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
487,W. Johnson - S. Kilpatrick - M. Harrell - B. Marjanovic - S. Thornwell,LAC,1,17.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
488,L. Williams - W. Johnson - M. Harrell - T. Wallace - M. Teodosic,LAC,1,16.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
489,D. Gallinari - C. Williams - M. Harrell - T. Wallace - S. Thornwell,LAC,1,16.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
490,D. Jordan - J. Wilson - M. Harrell - S. Dekker - S. Thornwell,LAC,1,15.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
491,L. Williams - B. Griffin - C. Williams - S. Dekker - J. Evans,LAC,1,15.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
492,B. Griffin - W. Johnson - W. Reed - M. Harrell - S. Thornwell,LAC,1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
493,D. Jordan - W. Johnson - A. Bradley - T. Harris - A. Rivers,LAC,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
494,L. Williams - W. Johnson - W. Reed - B. Johnson - J. Evans,LAC,1,14.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,W. Johnson - C. Williams - M. Harrell - S. Dekker - S. Thornwell,LAC,4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-33.3
496,L. Williams - B. Griffin - W. Johnson - A. Rivers - S. Thornwell,LAC,1,12.6,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0
497,D. Jordan - B. Griffin - C. Williams - S. Dekker - S. Thornwell,LAC,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,D. Jordan - A. Rivers - C. Williams - S. Dekker - S. Thornwell,LAC,1,10.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
499,W. Johnson - W. Reed - C. Williams - M. Harrell - J. Evans,LAC,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,W. Johnson - A. Rivers - M. Harrell - J. Evans - S. Thornwell,LAC,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
501,T. Harris - A. Rivers - M. Harrell - J. Evans - S. Thornwell,LAC,1,8.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
502,W. Johnson - T. Harris - A. Rivers - M. Harrell - J. Evans,LAC,1,7.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
503,L. Williams - A. Rivers - J. Wilson - J. Evans - M. Teodosic,LAC,1,7.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,L. Williams - A. Rivers - M. Harrell - T. Wallace - M. Teodosic,LAC,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
505,D. Gallinari - W. Johnson - A. Rivers - M. Harrell - S. Thornwell,LAC,1,6.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,L. Williams - A. Bradley - T. Harris - A. Rivers - M. Teodosic,LAC,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,L. Williams - C. Williams - J. Wilson - M. Harrell - S. Thornwell,LAC,1,4.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
508,B. Griffin - W. Johnson - A. Rivers - W. Reed - S. Thornwell,LAC,1,4.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
509,L. Williams - B. Griffin - A. Rivers - W. Reed - S. Dekker,LAC,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,L. Williams - W. Johnson - C. Williams - J. Wilson - M. Harrell,LAC,1,2.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
511,L. Williams - D. Gallinari - A. Bradley - T. Harris - T. Wallace,LAC,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,B. Griffin - A. Rivers - C. Williams - M. Harrell - S. Thornwell,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,B. Griffin - P. Beverley - W. Johnson - A. Rivers - S. Thornwell,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,D. Gallinari - B. Griffin - P. Beverley - A. Rivers - S. Thornwell,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,D. Gallinari - D. Jordan - B. Griffin - P. Beverley - W. Johnson,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,D. Gallinari - D. Jordan - B. Griffin - W. Johnson - S. Thornwell,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,D. Gallinari - W. Johnson - A. Rivers - C. Williams - S. Dekker,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,D. Jordan - A. Bradley - T. Harris - B. Marjanovic - T. Wallace,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,D. Jordan - A. Rivers - C. Williams - M. Harrell - S. Thornwell,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,D. Jordan - A. Rivers - C. Williams - S. Dekker - J. Evans,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,D. Jordan - B. Griffin - W. Johnson - C. Williams - S. Thornwell,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,D. Jordan - C. Williams - J. Evans - S. Thornwell - M. Teodosic,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,D. Jordan - C. Williams - J. Wilson - J. Evans - S. Thornwell,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,D. Jordan - P. Beverley - A. Rivers - S. Dekker - S. Thornwell,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,D. Jordan - S. Dekker - J. Evans - S. Thornwell - M. Teodosic,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,D. Jordan - W. Johnson - A. Rivers - C. Williams - S. Thornwell,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,D. Jordan - W. Johnson - J. Wilson - J. Evans - S. Thornwell,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,D. Jordan - W. Johnson - T. Harris - A. Rivers - J. Evans,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,L. Williams - A. Rivers - W. Reed - M. Harrell - S. Thornwell,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
