,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
416,D. Bazley - T. Mann - J. Giddey - A. Wiggins - J. Williams,OKC,3,44.1,45.5,9.1,68.2,13.3,4.5,36.4,12.5,22.7,27.3,83.3,13.6,50.0,63.6,9.1,31.8,4.5,13.6,9.1,13.6,13.6,-40.9
417,S. Gilgeous-Alexander - L. Dort - I. Joe - J. Giddey - O. Sarr,OKC,3,44.1,88.2,35.3,100.0,35.3,5.9,41.2,14.3,11.8,11.8,100,23.5,29.4,52.9,11.8,5.9,5.9,0.0,11.8,5.9,23.5,17.6
418,D. Bazley - L. Waters III - T. Mann - A. Wiggins - E. Omoruyi,OKC,1,44.0,126.7,53.3,93.3,57.1,20.0,40.0,50.0,0.0,0.0,0.0,13.3,13.3,26.7,13.3,20.0,20.0,0.0,0.0,6.7,0.0,-13.3
419,D. Saric - L. Dort - I. Joe - T. Mann - O. Dieng,OKC,1,44.0,160.0,60.0,100.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
420,S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Pokusevski - A. Wiggins,OKC,2,44.0,114.3,42.9,128.6,33.3,28.6,42.9,66.7,0.0,0.0,0.0,42.9,57.1,100.0,42.9,0.0,14.3,14.3,0.0,0.0,14.3,85.7
421,S. Gilgeous-Alexander - K. Williams - I. Joe - J. Giddey - A. Wiggins,OKC,2,44.0,127.3,54.5,90.9,60.0,18.2,36.4,50.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,18.2,18.2,0.0,9.1,36.4,9.1,45.5
422,S. Gilgeous-Alexander - K. Williams - J. Giddey - E. Omoruyi - J. Williams,OKC,1,44.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,40.0,20.0,-80.0
423,S. Gilgeous-Alexander - K. Williams - L. Dort - L. Waters III - A. Wiggins,OKC,1,44.0,170.0,50.0,60.0,83.3,20.0,30.0,66.7,50.0,60.0,83.3,10.0,30.0,40.0,20.0,20.0,0.0,10.0,0.0,10.0,40.0,100.0
424,S. Gilgeous-Alexander - L. Waters III - J. Giddey - J. Williams - J. Williams,OKC,1,44.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,A. Pokusevski - L. Waters III - J. Giddey - E. Omoruyi - J. Williams,OKC,1,43.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
426,K. Williams - I. Joe - J. Robinson-Earl - J. Giddey - J. Williams,OKC,2,43.9,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,7.1,28.6,35.7,21.4,21.4,21.4,0.0,0.0,7.1,0.0,50.0
427,M. Muscala - S. Gilgeous-Alexander - A. Wiggins - J. Williams - O. Dieng,OKC,1,43.9,166.7,33.3,100.0,33.3,33.3,33.3,100,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3,-133.3
428,S. Gilgeous-Alexander - K. Williams - I. Joe - L. Waters III - T. Mann,OKC,3,43.9,112.5,31.3,68.8,45.5,6.3,25.0,25.0,43.8,50.0,87.5,0.0,18.8,18.8,12.5,0.0,6.3,6.3,0.0,0.0,50.0,-12.5
429,S. Gilgeous-Alexander - L. Dort - J. Giddey - E. Omoruyi - J. Williams,OKC,3,43.9,100.0,41.2,82.4,50.0,0.0,5.9,0.0,17.6,35.3,50.0,17.6,23.5,41.2,35.3,23.5,17.6,0.0,17.6,17.6,17.6,-5.9
430,S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - J. Giddey - J. Williams,OKC,13,43.9,105.3,38.5,87.2,44.2,5.9,24.1,24.4,22.5,28.9,77.8,16.0,32.6,48.7,19.8,13.4,7.0,7.0,4.8,18.2,19.8,-3.2
431,D. Saric - L. Dort - I. Joe - J. Robinson-Earl - J. Williams,OKC,2,43.8,100.0,14.3,42.9,33.3,14.3,14.3,100,57.1,57.1,100,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,42.9,28.6,-100.0
432,K. Williams - L. Waters III - J. Robinson-Earl - J. Giddey - J. Williams,OKC,1,43.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
433,L. Dort - L. Waters III - J. Giddey - J. Williams - O. Dieng,OKC,2,43.8,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
434,M. Muscala - L. Dort - L. Waters III - J. Giddey - J. Williams,OKC,1,43.8,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,50.0,62.5,50.0,12.5,0.0,0.0,12.5,37.5,0.0,37.5
435,S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Giddey - J. Williams,OKC,6,43.8,109.2,43.1,75.4,57.1,9.2,16.9,54.5,13.8,16.9,81.8,1.5,41.5,43.1,30.8,18.5,9.2,4.6,6.2,12.3,13.8,6.2
436,S. Gilgeous-Alexander - J. Robinson-Earl - J. Giddey - A. Wiggins - J. Williams,OKC,3,43.8,137.5,50.0,87.5,57.1,18.8,37.5,50.0,18.8,25.0,75.0,6.3,31.3,37.5,31.3,12.5,0.0,6.3,0.0,25.0,18.8,0.0
437,S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,3,43.8,115.2,51.5,109.1,47.2,6.1,27.3,22.2,6.1,6.1,100,12.1,24.2,36.4,12.1,0.0,24.2,0.0,9.1,12.1,12.1,42.4
438,M. Muscala - K. Williams - T. Mann - J. Giddey - J. Williams,OKC,3,43.7,104.8,38.1,66.7,57.1,19.0,47.6,40.0,9.5,9.5,100,0.0,28.6,28.6,23.8,23.8,0.0,4.8,0.0,23.8,14.3,-23.8
439,S. Gilgeous-Alexander - L. Waters III - J. Robinson-Earl - A. Wiggins - J. Williams,OKC,1,43.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
440,J. Butler - L. Waters III - T. Mann - O. Sarr - O. Dieng,OKC,1,43.6,100.0,50.0,133.3,37.5,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,16.7,16.7,0.0,16.7,0.0,0.0
441,J. Robinson-Earl - T. Mann - J. Giddey - A. Wiggins - J. Williams,OKC,1,43.6,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7
442,K. Williams - A. Pokusevski - T. Mann - J. Williams - O. Dieng,OKC,1,43.6,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,28.6,0.0,14.3,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,14.3,-57.1
443,M. Muscala - K. Williams - T. Mann - E. Omoruyi - J. Williams,OKC,1,43.6,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,33.3,50.0,0.0,16.7,33.3,0.0,0.0,33.3,33.3,-16.7
444,I. Joe - T. Mann - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,43.5,55.6,22.2,66.7,33.3,11.1,44.4,25.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,11.1,0.0,0.0,33.3,22.2,-77.8
445,M. Muscala - S. Gilgeous-Alexander - I. Joe - A. Wiggins - E. Omoruyi,OKC,2,43.5,113.0,34.8,65.2,53.3,17.4,26.1,66.7,26.1,26.1,100,4.3,30.4,34.8,30.4,21.7,13.0,8.7,0.0,13.0,21.7,13.0
446,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - I. Joe - J. Williams,OKC,4,43.5,93.3,13.3,66.7,20.0,13.3,33.3,40.0,53.3,66.7,80.0,6.7,33.3,40.0,6.7,6.7,6.7,6.7,0.0,20.0,40.0,-33.3
447,J. Butler - L. Waters III - J. Robinson-Earl - T. Mann - O. Dieng,OKC,2,43.4,130.0,40.0,80.0,50.0,20.0,50.0,40.0,30.0,30.0,100,10.0,50.0,60.0,30.0,30.0,0.0,0.0,10.0,30.0,30.0,40.0
448,M. Muscala - D. Bazley - T. Mann - J. Giddey - A. Wiggins,OKC,3,43.4,46.7,20.0,66.7,30.0,6.7,33.3,20.0,0.0,13.3,0.0,6.7,33.3,40.0,13.3,20.0,6.7,6.7,6.7,6.7,13.3,-66.7
449,S. Gilgeous-Alexander - L. Dort - I. Joe - A. Wiggins - J. Williams,OKC,7,43.4,123.3,40.0,90.0,44.4,10.0,23.3,42.9,33.3,36.7,90.9,16.7,30.0,46.7,16.7,6.7,6.7,6.7,3.3,13.3,26.7,-30.0
450,K. Williams - D. Bazley - J. Robinson-Earl - T. Mann - J. Williams,OKC,1,43.3,91.7,33.3,100.0,33.3,8.3,50.0,16.7,16.7,16.7,100,25.0,58.3,83.3,16.7,16.7,0.0,0.0,8.3,8.3,8.3,16.7
451,L. Dort - I. Joe - L. Waters III - J. Robinson-Earl - J. Giddey,OKC,1,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-133.3
452,S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Joe - J. Williams,OKC,4,43.3,76.5,29.4,76.5,38.5,0.0,23.5,0.0,17.6,23.5,75.0,5.9,35.3,41.2,5.9,11.8,17.6,0.0,0.0,11.8,11.8,-11.8
453,S. Gilgeous-Alexander - L. Dort - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,43.3,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,200.0
454,S. Gilgeous-Alexander - L. Dort - L. Waters III - J. Giddey - J. Williams,OKC,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
455,D. Saric - I. Joe - L. Waters III - T. Mann - J. Williams,OKC,1,43.2,125.0,43.8,87.5,50.0,12.5,43.8,28.6,25.0,31.3,80.0,6.3,31.3,37.5,37.5,6.3,25.0,6.3,6.3,25.0,18.8,50.0
456,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Robinson-Earl - J. Williams,OKC,3,43.2,55.6,11.1,88.9,12.5,0.0,11.1,0.0,33.3,33.3,100,22.2,22.2,44.4,11.1,11.1,11.1,0.0,11.1,33.3,22.2,-66.7
457,I. Joe - L. Waters III - J. Giddey - E. Omoruyi - J. Williams,OKC,2,43.1,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,33.3,16.7,50.0,16.7,33.3,16.7,0.0,0.0,33.3,16.7,33.3
458,K. Williams - L. Dort - L. Waters III - E. Omoruyi - J. Williams,OKC,1,43.1,125.0,37.5,62.5,60.0,12.5,12.5,100,37.5,50.0,75.0,0.0,50.0,50.0,25.0,37.5,12.5,0.0,0.0,25.0,25.0,75.0
459,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - T. Mann - A. Wiggins,OKC,1,43.1,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,16.7,16.7,0.0,16.7,16.7,-16.7
460,J. Robinson-Earl - T. Mann - J. Giddey - J. Williams - J. Williams,OKC,1,43.0,55.6,22.2,100.0,22.2,11.1,33.3,33.3,0.0,0.0,0.0,44.4,44.4,88.9,11.1,33.3,0.0,0.0,22.2,11.1,11.1,-22.2
461,S. Gilgeous-Alexander - L. Dort - I. Joe - A. Wiggins - E. Omoruyi,OKC,1,43.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
462,S. Gilgeous-Alexander - L. Waters III - J. Giddey - A. Wiggins - J. Williams,OKC,1,43.0,160.0,40.0,100.0,40.0,40.0,80.0,50.0,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,100.0
463,D. Saric - I. Joe - J. Giddey - J. Williams - O. Dieng,OKC,2,42.9,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-50.0
464,D. Saric - I. Joe - L. Waters III - T. Mann - E. Omoruyi,OKC,1,42.9,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,14.3,100,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,-14.3
465,D. Saric - L. Dort - L. Waters III - A. Wiggins - O. Dieng,OKC,1,42.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-175.0
466,K. Williams - L. Dort - A. Pokusevski - I. Joe - J. Williams,OKC,1,42.9,95.2,28.6,81.0,35.3,23.8,42.9,55.6,14.3,19.0,75.0,0.0,38.1,38.1,28.6,4.8,4.8,0.0,0.0,23.8,14.3,-9.5
467,M. Muscala - S. Gilgeous-Alexander - L. Dort - I. Joe - J. Williams,OKC,9,42.9,80.0,26.7,77.8,34.3,6.7,35.6,18.8,20.0,35.6,56.3,8.9,28.9,37.8,13.3,2.2,4.4,2.2,4.4,13.3,28.9,-15.6
468,S. Gilgeous-Alexander - I. Joe - J. Robinson-Earl - A. Wiggins - J. Williams,OKC,1,42.9,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
469,S. Gilgeous-Alexander - L. Dort - T. Mann - E. Omoruyi - J. Williams,OKC,1,42.9,142.9,57.1,85.7,66.7,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,0.0,57.1
470,D. Bazley - T. Mann - J. Giddey - J. Williams - O. Dieng,OKC,4,42.8,82.6,34.8,78.3,44.4,8.7,17.4,50.0,4.3,8.7,50.0,4.3,17.4,21.7,17.4,21.7,21.7,8.7,8.7,21.7,13.0,-34.8
471,D. Saric - S. Gilgeous-Alexander - I. Joe - L. Waters III - A. Wiggins,OKC,2,42.8,95.7,30.4,82.6,36.8,4.3,30.4,14.3,30.4,39.1,77.8,21.7,39.1,60.9,13.0,13.0,8.7,0.0,4.3,17.4,26.1,21.7
472,D. Saric - S. Gilgeous-Alexander - L. Dort - I. Joe - J. Giddey,OKC,6,42.8,100.0,36.4,109.1,33.3,18.2,54.5,33.3,9.1,9.1,100,0.0,27.3,27.3,27.3,0.0,0.0,0.0,18.2,18.2,36.4,18.2
473,L. Waters III - J. Robinson-Earl - T. Mann - J. Giddey - O. Dieng,OKC,1,42.8,150.0,60.0,100.0,60.0,30.0,30.0,100,0.0,0.0,0.0,10.0,40.0,50.0,50.0,10.0,20.0,10.0,0.0,20.0,0.0,110.0
474,M. Muscala - I. Joe - T. Mann - A. Wiggins - J. Williams,OKC,1,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
475,M. Muscala - T. Mann - J. Giddey - A. Wiggins - J. Williams,OKC,1,42.8,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
476,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - T. Mann,OKC,3,42.8,70.0,20.0,80.0,25.0,10.0,50.0,20.0,20.0,60.0,33.3,30.0,20.0,50.0,20.0,0.0,0.0,0.0,0.0,10.0,40.0,-80.0
477,T. Mann - A. Wiggins - J. Williams - J. Williams - O. Dieng,OKC,1,42.8,58.3,25.0,66.7,37.5,0.0,33.3,0.0,8.3,16.7,50.0,8.3,33.3,41.7,16.7,25.0,8.3,0.0,8.3,8.3,16.7,41.7
478,K. Williams - A. Pokusevski - T. Mann - J. Giddey - A. Wiggins,OKC,1,42.7,72.7,27.3,72.7,37.5,9.1,36.4,25.0,9.1,9.1,100,0.0,18.2,18.2,18.2,27.3,18.2,9.1,0.0,27.3,9.1,-45.5
479,K. Williams - D. Bazley - J. Giddey - A. Wiggins - J. Williams,OKC,3,42.7,110.0,50.0,100.0,50.0,5.0,5.0,100,5.0,15.0,33.3,15.0,30.0,45.0,30.0,10.0,30.0,0.0,0.0,10.0,15.0,45.0
480,A. Pokusevski - J. Butler - T. Mann - J. Williams - O. Dieng,OKC,1,42.6,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,42.9,0.0,-71.4
481,S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Robinson-Earl - T. Mann,OKC,2,42.6,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
482,D. Saric - K. Williams - L. Dort - I. Joe - T. Mann,OKC,1,42.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
483,D. Saric - L. Dort - L. Waters III - J. Giddey - O. Dieng,OKC,2,42.5,66.7,16.7,100.0,16.7,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,16.7,16.7,0.0,33.3,16.7,16.7,66.7
484,M. Muscala - L. Dort - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,42.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,150.0
485,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - I. Joe,OKC,5,42.5,106.7,33.3,86.7,38.5,13.3,33.3,40.0,26.7,26.7,100,13.3,33.3,46.7,20.0,13.3,6.7,0.0,6.7,20.0,20.0,6.7
486,S. Gilgeous-Alexander - L. Dort - L. Waters III - A. Wiggins - J. Williams,OKC,3,42.5,40.0,20.0,90.0,22.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,10.0,0.0,30.0,20.0,-50.0
487,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Waters III - T. Mann,OKC,1,42.4,27.3,9.1,90.9,10.0,9.1,54.5,16.7,0.0,0.0,0.0,18.2,27.3,45.5,0.0,27.3,0.0,0.0,18.2,18.2,9.1,-90.9
488,S. Gilgeous-Alexander - K. Williams - I. Joe - A. Wiggins - J. Williams,OKC,4,42.4,120.0,50.0,80.0,62.5,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,30.0
489,S. Gilgeous-Alexander - L. Dort - L. Waters III - J. Williams - J. Williams,OKC,3,42.4,119.0,47.6,100.0,47.6,14.3,33.3,42.9,9.5,9.5,100,9.5,33.3,42.9,28.6,9.5,14.3,9.5,4.8,19.0,4.8,-4.8
490,L. Dort - J. Robinson-Earl - T. Mann - J. Giddey - A. Wiggins,OKC,1,42.3,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
491,L. Waters III - T. Mann - A. Wiggins - J. Williams - O. Dieng,OKC,1,42.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0,0.0,60.0
492,M. Muscala - S. Gilgeous-Alexander - L. Dort - I. Joe - O. Dieng,OKC,1,42.3,80.0,30.0,90.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,0.0,10.0,0.0,10.0,20.0,10.0,-90.0
493,S. Gilgeous-Alexander - K. Williams - L. Dort - T. Mann - J. Giddey,OKC,2,42.3,160.0,70.0,110.0,63.6,10.0,30.0,33.3,10.0,10.0,100,10.0,20.0,30.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
494,D. Bazley - A. Pokusevski - J. Giddey - A. Wiggins - O. Dieng,OKC,1,42.2,142.9,57.1,114.3,50.0,14.3,57.1,25.0,14.3,14.3,100,14.3,42.9,57.1,14.3,0.0,14.3,0.0,14.3,14.3,28.6,71.4
495,D. Saric - T. Mann - J. Giddey - J. Williams - O. Dieng,OKC,1,42.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3
496,L. Waters III - J. Robinson-Earl - A. Wiggins - O. Sarr - O. Dieng,OKC,1,42.2,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
497,S. Gilgeous-Alexander - L. Dort - I. Joe - J. Robinson-Earl - J. Giddey,OKC,3,42.2,161.5,46.2,61.5,75.0,38.5,46.2,83.3,30.8,30.8,100,0.0,38.5,38.5,23.1,23.1,15.4,7.7,0.0,38.5,23.1,61.5
498,D. Saric - K. Williams - J. Robinson-Earl - J. Giddey - J. Williams,OKC,1,42.1,125.0,37.5,87.5,42.9,12.5,25.0,50.0,37.5,50.0,75.0,25.0,50.0,75.0,25.0,12.5,0.0,0.0,12.5,12.5,25.0,50.0
499,D. Saric - T. Mann - A. Wiggins - J. Williams - J. Williams,OKC,1,42.1,150.0,50.0,150.0,33.3,50.0,75.0,66.7,0.0,0.0,0.0,75.0,25.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
500,I. Joe - T. Mann - J. Giddey - E. Omoruyi - J. Williams,OKC,2,42.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
501,M. Muscala - S. Gilgeous-Alexander - D. Bazley - I. Joe - T. Mann,OKC,1,42.1,225.0,50.0,50.0,100,50.0,50.0,100,75.0,100.0,75.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,125.0
502,S. Gilgeous-Alexander - L. Dort - I. Joe - L. Waters III - J. Williams,OKC,6,42.0,75.0,30.0,75.0,40.0,15.0,35.0,42.9,0.0,0.0,0.0,0.0,25.0,25.0,25.0,10.0,25.0,5.0,5.0,25.0,20.0,10.0
503,S. Gilgeous-Alexander - J. Robinson-Earl - T. Mann - A. Wiggins - J. Williams,OKC,2,41.9,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-42.9
504,S. Gilgeous-Alexander - K. Williams - I. Joe - J. Williams - J. Williams,OKC,3,41.9,125.0,50.0,87.5,57.1,25.0,62.5,40.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0
505,A. Pokusevski - J. Giddey - A. Wiggins - J. Williams - O. Dieng,OKC,1,41.8,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,30.0,66.7,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,-20.0
506,D. Saric - I. Joe - L. Waters III - J. Robinson-Earl - T. Mann,OKC,1,41.7,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
507,D. Saric - K. Williams - L. Dort - I. Joe - J. Williams,OKC,1,41.7,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7
508,D. Saric - S. Gilgeous-Alexander - L. Dort - L. Waters III - J. Giddey,OKC,1,41.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,250.0
509,K. Williams - L. Waters III - J. Giddey - A. Wiggins - J. Williams,OKC,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
510,L. Dort - A. Pokusevski - I. Joe - E. Omoruyi - J. Williams,OKC,1,41.7,124.0,36.0,92.0,39.1,20.0,40.0,50.0,32.0,36.0,88.9,16.0,28.0,44.0,28.0,8.0,8.0,0.0,8.0,28.0,20.0,20.0
511,L. Dort - J. Butler - J. Williams - J. Williams - O. Dieng,OKC,1,41.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
512,M. Muscala - S. Gilgeous-Alexander - K. Williams - I. Joe - T. Mann,OKC,5,41.7,100.0,30.4,87.0,35.0,21.7,43.5,50.0,17.4,21.7,80.0,4.3,34.8,39.1,26.1,4.3,0.0,4.3,0.0,8.7,21.7,21.7
513,S. Gilgeous-Alexander - I. Joe - A. Wiggins - J. Williams - J. Williams,OKC,4,41.7,116.7,40.0,73.3,54.5,20.0,36.7,54.5,16.7,20.0,83.3,3.3,36.7,40.0,26.7,16.7,10.0,6.7,0.0,13.3,20.0,40.0
514,S. Gilgeous-Alexander - K. Williams - L. Dort - A. Pokusevski - A. Wiggins,OKC,1,41.7,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,14.3,28.6,0.0,-57.1
515,S. Gilgeous-Alexander - K. Williams - L. Dort - L. Waters III - J. Robinson-Earl,OKC,1,41.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
516,S. Gilgeous-Alexander - K. Williams - L. Dort - T. Mann - J. Williams,OKC,4,41.7,133.3,50.0,88.9,56.3,11.1,27.8,40.0,22.2,27.8,80.0,16.7,33.3,50.0,27.8,16.7,5.6,5.6,0.0,38.9,16.7,16.7
517,M. Muscala - S. Gilgeous-Alexander - K. Williams - T. Mann - O. Dieng,OKC,2,41.5,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,22.2,100,11.1,44.4,55.6,33.3,11.1,0.0,0.0,11.1,33.3,11.1,55.6
518,M. Muscala - S. Gilgeous-Alexander - L. Dort - J. Giddey - A. Wiggins,OKC,2,41.5,100.0,27.3,36.4,75.0,9.1,18.2,50.0,36.4,36.4,100,0.0,27.3,27.3,18.2,36.4,0.0,0.0,0.0,54.5,27.3,-18.2
519,D. Bazley - T. Mann - J. Giddey - E. Omoruyi - J. Williams,OKC,1,41.4,60.0,20.0,66.7,30.0,0.0,13.3,0.0,20.0,26.7,75.0,0.0,13.3,13.3,6.7,26.7,6.7,0.0,20.0,13.3,33.3,-53.3
