,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
436,Z. Pachulia - K. Durant - S. Curry - D. Green - P. McCaw,GSW,1,40.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,57.1,14.3,0.0,0.0,14.3,28.6,-42.9
437,A. Iguodala - N. Young - J. McGee - S. Curry - O. Casspi,GSW,1,39.8,128.6,42.9,71.4,60.0,42.9,57.1,75.0,0.0,0.0,0.0,0.0,85.7,85.7,28.6,28.6,0.0,28.6,0.0,14.3,14.3,85.7
438,K. Durant - N. Young - S. Curry - O. Casspi - D. Green,GSW,1,39.6,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
439,A. Iguodala - S. Curry - K. Thompson - D. Green - P. McCaw,GSW,1,39.4,150.0,62.5,100.0,62.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,50.0,12.5,0.0,0.0,0.0,12.5,0.0,37.5
440,D. West - N. Young - K. Thompson - D. Green - Q. Cook,GSW,1,39.4,136.4,54.5,100.0,54.5,27.3,36.4,75.0,0.0,9.1,0.0,27.3,27.3,54.5,45.5,27.3,9.1,0.0,27.3,9.1,9.1,0.0
441,S. Livingston - A. Iguodala - K. Durant - D. Green - P. McCaw,GSW,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
442,S. Livingston - N. Young - O. Casspi - K. Thompson - J. Bell,GSW,1,39.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
443,D. West - K. Durant - N. Young - Q. Cook - D. Jones,GSW,1,39.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,60.0
444,K. Durant - N. Young - K. Thompson - D. Green - P. McCaw,GSW,3,39.3,104.5,31.8,54.5,58.3,22.7,31.8,71.4,18.2,27.3,66.7,0.0,22.7,22.7,22.7,22.7,4.5,0.0,4.5,27.3,18.2,-4.5
445,S. Livingston - A. Iguodala - K. Durant - O. Casspi - K. Looney,GSW,1,39.3,71.4,14.3,71.4,20.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-28.6
446,S. Curry - K. Thompson - D. Green - K. Looney - P. McCaw,GSW,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
447,S. Livingston - N. Young - O. Casspi - P. McCaw - J. Bell,GSW,3,39.2,44.4,22.2,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,11.1,11.1,11.1,0.0,22.2,0.0,33.3
448,A. Iguodala - N. Young - S. Curry - D. Green - J. Bell,GSW,5,39.1,145.0,45.0,77.5,58.1,22.5,47.5,47.4,32.5,35.0,92.9,10.0,25.0,35.0,22.5,7.5,17.5,12.5,2.5,10.0,17.5,60.0
449,D. West - N. Young - K. Thompson - Q. Cook - J. Bell,GSW,2,39.0,110.0,40.0,60.0,66.7,0.0,0.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,20.0,10.0,30.0,20.0,10.0,10.0,30.0,30.0
450,J. McGee - O. Casspi - K. Looney - Q. Cook - P. McCaw,GSW,1,39.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0,-80.0
451,D. West - N. Young - D. Green - Q. Cook - J. Bell,GSW,1,38.9,100.0,45.5,72.7,62.5,9.1,9.1,100,0.0,0.0,0.0,0.0,36.4,36.4,36.4,18.2,0.0,9.1,9.1,18.2,0.0,-18.2
452,D. West - S. Livingston - N. Young - K. Thompson - J. Bell,GSW,2,38.8,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,28.6,100,14.3,14.3,28.6,28.6,28.6,14.3,0.0,0.0,42.9,14.3,-28.6
453,S. Livingston - K. Durant - N. Young - S. Curry - D. Green,GSW,3,38.8,66.7,25.0,66.7,37.5,16.7,33.3,50.0,0.0,0.0,0.0,8.3,25.0,33.3,16.7,25.0,0.0,8.3,0.0,33.3,8.3,-75.0
454,S. Livingston - A. Iguodala - J. McGee - O. Casspi - J. Bell,GSW,1,38.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,66.7,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,20.0,60.0,20.0
455,S. Livingston - K. Durant - S. Curry - K. Thompson - D. Green,GSW,6,38.6,141.7,25.0,45.8,54.5,16.7,29.2,57.1,75.0,83.3,90.0,0.0,25.0,25.0,20.8,8.3,8.3,0.0,8.3,33.3,50.0,54.2
456,A. Iguodala - S. Curry - D. Green - K. Looney - P. McCaw,GSW,3,38.5,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,22.2,0.0,11.1,22.2,33.3,33.3,11.1,11.1,0.0,22.2,11.1,22.2,-55.6
457,A. Iguodala - S. Curry - Q. Cook - P. McCaw - J. Bell,GSW,1,38.5,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,14.3,14.3,-28.6
458,A. Iguodala - K. Durant - K. Thompson - K. Looney - P. McCaw,GSW,4,38.4,92.3,30.8,46.2,66.7,0.0,0.0,0.0,30.8,30.8,100,7.7,38.5,46.2,7.7,23.1,7.7,0.0,0.0,7.7,30.8,23.1
459,K. Durant - S. Curry - K. Thompson - D. Green - P. McCaw,GSW,6,38.4,148.4,48.4,67.7,71.4,19.4,32.3,60.0,32.3,32.3,100,3.2,19.4,22.6,41.9,12.9,9.7,3.2,0.0,16.1,19.4,29.0
460,A. Iguodala - K. Durant - K. Thompson - Q. Cook - J. Bell,GSW,1,38.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
461,A. Iguodala - K. Durant - N. Young - O. Casspi - K. Thompson,GSW,1,38.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
462,D. West - A. Iguodala - K. Durant - K. Thompson - Q. Cook,GSW,1,38.3,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,16.7,16.7,-83.3
463,D. West - K. Durant - N. Young - K. Looney - Q. Cook,GSW,2,38.3,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,28.6,0.0,28.6,0.0,28.6,14.3,0.0,14.3,28.6,14.3,0.0
464,K. Durant - S. Curry - D. Green - K. Looney - P. McCaw,GSW,1,38.3,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
465,S. Livingston - N. Young - J. McGee - S. Curry - D. Green,GSW,2,38.3,136.4,45.5,81.8,55.6,9.1,36.4,25.0,36.4,36.4,100,0.0,18.2,18.2,27.3,0.0,18.2,0.0,0.0,9.1,18.2,36.4
466,Z. Pachulia - A. Iguodala - S. Curry - K. Thompson - J. Bell,GSW,1,38.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
467,Z. Pachulia - S. Livingston - K. Durant - S. Curry - K. Thompson,GSW,1,38.3,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
468,K. Durant - N. Young - S. Curry - K. Thompson - D. Green,GSW,13,38.2,104.2,30.6,70.8,43.1,15.3,40.3,37.9,27.8,36.1,76.9,4.2,30.6,34.7,22.2,11.1,5.6,5.6,2.8,18.1,26.4,5.6
469,D. West - S. Livingston - K. Durant - P. McCaw - J. Bell,GSW,1,38.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,16.7,0.0,-33.3
470,K. Durant - N. Young - K. Thompson - D. Green - Q. Cook,GSW,3,38.1,75.0,20.0,75.0,26.7,5.0,40.0,12.5,30.0,30.0,100,5.0,30.0,35.0,10.0,15.0,10.0,0.0,5.0,25.0,15.0,-20.0
471,N. Young - J. McGee - S. Curry - K. Thompson - D. Green,GSW,2,38.1,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,66.7
472,A. Iguodala - K. Durant - N. Young - Q. Cook - D. Jones,GSW,1,38.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,-60.0
473,D. West - A. Iguodala - K. Durant - K. Thompson - D. Green,GSW,3,37.8,107.7,46.2,76.9,60.0,15.4,23.1,66.7,0.0,0.0,0.0,15.4,46.2,61.5,38.5,15.4,7.7,0.0,0.0,0.0,7.7,30.8
474,D. West - A. Iguodala - N. Young - S. Curry - D. Green,GSW,2,37.8,88.9,11.1,55.6,20.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,22.2,33.3,22.2
475,D. West - K. Durant - S. Curry - K. Thompson - P. McCaw,GSW,4,37.8,83.3,33.3,75.0,44.4,8.3,25.0,33.3,8.3,8.3,100,0.0,16.7,16.7,33.3,16.7,8.3,8.3,0.0,16.7,8.3,-58.3
476,K. Durant - N. Young - D. Green - D. Jones - J. Bell,GSW,1,37.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7
477,S. Livingston - A. Iguodala - K. Durant - S. Curry - D. Green,GSW,3,37.7,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
478,D. West - A. Iguodala - O. Casspi - D. Green - P. McCaw,GSW,1,37.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0
479,D. West - K. Durant - O. Casspi - K. Thompson - P. McCaw,GSW,1,37.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
480,K. Durant - N. Young - O. Casspi - D. Green - Q. Cook,GSW,1,37.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
481,Z. Pachulia - S. Livingston - A. Iguodala - K. Durant - J. Bell,GSW,1,37.5,88.9,44.4,55.6,80.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,22.2,22.2,22.2,33.3,0.0,0.0,11.1,11.1,11.1,-22.2
482,K. Durant - K. Thompson - D. Green - K. Looney - P. McCaw,GSW,1,37.4,133.3,16.7,50.0,33.3,0.0,0.0,0.0,100.0,100.0,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,33.3,16.7,50.0,33.3
483,A. Iguodala - N. Young - S. Curry - K. Thompson - J. Bell,GSW,1,37.3,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,80.0
484,S. Livingston - N. Young - J. McGee - S. Curry - O. Casspi,GSW,1,37.3,136.4,45.5,63.6,71.4,27.3,27.3,100,18.2,18.2,100,0.0,36.4,36.4,45.5,18.2,18.2,18.2,0.0,27.3,9.1,45.5
485,A. Iguodala - N. Young - S. Curry - K. Thompson - K. Looney,GSW,2,37.2,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
486,D. West - S. Livingston - A. Iguodala - K. Thompson - P. McCaw,GSW,1,37.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7,0.0,-66.7
487,S. Livingston - A. Iguodala - S. Curry - D. Green - J. Bell,GSW,2,37.1,87.5,37.5,100.0,37.5,0.0,25.0,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,0.0,0.0,0.0,25.0,0.0,12.5,50.0
488,Z. Pachulia - K. Durant - N. Young - D. Green - Q. Cook,GSW,3,37.1,116.7,41.7,66.7,62.5,16.7,25.0,66.7,16.7,16.7,100,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,16.7,8.3,33.3
489,K. Durant - S. Curry - K. Thompson - P. McCaw - J. Bell,GSW,2,37.0,150.0,50.0,80.0,62.5,20.0,40.0,50.0,30.0,30.0,100,0.0,60.0,60.0,20.0,10.0,0.0,10.0,0.0,20.0,10.0,80.0
490,N. Young - J. McGee - Q. Cook - P. McCaw - J. Bell,GSW,2,36.8,91.7,33.3,75.0,44.4,16.7,41.7,40.0,8.3,8.3,100,0.0,58.3,58.3,25.0,16.7,8.3,8.3,16.7,16.7,16.7,41.7
491,S. Livingston - A. Iguodala - J. McGee - D. Green - Q. Cook,GSW,1,36.8,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7,0.0
492,A. Iguodala - K. Durant - S. Curry - P. McCaw - J. Bell,GSW,2,36.7,100.0,33.3,50.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,-83.3
493,K. Durant - N. Young - O. Casspi - Q. Cook - J. Bell,GSW,1,36.7,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,0.0,0.0,60.0,60.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,60.0
494,S. Livingston - A. Iguodala - K. Durant - S. Curry - O. Casspi,GSW,1,36.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7
495,Z. Pachulia - K. Durant - O. Casspi - K. Thompson - Q. Cook,GSW,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
496,Z. Pachulia - S. Livingston - A. Iguodala - K. Durant - S. Curry,GSW,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
497,A. Iguodala - J. McGee - S. Curry - K. Thompson - D. Green,GSW,8,36.4,103.6,28.6,75.0,38.1,17.9,42.9,41.7,28.6,39.3,72.7,10.7,39.3,50.0,25.0,7.1,0.0,0.0,0.0,14.3,21.4,17.9
498,K. Durant - N. Young - D. Green - Q. Cook - J. Bell,GSW,1,36.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
499,K. Durant - S. Curry - O. Casspi - K. Looney - P. McCaw,GSW,3,36.4,120.0,40.0,66.7,60.0,6.7,13.3,50.0,33.3,33.3,100,6.7,40.0,46.7,13.3,13.3,6.7,20.0,6.7,13.3,26.7,20.0
500,A. Iguodala - J. McGee - O. Casspi - D. Green - P. McCaw,GSW,1,36.3,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0
501,D. West - K. Durant - N. Young - D. Green - P. McCaw,GSW,1,36.1,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
502,A. Iguodala - S. Curry - K. Thompson - K. Looney - J. Bell,GSW,1,36.0,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,0.0,50.0
503,D. West - A. Iguodala - O. Casspi - K. Thompson - Q. Cook,GSW,1,35.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
504,N. Young - O. Casspi - K. Thompson - D. Green - P. McCaw,GSW,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
505,A. Iguodala - K. Durant - N. Young - K. Thompson - D. Green,GSW,3,35.6,86.7,26.7,66.7,40.0,0.0,26.7,0.0,33.3,40.0,83.3,6.7,13.3,20.0,6.7,20.0,13.3,0.0,0.0,26.7,26.7,-20.0
506,S. Livingston - A. Iguodala - N. Young - O. Casspi - D. Green,GSW,1,35.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
507,S. Livingston - K. Durant - K. Looney - Q. Cook - J. Bell,GSW,1,35.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
508,S. Livingston - K. Looney - Q. Cook - P. McCaw - J. Bell,GSW,1,35.4,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,75.0,100.0
509,A. Iguodala - N. Young - K. Thompson - Q. Cook - J. Bell,GSW,1,35.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0
510,K. Durant - K. Thompson - K. Looney - Q. Cook - P. McCaw,GSW,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
511,K. Durant - N. Young - K. Looney - Q. Cook - J. Bell,GSW,1,34.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
512,K. Durant - N. Young - J. McGee - S. Curry - K. Thompson,GSW,1,34.6,200.0,75.0,125.0,60.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0
513,S. Livingston - K. Durant - K. Thompson - D. Green - J. Bell,GSW,2,34.6,133.3,22.2,55.6,40.0,11.1,11.1,100,77.8,77.8,100,0.0,22.2,22.2,11.1,11.1,11.1,11.1,11.1,11.1,44.4,22.2
514,A. Iguodala - K. Durant - J. McGee - S. Curry - O. Casspi,GSW,3,34.5,80.0,20.0,60.0,33.3,0.0,35.0,0.0,40.0,50.0,80.0,0.0,45.0,45.0,15.0,10.0,5.0,5.0,0.0,10.0,30.0,25.0
515,D. West - S. Livingston - K. Durant - Q. Cook - J. Bell,GSW,1,33.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0
516,Z. Pachulia - S. Livingston - N. Young - S. Curry - D. Green,GSW,1,33.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
517,Z. Pachulia - K. Durant - N. Young - S. Curry - D. Green,GSW,1,33.8,142.9,71.4,85.7,83.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,71.4,14.3,28.6,0.0,0.0,0.0,0.0,114.3
518,N. Young - S. Curry - O. Casspi - K. Looney - P. McCaw,GSW,2,33.6,71.4,14.3,71.4,20.0,14.3,57.1,25.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,28.6,14.3,-28.6
519,N. Young - S. Curry - O. Casspi - K. Thompson - K. Looney,GSW,1,33.6,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,14.3,0.0,14.3,0.0,0.0
520,A. Iguodala - K. Durant - J. McGee - O. Casspi - P. McCaw,GSW,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
521,D. West - S. Livingston - K. Durant - K. Thompson - K. Looney,GSW,1,33.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
522,S. Livingston - N. Young - K. Looney - Q. Cook - J. Bell,GSW,1,33.3,142.9,71.4,100.0,71.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,28.6,0.0,0.0,0.0,71.4
523,A. Iguodala - N. Young - O. Casspi - K. Thompson - D. Green,GSW,1,33.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3
524,S. Livingston - K. Durant - S. Curry - K. Looney - P. McCaw,GSW,2,33.0,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,11.1,100,11.1,55.6,66.7,22.2,11.1,11.1,33.3,0.0,22.2,0.0,55.6
525,A. Iguodala - K. Durant - S. Curry - D. Green - J. Bell,GSW,2,32.8,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,16.7,33.3,0.0,0.0,0.0,33.3,16.7
526,A. Iguodala - O. Casspi - D. Green - K. Looney - P. McCaw,GSW,1,32.3,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
527,S. Livingston - A. Iguodala - J. McGee - D. Green - P. McCaw,GSW,2,32.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
528,A. Iguodala - K. Thompson - K. Looney - P. McCaw - J. Bell,GSW,1,32.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0
529,A. Iguodala - N. Young - K. Looney - Q. Cook - P. McCaw,GSW,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
530,D. West - K. Durant - S. Curry - O. Casspi - D. Green,GSW,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
531,D. West - S. Livingston - N. Young - S. Curry - D. Green,GSW,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
532,A. Iguodala - N. Young - S. Curry - O. Casspi - K. Looney,GSW,1,30.7,100.0,14.3,14.3,100,14.3,14.3,100,57.1,85.7,66.7,0.0,42.9,42.9,14.3,42.9,0.0,14.3,0.0,57.1,42.9,-14.3
533,D. West - A. Iguodala - N. Young - D. Green - Q. Cook,GSW,2,30.3,111.1,33.3,77.8,42.9,22.2,55.6,40.0,22.2,22.2,100,0.0,33.3,33.3,33.3,22.2,0.0,0.0,11.1,33.3,33.3,66.7
534,K. Durant - J. McGee - S. Curry - O. Casspi - K. Thompson,GSW,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
535,K. Durant - S. Curry - O. Casspi - K. Thompson - P. McCaw,GSW,1,30.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,S. Livingston - K. Durant - N. Young - O. Casspi - D. Green,GSW,2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
537,S. Livingston - A. Iguodala - D. Green - K. Looney - Q. Cook,GSW,1,29.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
538,Z. Pachulia - S. Livingston - K. Durant - K. Thompson - Q. Cook,GSW,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
539,K. Durant - S. Curry - O. Casspi - K. Thompson - K. Looney,GSW,2,28.7,100.0,20.0,20.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0
540,A. Iguodala - N. Young - O. Casspi - K. Looney - Q. Cook,GSW,1,28.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
541,D. West - A. Iguodala - K. Durant - K. Thompson - J. Bell,GSW,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
542,Z. Pachulia - S. Livingston - K. Durant - N. Young - S. Curry,GSW,1,28.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
543,A. Iguodala - O. Casspi - K. Thompson - Q. Cook - J. Bell,GSW,1,27.8,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
544,S. Curry - K. Thompson - D. Green - P. McCaw - J. Bell,GSW,1,27.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,0.0,0.0,0.0,0.0,166.7
