,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
431,Z. Randolph - S. Novak - M. Taylor - E. Gordon - D. Jordan,LAC,4,44.7,86.7,33.3,66.7,50.0,6.7,13.3,50.0,13.3,26.7,50.0,20.0,26.7,46.7,13.3,46.7,0.0,13.3,0.0,33.3,33.3,-6.7
432,C. Kaman - P. Davis - A. Thornton - M. Taylor - E. Gordon,LAC,3,44.6,78.6,28.6,71.4,40.0,0.0,14.3,0.0,21.4,35.7,60.0,7.1,14.3,21.4,21.4,21.4,14.3,7.1,7.1,21.4,21.4,-57.1
433,B. Skinner - M. Collins - S. Novak - E. Gordon - D. Jordan,LAC,2,44.5,40.0,10.0,60.0,16.7,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,30.0,0.0,30.0,0.0,0.0,10.0,-80.0
434,F. Jones - M. Collins - S. Novak - E. Gordon - D. Jordan,LAC,4,44.5,147.8,39.1,69.6,56.3,21.7,30.4,71.4,47.8,60.9,78.6,4.3,34.8,39.1,30.4,4.3,0.0,8.7,0.0,8.7,34.8,34.8
435,R. Davis - B. Davis - S. Novak - A. Thornton - D. Jordan,LAC,2,44.5,114.3,28.6,57.1,50.0,0.0,14.3,0.0,57.1,71.4,80.0,0.0,42.9,42.9,28.6,14.3,14.3,28.6,0.0,14.3,57.1,57.1
436,B. Davis - S. Novak - A. Thornton - E. Gordon - D. Jordan,LAC,3,44.4,68.0,20.0,64.0,31.3,12.0,24.0,50.0,16.0,32.0,50.0,8.0,24.0,32.0,16.0,28.0,4.0,0.0,0.0,20.0,20.0,-44.0
437,M. Camby - B. Skinner - B. Davis - J. Hart - M. Collins,LAC,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
438,R. Davis - J. Hart - F. Jones - A. Thornton - D. Jordan,LAC,1,44.4,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-100.0
439,B. Davis - Z. Randolph - F. Jones - M. Collins - E. Gordon,LAC,1,44.3,100.0,41.5,90.2,45.9,7.3,17.1,42.9,9.8,14.6,66.7,12.2,36.6,48.8,29.3,17.1,9.8,9.8,7.3,14.6,12.2,7.3
440,M. Camby - B. Davis - Z. Randolph - S. Novak - A. Thornton,LAC,3,44.3,80.0,40.0,90.0,44.4,0.0,50.0,0.0,0.0,10.0,0.0,10.0,50.0,60.0,30.0,20.0,0.0,0.0,0.0,10.0,10.0,20.0
441,M. Camby - F. Jones - A. Acker - S. Novak - A. Thornton,LAC,1,44.3,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,0.0,14.3,14.3,0.0,-42.9
442,M. Camby - R. Davis - B. Skinner - F. Jones - S. Novak,LAC,1,44.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
443,M. Camby - R. Davis - F. Jones - M. Collins - E. Gordon,LAC,2,44.2,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,57.1,0.0,0.0,0.0,0.0,0.0,-100.0
444,B. Davis - F. Jones - C. Kaman - A. Thornton - E. Gordon,LAC,5,44.1,119.4,45.2,80.6,56.0,9.7,16.1,60.0,19.4,19.4,100,9.7,22.6,32.3,22.6,19.4,9.7,0.0,0.0,9.7,16.1,9.7
445,F. Jones - A. Acker - S. Novak - E. Gordon - D. Jordan,LAC,1,44.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0
446,R. Davis - B. Skinner - B. Davis - C. Kaman - A. Thornton,LAC,2,44.0,157.1,71.4,85.7,83.3,14.3,14.3,100,0.0,0.0,0.0,14.3,0.0,14.3,42.9,14.3,14.3,0.0,0.0,14.3,14.3,57.1
447,F. Jones - C. Kaman - S. Novak - A. Thornton - E. Gordon,LAC,4,43.9,90.5,28.6,66.7,42.9,14.3,28.6,50.0,19.0,19.0,100,0.0,28.6,28.6,23.8,19.0,9.5,4.8,4.8,14.3,19.0,-9.5
448,F. Jones - M. Collins - S. Novak - A. Thornton - E. Gordon,LAC,2,43.9,157.1,42.9,100.0,42.9,14.3,28.6,50.0,57.1,57.1,100,28.6,28.6,57.1,28.6,0.0,0.0,0.0,0.0,28.6,28.6,85.7
449,J. Hart - Z. Randolph - M. Collins - P. Davis - E. Gordon,LAC,1,43.8,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,37.5,100,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5
450,M. Camby - J. Hart - Z. Randolph - M. Collins - E. Gordon,LAC,2,43.7,138.5,61.5,92.3,66.7,0.0,7.7,0.0,15.4,15.4,100,15.4,30.8,46.2,30.8,15.4,7.7,0.0,7.7,23.1,15.4,76.9
451,Z. Randolph - C. Kaman - A. Acker - S. Novak - M. Taylor,LAC,1,43.7,155.6,66.7,100.0,66.7,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,44.4,0.0,0.0,0.0,0.0,0.0,22.2,33.3
452,M. Camby - R. Davis - F. Jones - S. Novak - E. Gordon,LAC,2,43.6,73.3,33.3,86.7,38.5,6.7,13.3,50.0,0.0,13.3,0.0,13.3,40.0,53.3,20.0,6.7,13.3,13.3,13.3,6.7,20.0,6.7
453,B. Skinner - B. Davis - J. Hart - M. Collins - A. Thornton,LAC,1,43.3,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,50.0
454,M. Camby - B. Davis - J. Hart - P. Davis - E. Gordon,LAC,1,43.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-133.3
455,M. Camby - B. Davis - M. Collins - P. Davis - E. Gordon,LAC,6,43.3,88.0,24.0,84.0,28.6,4.0,20.0,20.0,36.0,36.0,100,28.0,40.0,68.0,8.0,28.0,0.0,4.0,8.0,20.0,20.0,8.0
456,M. Camby - B. Davis - S. Novak - P. Davis - E. Gordon,LAC,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
457,M. Camby - F. Jones - M. Collins - A. Thornton - D. Jordan,LAC,1,43.3,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,50.0,75.0
458,M. Camby - J. Hart - F. Jones - P. Davis - E. Gordon,LAC,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
459,M. Camby - Z. Randolph - F. Jones - S. Novak - E. Gordon,LAC,1,43.3,300.0,100.0,150.0,66.7,100.0,150.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,300.0
460,R. Davis - J. Hart - S. Novak - C. Samb - A. Thornton,LAC,2,43.3,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,0.0,14.3,28.6,0.0,-85.7
461,T. Thomas - R. Davis - C. Mobley - B. Davis - A. Thornton,LAC,1,43.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,M. Camby - B. Davis - C. Kaman - M. Collins - E. Gordon,LAC,1,43.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-133.3
463,B. Davis - Z. Randolph - C. Kaman - M. Taylor - E. Gordon,LAC,1,43.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,60.0,20.0,0.0,40.0,0.0,40.0,20.0,80.0
464,M. Camby - R. Davis - B. Davis - S. Novak - E. Gordon,LAC,4,43.0,108.3,33.3,75.0,44.4,0.0,25.0,0.0,41.7,58.3,71.4,0.0,25.0,25.0,16.7,0.0,0.0,8.3,0.0,8.3,25.0,58.3
465,Z. Randolph - F. Jones - C. Kaman - M. Taylor - E. Gordon,LAC,4,42.9,121.1,42.1,73.7,57.1,5.3,5.3,100,31.6,36.8,85.7,0.0,31.6,31.6,21.1,10.5,15.8,0.0,5.3,15.8,26.3,47.4
466,M. Camby - B. Davis - C. Kaman - S. Novak - M. Taylor,LAC,1,42.8,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,66.7,-66.7
467,M. Camby - B. Skinner - M. Collins - S. Novak - E. Gordon,LAC,1,42.8,125.0,16.7,58.3,28.6,8.3,16.7,50.0,83.3,100.0,83.3,16.7,25.0,41.7,8.3,8.3,0.0,0.0,8.3,0.0,50.0,58.3
468,R. Davis - B. Davis - F. Jones - S. Novak - A. Thornton,LAC,2,42.8,95.5,40.9,81.8,50.0,13.6,40.9,33.3,0.0,0.0,0.0,0.0,27.3,27.3,31.8,9.1,13.6,4.5,0.0,4.5,0.0,-9.1
469,T. Thomas - R. Davis - B. Skinner - M. Taylor - E. Gordon,LAC,1,42.8,60.0,30.0,80.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.0,70.0,20.0,30.0,20.0,10.0,0.0,20.0,0.0,40.0
470,M. Camby - B. Davis - J. Hart - F. Jones - A. Thornton,LAC,2,42.7,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,25.0,12.5,12.5,12.5,0.0,37.5,25.0,0.0
471,F. Jones - M. Collins - S. Novak - P. Davis - E. Gordon,LAC,1,42.6,128.6,28.6,85.7,33.3,28.6,28.6,100,42.9,57.1,75.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,0.0,28.6,28.6,28.6
472,M. Camby - J. Hart - Z. Randolph - M. Collins - A. Thornton,LAC,2,42.5,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,50.0,0.0
473,R. Davis - B. Skinner - C. Mobley - B. Davis - S. Novak,LAC,1,42.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
474,M. Camby - B. Davis - F. Jones - S. Novak - E. Gordon,LAC,4,42.3,141.2,47.1,100.0,47.1,29.4,47.1,62.5,17.6,17.6,100,29.4,41.2,70.6,23.5,11.8,11.8,0.0,17.6,17.6,17.6,76.5
475,B. Skinner - Z. Randolph - M. Collins - M. Taylor - E. Gordon,LAC,1,42.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,25.0,0.0,25.0,25.0,0.0,-25.0
476,T. Thomas - R. Davis - B. Davis - C. Kaman - A. Thornton,LAC,3,42.0,33.3,16.7,100.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,8.3,25.0,33.3,8.3,25.0,33.3,0.0,33.3,33.3,16.7,-16.7
477,B. Davis - J. Hart - Z. Randolph - S. Novak - P. Davis,LAC,1,41.9,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,57.1,71.4,14.3,28.6,0.0,0.0,0.0,28.6,28.6,0.0
478,M. Camby - B. Davis - M. Collins - A. Thornton - D. Jordan,LAC,1,41.9,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,60.0,100,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0
479,R. Davis - B. Davis - Z. Randolph - S. Novak - E. Gordon,LAC,2,41.9,122.2,55.6,100.0,55.6,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,0.0,0.0,0.0,22.2,0.0,0.0
480,S. Novak - P. Davis - A. Thornton - M. Taylor - E. Gordon,LAC,2,41.9,58.3,16.7,75.0,22.2,0.0,8.3,0.0,25.0,33.3,75.0,8.3,16.7,25.0,8.3,8.3,16.7,0.0,0.0,16.7,16.7,8.3
481,M. Camby - B. Skinner - F. Jones - M. Collins - E. Gordon,LAC,1,41.8,78.6,21.4,78.6,27.3,0.0,14.3,0.0,35.7,35.7,100,0.0,21.4,21.4,21.4,7.1,28.6,7.1,14.3,28.6,14.3,-7.1
482,A. Acker - S. Novak - A. Thornton - M. Taylor - E. Gordon,LAC,1,41.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
483,F. Jones - A. Acker - M. Collins - E. Gordon - D. Jordan,LAC,1,41.7,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,37.5,25.0,37.5,0.0,0.0,0.0,37.5
484,R. Davis - J. Hart - S. Novak - A. Thornton - D. Jordan,LAC,1,41.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-225.0
485,Z. Randolph - A. Thornton - M. Taylor - E. Gordon - D. Jordan,LAC,1,41.7,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,100.0
486,Z. Randolph - C. Kaman - M. Collins - S. Novak - M. Taylor,LAC,1,41.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
487,B. Davis - Z. Randolph - F. Jones - S. Novak - E. Gordon,LAC,7,41.6,94.4,33.3,75.0,44.4,13.9,44.4,31.3,13.9,25.0,55.6,5.6,30.6,36.1,27.8,13.9,2.8,8.3,0.0,16.7,19.4,8.3
488,M. Camby - B. Davis - S. Novak - P. Davis - M. Taylor,LAC,1,41.4,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,125.0
489,F. Jones - A. Acker - A. Thornton - E. Gordon - D. Jordan,LAC,2,41.3,55.6,11.1,44.4,25.0,0.0,22.2,0.0,33.3,44.4,75.0,0.0,11.1,11.1,0.0,33.3,0.0,0.0,0.0,22.2,33.3,-66.7
490,M. Camby - T. Thomas - R. Davis - B. Davis - E. Gordon,LAC,2,41.1,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
491,R. Davis - B. Davis - Z. Randolph - M. Collins - E. Gordon,LAC,1,40.8,112.5,25.0,75.0,33.3,0.0,25.0,0.0,62.5,62.5,100,12.5,0.0,12.5,12.5,12.5,25.0,0.0,0.0,37.5,50.0,0.0
492,M. Camby - R. Davis - J. Hart - C. Kaman - A. Thornton,LAC,1,40.7,40.0,20.0,70.0,28.6,0.0,10.0,0.0,0.0,0.0,0.0,20.0,50.0,70.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,-60.0
493,M. Camby - T. Thomas - C. Mobley - B. Davis - A. Thornton,LAC,1,40.7,111.1,44.4,77.8,57.1,0.0,0.0,0.0,22.2,44.4,50.0,11.1,55.6,66.7,22.2,11.1,0.0,22.2,11.1,11.1,22.2,33.3
494,T. Thomas - R. Davis - C. Mobley - C. Kaman - M. Taylor,LAC,1,40.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
495,R. Davis - B. Skinner - J. Hart - C. Kaman - A. Thornton,LAC,1,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
496,B. Skinner - J. Hart - F. Jones - P. Davis - A. Thornton,LAC,1,40.5,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,42.9,14.3,-171.4
497,T. Thomas - R. Davis - S. Novak - M. Taylor - E. Gordon,LAC,1,40.4,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0
498,C. Mobley - C. Kaman - P. Davis - M. Taylor - E. Gordon,LAC,1,40.3,60.0,20.0,50.0,40.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,30.0,0.0,20.0,0.0,20.0,20.0,-20.0
499,M. Camby - R. Davis - B. Davis - F. Jones - S. Novak,LAC,2,40.3,133.3,44.4,66.7,66.7,11.1,33.3,33.3,33.3,33.3,100,11.1,33.3,44.4,11.1,33.3,11.1,22.2,0.0,0.0,22.2,66.7
500,M. Camby - B. Davis - C. Kaman - S. Novak - E. Gordon,LAC,3,40.2,125.0,37.5,75.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,25.0,0.0,37.5,62.5
501,B. Davis - F. Jones - C. Kaman - S. Novak - D. Jordan,LAC,1,40.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
502,B. Davis - P. Davis - A. Thornton - M. Taylor - E. Gordon,LAC,1,40.0,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
503,J. Hart - M. Collins - S. Novak - P. Davis - M. Taylor,LAC,1,40.0,125.0,50.0,62.5,80.0,12.5,12.5,100,12.5,25.0,50.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,25.0,12.5,25.0
504,M. Camby - B. Skinner - C. Mobley - B. Davis - A. Thornton,LAC,1,40.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
505,R. Davis - F. Jones - M. Collins - S. Novak - M. Taylor,LAC,1,40.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-100.0
506,M. Camby - B. Davis - Z. Randolph - F. Jones - S. Novak,LAC,3,39.9,92.9,14.3,64.3,22.2,0.0,21.4,0.0,64.3,85.7,75.0,14.3,28.6,42.9,7.1,7.1,14.3,7.1,14.3,21.4,50.0,21.4
507,R. Davis - C. Mobley - B. Davis - C. Kaman - A. Thornton,LAC,2,39.9,120.0,33.3,80.0,41.7,13.3,33.3,40.0,40.0,40.0,100,13.3,6.7,20.0,20.0,6.7,13.3,0.0,0.0,26.7,20.0,-40.0
508,M. Camby - R. Davis - Z. Randolph - A. Thornton - M. Taylor,LAC,1,39.8,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,12.5,25.0,37.5,12.5,0.0,12.5,25.0,87.5
509,B. Skinner - B. Davis - Z. Randolph - M. Taylor - E. Gordon,LAC,1,39.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,-40.0
510,R. Davis - B. Davis - C. Kaman - P. Davis - E. Gordon,LAC,1,39.4,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,66.7,66.7,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7
511,R. Davis - F. Jones - S. Novak - C. Samb - D. Jordan,LAC,1,39.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7
512,M. Camby - F. Jones - S. Novak - E. Gordon - D. Jordan,LAC,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
513,B. Davis - C. Kaman - A. Acker - S. Novak - M. Taylor,LAC,1,39.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,-80.0
514,B. Skinner - F. Jones - A. Acker - S. Novak - M. Taylor,LAC,1,39.0,25.0,12.5,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,25.0,0.0,0.0,25.0,50.0,-37.5
515,R. Davis - B. Davis - Z. Randolph - M. Collins - S. Novak,LAC,1,39.0,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,12.5,12.5,12.5,0.0,12.5,0.0
516,M. Camby - R. Davis - B. Skinner - F. Jones - A. Thornton,LAC,1,38.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,75.0,33.3,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,-25.0
517,B. Davis - F. Jones - M. Taylor - E. Gordon - D. Jordan,LAC,1,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
518,M. Camby - R. Davis - B. Davis - Z. Randolph - E. Gordon,LAC,3,38.3,100.0,25.0,41.7,60.0,8.3,8.3,100,41.7,41.7,100,0.0,25.0,25.0,16.7,16.7,0.0,0.0,0.0,8.3,41.7,16.7
519,R. Davis - B. Skinner - C. Mobley - J. Hart - S. Novak,LAC,1,38.3,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,100.0
520,M. Camby - B. Skinner - B. Davis - J. Hart - A. Thornton,LAC,1,38.1,62.5,25.0,50.0,50.0,0.0,12.5,0.0,12.5,50.0,25.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,12.5,12.5,25.0,-62.5
521,M. Camby - J. Hart - M. Collins - P. Davis - A. Thornton,LAC,1,37.9,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-100.0
522,M. Camby - Z. Randolph - F. Jones - S. Novak - M. Taylor,LAC,1,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,-25.0
523,B. Skinner - Z. Randolph - M. Collins - A. Thornton - M. Taylor,LAC,1,37.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0
524,M. Camby - B. Davis - F. Jones - S. Novak - D. Jordan,LAC,1,37.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,T. Thomas - R. Davis - C. Mobley - J. Hart - P. Davis,LAC,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
526,Z. Randolph - C. Kaman - M. Collins - M. Taylor - E. Gordon,LAC,1,37.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
527,C. Kaman - A. Acker - S. Novak - M. Taylor - E. Gordon,LAC,3,37.2,114.3,42.9,57.1,75.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,42.9,14.3,57.1
528,R. Davis - B. Skinner - B. Davis - P. Davis - E. Gordon,LAC,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
529,B. Skinner - J. Hart - M. Collins - S. Novak - E. Gordon,LAC,1,37.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-175.0
530,M. Camby - B. Davis - M. Collins - P. Davis - M. Taylor,LAC,1,37.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,100.0
531,T. Thomas - R. Davis - B. Skinner - A. Thornton - M. Taylor,LAC,2,37.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
532,B. Davis - S. Novak - P. Davis - A. Thornton - E. Gordon,LAC,1,37.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
533,B. Skinner - A. Acker - S. Novak - A. Thornton - M. Taylor,LAC,1,36.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5,0.0,0.0,25.0,12.5,-100.0
534,C. Mobley - C. Kaman - A. Thornton - M. Taylor - E. Gordon,LAC,2,36.8,185.7,85.7,100.0,85.7,14.3,14.3,100,0.0,14.3,0.0,0.0,28.6,28.6,57.1,0.0,14.3,28.6,0.0,28.6,14.3,114.3
535,B. Skinner - F. Jones - A. Acker - M. Taylor - E. Gordon,LAC,1,36.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
536,M. Camby - B. Skinner - C. Mobley - B. Davis - E. Gordon,LAC,1,36.7,62.5,25.0,100.0,25.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,0.0,25.0,0.0,0.0,0.0,12.5,-12.5
537,R. Davis - B. Davis - F. Jones - M. Collins - S. Novak,LAC,1,36.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
538,R. Davis - B. Davis - C. Kaman - P. Davis - A. Thornton,LAC,2,35.2,90.0,40.0,70.0,57.1,0.0,30.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,10.0,20.0,30.0,10.0,0.0,30.0,10.0,30.0
