,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,D. George - R. Turiaf - M. Ellis - C. Watson - C. Hunter,GSW,2,29.8,128.6,14.3,42.9,33.3,0.0,0.0,0.0,100.0,100.0,100,0.0,14.3,14.3,14.3,14.3,42.9,0.0,0.0,28.6,71.4,100.0
429,M. Moore - C. Maggette - R. Bell - M. Ellis - S. Curry,GSW,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
430,R. Turiaf - C. Watson - A. Morrow - C. Hunter - S. Curry,GSW,1,28.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
431,C. Maggette - A. Law - A. Randolph - A. Morrow - S. Curry,GSW,2,28.8,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
432,C. Maggette - D. George - R. Turiaf - C. Watson - C. Martin,GSW,1,28.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-100.0
433,D. George - M. Ellis - C. Karl - C. Watson - A. Tolliver,GSW,1,28.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
434,D. George - V. Radmanovic - M. Ellis - A. Morrow - C. Martin,GSW,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
435,C. Maggette - A. Biedrins - M. Ellis - C. Watson - A. Tolliver,GSW,1,26.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
436,A. Biedrins - M. Ellis - C. Watson - A. Tolliver - C. Martin,GSW,1,25.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
437,D. George - A. Biedrins - M. Ellis - A. Morrow - C. Martin,GSW,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
438,S. Jackson - K. Azubuike - C. Watson - A. Randolph - S. Curry,GSW,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
439,D. George - A. Biedrins - M. Ellis - A. Tolliver - C. Martin,GSW,1,23.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,C. Maggette - V. Radmanovic - R. Turiaf - M. Ellis - A. Morrow,GSW,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
441,D. George - C. Watson - A. Morrow - S. Curry - R. Williams,GSW,2,21.6,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
442,M. Ellis - C. Watson - A. Morrow - S. Curry - R. Williams,GSW,1,19.7,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0
443,C. Maggette - M. Ellis - C. Watson - S. Curry - R. Williams,GSW,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
444,C. Maggette - R. Bell - M. Ellis - A. Randolph - S. Curry,GSW,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
445,C. Maggette - M. Ellis - A. Tolliver - C. Martin - S. Curry,GSW,2,14.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
446,D. George - M. Ellis - C. Karl - C. Watson - S. Curry,GSW,1,14.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,D. George - A. Biedrins - M. Ellis - C. Hunter - S. Curry,GSW,1,12.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
448,S. Jackson - C. Maggette - M. Ellis - A. Morrow - S. Curry,GSW,1,11.8,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,-20.0
449,D. George - A. Biedrins - R. Turiaf - C. Watson - A. Morrow,GSW,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,C. Maggette - D. George - M. Ellis - C. Karl - S. Curry,GSW,1,8.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
451,C. Maggette - R. Turiaf - C. Hunter - S. Curry - R. Williams,GSW,1,6.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
452,M. Moore - C. Maggette - R. Bell - V. Radmanovic - M. Ellis,GSW,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,A. Biedrins - C. Watson - A. Tolliver - C. Martin - S. Curry,GSW,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
454,D. George - M. Ellis - A. Morrow - S. Curry - R. Williams,GSW,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
455,S. Jackson - C. Maggette - K. Azubuike - A. Randolph - A. Morrow,GSW,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,D. George - A. Biedrins - M. Ellis - C. Hunter - C. Martin,GSW,1,1.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,C. Maggette - V. Radmanovic - A. Biedrins - R. Turiaf - M. Ellis,GSW,2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,C. Maggette - A. Biedrins - M. Ellis - A. Tolliver - C. Martin,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,C. Maggette - M. Ellis - C. Karl - C. Watson - A. Tolliver,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,C. Maggette - V. Radmanovic - C. Watson - A. Randolph - S. Curry,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,M. Ellis - C. Karl - C. Watson - A. Tolliver - S. Curry,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,M. Ellis - C. Watson - A. Tolliver - A. Morrow - S. Curry,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,R. Turiaf - C. Watson - A. Randolph - A. Morrow - S. Curry,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,S. Jackson - M. Moore - M. Ellis - C. Watson - S. Curry,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
