,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
521,L. Thomas - N. Vonleh - F. Ntilikina - D. Dotson - K. Knox,NYK,2,38.8,150.0,62.5,75.0,83.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5
522,N. Vonleh - F. Ntilikina - D. Dotson - L. Kornet - K. Knox,NYK,3,38.8,138.5,61.5,115.4,53.3,15.4,30.8,50.0,0.0,0.0,0.0,30.8,61.5,92.3,23.1,7.7,7.7,7.7,0.0,7.7,7.7,123.1
523,D. Jordan - N. Vonleh - D. Smith Jr. - K. Knox - A. Trier,NYK,3,38.7,55.6,11.1,44.4,25.0,11.1,11.1,100,22.2,44.4,50.0,0.0,22.2,22.2,0.0,11.1,0.0,0.0,22.2,0.0,33.3,-44.4
524,L. Thomas - E. Kanter - E. Mudiay - M. Hezonja - A. Trier,NYK,1,38.7,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0
525,L. Thomas - T. Burke - N. Vonleh - D. Dotson - A. Trier,NYK,1,38.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
526,E. Mudiay - F. Ntilikina - D. Dotson - L. Kornet - K. Knox,NYK,1,38.6,225.0,62.5,100.0,62.5,50.0,87.5,57.1,50.0,62.5,80.0,25.0,12.5,37.5,50.0,0.0,0.0,12.5,0.0,37.5,25.0,137.5
527,T. Hardaway Jr. - M. Hezonja - F. Ntilikina - K. Knox - M. Robinson,NYK,1,38.5,88.9,44.4,77.8,57.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,44.4,44.4,11.1,22.2,11.1,0.0,22.2,33.3,22.2,22.2
528,C. Lee - L. Thomas - T. Hardaway Jr. - N. Vonleh - E. Mudiay,NYK,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
529,E. Kanter - M. Hezonja - D. Dotson - K. Allen - K. Knox,NYK,1,38.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
530,J. Jenkins - D. Dotson - L. Kornet - K. Allen - M. Robinson,NYK,1,38.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
531,L. Thomas - T. Hardaway Jr. - T. Burke - D. Dotson - M. Robinson,NYK,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
532,L. Thomas - T. Hardaway Jr. - T. Burke - K. Knox - M. Robinson,NYK,2,38.2,30.0,10.0,70.0,14.3,0.0,20.0,0.0,10.0,30.0,33.3,0.0,30.0,30.0,0.0,20.0,10.0,0.0,0.0,20.0,20.0,-100.0
533,N. Vonleh - D. Smith Jr. - D. Dotson - L. Kornet - A. Trier,NYK,1,38.2,90.0,20.0,60.0,33.3,10.0,20.0,50.0,40.0,60.0,66.7,0.0,20.0,20.0,10.0,20.0,0.0,0.0,10.0,10.0,50.0,10.0
534,C. Lee - L. Thomas - E. Kanter - E. Mudiay - K. Knox,NYK,1,38.1,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3
535,E. Kanter - E. Mudiay - M. Hezonja - D. Dotson - A. Trier,NYK,6,38.1,50.0,16.7,62.5,26.7,4.2,20.8,20.0,12.5,16.7,75.0,8.3,25.0,33.3,12.5,20.8,4.2,4.2,8.3,8.3,16.7,-37.5
536,T. Hardaway Jr. - N. Vonleh - E. Mudiay - M. Hezonja - K. Knox,NYK,2,38.1,109.1,45.5,100.0,45.5,0.0,36.4,0.0,18.2,18.2,100,18.2,27.3,45.5,18.2,9.1,9.1,0.0,0.0,0.0,27.3,18.2
537,N. Vonleh - F. Ntilikina - D. Dotson - L. Kornet - A. Trier,NYK,2,38.0,122.2,44.4,55.6,80.0,22.2,22.2,100,11.1,11.1,100,0.0,11.1,11.1,22.2,33.3,11.1,0.0,0.0,22.2,33.3,33.3
538,D. Jordan - L. Thomas - E. Mudiay - D. Smith Jr. - D. Dotson,NYK,2,37.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
539,D. Smith Jr. - L. Kornet - K. Knox - M. Robinson - A. Trier,NYK,1,37.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-125.0
540,T. Hardaway Jr. - N. Vonleh - M. Hezonja - K. Allen - A. Trier,NYK,1,37.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
541,W. Matthews - N. Vonleh - D. Smith Jr. - K. Knox - M. Robinson,NYK,1,37.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
542,D. Jordan - D. Dotson - L. Kornet - K. Allen - K. Knox,NYK,3,37.7,42.9,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,42.9,28.6,-57.1
543,L. Thomas - N. Vonleh - E. Mudiay - H. Ellenson - A. Trier,NYK,1,37.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,66.7,0.0,0.0
544,T. Burke - D. Dotson - L. Kornet - K. Knox - A. Trier,NYK,2,37.5,112.5,25.0,62.5,40.0,12.5,37.5,33.3,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,12.5,0.0,12.5,37.5,37.5
545,C. Lee - T. Burke - N. Vonleh - D. Dotson - A. Trier,NYK,1,37.4,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-14.3
546,T. Hardaway Jr. - T. Burke - K. Knox - M. Robinson - A. Trier,NYK,4,37.3,70.0,25.0,90.0,27.8,0.0,30.0,0.0,20.0,25.0,80.0,5.0,15.0,20.0,5.0,0.0,5.0,5.0,5.0,15.0,20.0,-50.0
547,E. Kanter - M. Hezonja - R. Baker - K. Knox - A. Trier,NYK,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
548,T. Hardaway Jr. - E. Mudiay - M. Hezonja - K. Knox - M. Robinson,NYK,1,37.2,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,0.0,-33.3
549,T. Hardaway Jr. - M. Hezonja - D. Dotson - M. Robinson - A. Trier,NYK,1,37.2,116.7,33.3,116.7,28.6,16.7,33.3,50.0,33.3,33.3,100,50.0,0.0,50.0,16.7,0.0,0.0,0.0,16.7,66.7,16.7,-83.3
550,E. Kanter - T. Hardaway Jr. - T. Burke - E. Mudiay - A. Trier,NYK,1,37.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
551,C. Lee - E. Kanter - T. Hardaway Jr. - F. Ntilikina - K. Knox,NYK,2,36.9,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,14.3,0.0,0.0,0.0,-114.3
552,E. Kanter - T. Burke - M. Hezonja - K. Knox - A. Trier,NYK,2,36.9,123.1,53.8,115.4,46.7,0.0,7.7,0.0,15.4,15.4,100,23.1,30.8,53.8,15.4,0.0,15.4,7.7,23.1,15.4,7.7,7.7
553,H. Ellenson - D. Smith Jr. - K. Knox - M. Robinson - A. Trier,NYK,2,36.9,54.5,18.2,81.8,22.2,0.0,36.4,0.0,18.2,27.3,66.7,27.3,27.3,54.5,9.1,18.2,0.0,9.1,9.1,27.3,18.2,-81.8
554,C. Lee - E. Mudiay - K. Knox - M. Robinson - A. Trier,NYK,1,36.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
555,T. Hardaway Jr. - N. Vonleh - M. Hezonja - K. Knox - A. Trier,NYK,2,36.8,72.7,9.1,63.6,14.3,9.1,27.3,33.3,45.5,54.5,83.3,9.1,45.5,54.5,0.0,0.0,9.1,0.0,9.1,0.0,45.5,27.3
556,D. Jordan - D. Dotson - K. Allen - K. Knox II - A. Trier,NYK,1,36.7,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
557,D. Jordan - N. Vonleh - D. Smith Jr. - K. Allen - K. Knox II,NYK,2,36.7,44.4,22.2,55.6,40.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,22.2,22.2,11.1,22.2,11.1,0.0,0.0,11.1,22.2,-33.3
558,D. Jordan - W. Matthews - M. Hezonja - K. Allen - A. Trier,NYK,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
559,J. Jenkins - M. Hezonja - H. Ellenson - B. Garrett - M. Robinson,NYK,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
560,J. Jenkins - M. Hezonja - H. Ellenson - D. Dotson - L. Kornet,NYK,1,36.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
561,L. Thomas - J. Jenkins - E. Mudiay - M. Hezonja - M. Robinson,NYK,1,36.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
562,E. Kanter - T. Hardaway Jr. - N. Vonleh - M. Hezonja - A. Trier,NYK,2,36.6,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,12.5,100,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,25.0,37.5,62.5
563,E. Kanter - T. Hardaway Jr. - N. Vonleh - F. Ntilikina - K. Knox,NYK,4,36.5,44.4,11.1,66.7,16.7,0.0,0.0,0.0,22.2,22.2,100,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,33.3,22.2,-177.8
564,L. Thomas - D. Smith Jr. - D. Dotson - L. Kornet - K. Allen,NYK,1,36.5,90.0,40.0,110.0,36.4,10.0,60.0,16.7,0.0,0.0,0.0,10.0,40.0,50.0,30.0,0.0,20.0,10.0,0.0,0.0,10.0,30.0
565,L. Thomas - E. Kanter - T. Hardaway Jr. - F. Ntilikina - D. Dotson,NYK,2,36.4,36.4,9.1,72.7,12.5,0.0,18.2,0.0,18.2,18.2,100,0.0,27.3,27.3,9.1,9.1,9.1,0.0,0.0,45.5,9.1,-72.7
566,T. Hardaway Jr. - N. Vonleh - D. Dotson - M. Robinson - A. Trier,NYK,3,36.4,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-140.0
567,C. Lee - N. Vonleh - F. Ntilikina - L. Kornet - K. Knox,NYK,1,36.3,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
568,E. Mudiay - M. Hezonja - H. Ellenson - L. Kornet - A. Trier,NYK,1,36.3,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-40.0
569,E. Kanter - T. Hardaway Jr. - N. Vonleh - K. Knox - A. Trier,NYK,2,36.2,90.9,36.4,72.7,50.0,18.2,45.5,40.0,0.0,0.0,0.0,0.0,27.3,27.3,36.4,18.2,0.0,0.0,0.0,27.3,27.3,-18.2
570,C. Lee - L. Thomas - N. Vonleh - E. Mudiay - D. Dotson,NYK,1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-100.0
571,C. Lee - T. Burke - D. Dotson - M. Robinson - A. Trier,NYK,1,36.1,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,83.3,60.0,0.0,16.7,16.7,0.0,0.0,33.3,33.3,0.0,16.7,50.0,66.7
572,D. Jordan - E. Mudiay - H. Ellenson - D. Dotson - K. Knox,NYK,1,36.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
573,N. Vonleh - R. Baker - F. Ntilikina - D. Dotson - A. Trier,NYK,1,36.0,42.9,14.3,85.7,16.7,0.0,42.9,0.0,14.3,28.6,50.0,28.6,0.0,28.6,14.3,14.3,0.0,0.0,14.3,42.9,14.3,-85.7
574,D. Jordan - E. Mudiay - M. Hezonja - K. Knox - A. Trier,NYK,1,35.8,116.7,16.7,66.7,25.0,16.7,33.3,50.0,66.7,66.7,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7
575,E. Kanter - T. Hardaway Jr. - N. Vonleh - D. Dotson - A. Trier,NYK,3,35.8,118.8,18.8,56.3,33.3,6.3,25.0,25.0,75.0,81.3,92.3,12.5,25.0,37.5,12.5,6.3,6.3,6.3,12.5,12.5,50.0,25.0
576,L. Thomas - T. Burke - F. Ntilikina - L. Kornet - K. Knox,NYK,1,35.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
577,N. Vonleh - M. Hezonja - D. Dotson - K. Allen - A. Trier,NYK,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0
578,L. Thomas - E. Kanter - T. Hardaway Jr. - E. Mudiay - K. Knox,NYK,1,35.7,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,150.0,66.7,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,75.0
579,E. Kanter - T. Hardaway Jr. - T. Burke - D. Dotson - A. Trier,NYK,2,35.6,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,40.0
580,E. Kanter - T. Hardaway Jr. - T. Burke - F. Ntilikina - A. Trier,NYK,1,35.4,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,100.0
581,J. Jenkins - L. Kornet - B. Garrett - K. Knox - M. Robinson,NYK,1,35.4,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,0.0,25.0,0.0,12.5,12.5,12.5,0.0,-25.0
582,E. Mudiay - M. Hezonja - D. Dotson - L. Kornet - K. Knox,NYK,2,35.1,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,25.0,66.7,0.0,25.0,25.0,8.3,16.7,0.0,0.0,8.3,8.3,25.0,0.0
583,C. Lee - E. Kanter - E. Mudiay - D. Dotson - K. Knox,NYK,1,35.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-25.0
584,D. Jordan - J. Jenkins - D. Dotson - L. Kornet - K. Allen,NYK,1,35.0,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
585,D. Jordan - N. Vonleh - E. Mudiay - D. Dotson - A. Trier,NYK,2,35.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,33.3,16.7,-66.7
586,E. Mudiay - M. Hezonja - F. Ntilikina - L. Kornet - K. Knox,NYK,1,35.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
587,F. Ntilikina - D. Dotson - L. Kornet - K. Knox - A. Trier,NYK,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-600.0
588,L. Thomas - E. Mudiay - F. Ntilikina - K. Knox - M. Robinson,NYK,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
589,L. Thomas - J. Jenkins - E. Mudiay - K. Allen - M. Robinson,NYK,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
590,L. Thomas - M. Hezonja - D. Dotson - B. Garrett - K. Knox,NYK,1,35.0,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,133.3
591,D. Jordan - M. Hezonja - K. Allen - K. Knox - A. Trier,NYK,2,34.8,100.0,37.5,87.5,42.9,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,12.5,12.5,37.5,25.0
592,J. Jenkins - H. Ellenson - D. Smith Jr. - L. Kornet - A. Trier,NYK,1,34.8,100.0,37.5,87.5,42.9,12.5,50.0,25.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,12.5,12.5,0.0,12.5,12.5,0.0
593,D. Jordan - L. Thomas - K. Allen - K. Knox - A. Trier,NYK,1,34.6,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,42.9,42.9,0.0,0.0,14.3,0.0,14.3,28.6,28.6,14.3
594,T. Hardaway Jr. - N. Vonleh - R. Baker - K. Knox - A. Trier,NYK,2,34.6,130.8,46.2,107.7,42.9,7.7,23.1,33.3,30.8,30.8,100,30.8,30.8,61.5,23.1,0.0,7.7,0.0,15.4,0.0,23.1,61.5
595,C. Lee - T. Burke - N. Vonleh - E. Mudiay - K. Knox,NYK,1,34.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
596,D. Jordan - N. Vonleh - M. Hezonja - D. Smith Jr. - D. Dotson,NYK,2,34.1,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,11.1,0.0,11.1,22.2,0.0,11.1
597,T. Hardaway Jr. - N. Vonleh - E. Mudiay - M. Hezonja - A. Trier,NYK,3,34.1,55.6,22.2,55.6,40.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,11.1,0.0,0.0,11.1,11.1,-11.1
598,E. Kanter - T. Hardaway Jr. - E. Mudiay - D. Dotson - K. Knox,NYK,4,33.9,70.4,29.6,77.8,38.1,0.0,22.2,0.0,11.1,18.5,60.0,7.4,25.9,33.3,7.4,14.8,3.7,0.0,7.4,22.2,18.5,-22.2
599,N. Vonleh - D. Smith Jr. - D. Dotson - K. Knox - M. Robinson,NYK,2,33.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-125.0
600,T. Hardaway Jr. - T. Burke - N. Vonleh - M. Robinson - A. Trier,NYK,2,33.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,33.3,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
601,E. Mudiay - M. Hezonja - D. Dotson - M. Robinson - A. Trier,NYK,3,33.5,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,-25.0
602,T. Hardaway Jr. - N. Vonleh - E. Mudiay - F. Ntilikina - K. Knox,NYK,2,33.5,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
603,E. Mudiay - H. Ellenson - K. Allen - M. Robinson - A. Trier,NYK,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
604,L. Thomas - T. Burke - N. Vonleh - E. Mudiay - K. Knox,NYK,1,33.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
605,D. Jordan - J. Jenkins - E. Mudiay - M. Hezonja - D. Dotson,NYK,1,33.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
606,T. Hardaway Jr. - E. Mudiay - F. Ntilikina - M. Robinson - A. Trier,NYK,1,32.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-133.3
607,E. Kanter - T. Hardaway Jr. - E. Mudiay - F. Ntilikina - A. Trier,NYK,1,32.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
608,L. Thomas - T. Burke - M. Hezonja - D. Dotson - A. Trier,NYK,1,32.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
609,D. Jordan - J. Jenkins - N. Vonleh - K. Allen - A. Trier,NYK,1,32.5,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
610,L. Thomas - J. Jenkins - L. Kornet - B. Garrett - K. Knox,NYK,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
611,E. Kanter - M. Hezonja - D. Dotson - K. Knox - A. Trier,NYK,1,31.9,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,16.7,50.0,0.0,-16.7
612,T. Burke - N. Vonleh - M. Hezonja - F. Ntilikina - D. Dotson,NYK,1,31.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
613,T. Hardaway Jr. - N. Vonleh - F. Ntilikina - D. Dotson - K. Knox,NYK,1,31.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
614,E. Kanter - T. Burke - F. Ntilikina - D. Dotson - K. Knox,NYK,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
615,E. Kanter - T. Hardaway Jr. - K. Knox - M. Robinson - A. Trier,NYK,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
616,T. Hardaway Jr. - E. Mudiay - M. Hezonja - M. Robinson - A. Trier,NYK,1,31.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,200.0
617,L. Thomas - T. Burke - E. Mudiay - M. Hezonja - D. Dotson,NYK,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,N. Vonleh - E. Mudiay - H. Ellenson - L. Kornet - A. Trier,NYK,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
619,E. Kanter - M. Hezonja - R. Baker - D. Dotson - A. Trier,NYK,1,30.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-100.0
620,E. Kanter - T. Burke - N. Vonleh - E. Mudiay - D. Dotson,NYK,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0
621,L. Thomas - E. Kanter - T. Hardaway Jr. - M. Hezonja - A. Trier,NYK,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
622,N. Vonleh - E. Mudiay - D. Dotson - K. Knox - A. Trier,NYK,5,29.8,33.3,8.3,41.7,20.0,0.0,25.0,0.0,16.7,16.7,100,0.0,16.7,16.7,0.0,25.0,0.0,0.0,0.0,8.3,8.3,-83.3
623,T. Hardaway Jr. - N. Vonleh - E. Mudiay - D. Dotson - A. Trier,NYK,2,29.8,107.7,30.8,69.2,44.4,0.0,7.7,0.0,46.2,53.8,85.7,15.4,30.8,46.2,0.0,23.1,7.7,0.0,30.8,15.4,38.5,0.0
624,T. Hardaway Jr. - T. Burke - N. Vonleh - D. Dotson - A. Trier,NYK,3,29.7,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,42.9,33.3,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,0.0,14.3,42.9
