,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
625,K. Looney - G. Payton II - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
626,A. Iguodala - S. Curry - O. Porter Jr. - A. Wiggins - G. Payton II,GSW,1,21.3,150.0,25.0,25.0,100,25.0,25.0,100,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
627,D. Green - K. Looney - G. Payton II - Q. Weatherspoon - J. Kuminga,GSW,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
628,S. Curry - K. Thompson - D. Lee - J. Poole - M. Moody,GSW,1,19.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
629,A. Iguodala - K. Thompson - D. Green - A. Wiggins - J. Poole,GSW,1,19.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
630,A. Iguodala - D. Green - K. Looney - G. Payton II - J. Toscano-Anderson,GSW,1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
631,S. Curry - D. Green - K. Looney - J. Toscano-Anderson - J. Kuminga,GSW,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
632,A. Iguodala - S. Curry - O. Porter Jr. - D. Lee - J. Poole,GSW,2,18.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
633,A. Iguodala - D. Green - A. Wiggins - G. Payton II - J. Kuminga,GSW,2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
634,K. Thompson - D. Green - A. Wiggins - D. Lee - J. Poole,GSW,2,17.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-50.0
635,S. Curry - N. Bjelica - A. Wiggins - D. Lee - J. Toscano-Anderson,GSW,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
636,G. Payton II - J. Toscano-Anderson - J. Poole - Q. Weatherspoon - J. Kuminga,GSW,1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-50.0
637,K. Thompson - A. Wiggins - K. Looney - G. Payton II - J. Toscano-Anderson,GSW,1,15.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
638,A. Iguodala - N. Bjelica - K. Thompson - O. Porter Jr. - A. Wiggins,GSW,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
639,K. Thompson - O. Porter Jr. - A. Wiggins - D. Lee - J. Poole,GSW,1,14.8,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,100.0
640,A. Iguodala - D. Green - A. Wiggins - G. Payton II - C. Chiozza,GSW,1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
641,A. Iguodala - G. Payton II - D. Lee - J. Toscano-Anderson - J. Kuminga,GSW,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
642,A. Wiggins - K. Looney - G. Payton II - D. Lee - J. Toscano-Anderson,GSW,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
643,A. Iguodala - A. Wiggins - G. Payton II - J. Toscano-Anderson - J. Kuminga,GSW,1,11.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
644,A. Iguodala - S. Curry - A. Wiggins - G. Payton II - J. Toscano-Anderson,GSW,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
645,S. Curry - O. Porter Jr. - A. Wiggins - D. Lee - J. Poole,GSW,2,11.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
646,S. Curry - O. Porter Jr. - G. Payton II - D. Lee - M. Moody,GSW,1,11.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,K. Thompson - O. Porter Jr. - K. Looney - G. Payton II - J. Toscano-Anderson,GSW,1,11.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
648,S. Curry - K. Thompson - K. Looney - D. Lee - J. Poole,GSW,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,S. Curry - O. Porter Jr. - A. Wiggins - G. Payton II - M. Moody,GSW,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-400.0
650,S. Curry - K. Thompson - A. Wiggins - D. Lee - J. Poole,GSW,1,10.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,N. Bjelica - A. Wiggins - D. Lee - C. Chiozza - J. Poole,GSW,1,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,K. Thompson - D. Lee - J. Poole - J. Kuminga - M. Moody,GSW,1,7.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,S. Curry - N. Bjelica - K. Thompson - D. Lee - J. Poole,GSW,1,7.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,D. Green - A. Wiggins - C. Chiozza - J. Toscano-Anderson - J. Kuminga,GSW,1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,K. Thompson - O. Porter Jr. - A. Wiggins - K. Looney - G. Payton II,GSW,1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
656,D. Lee - C. Chiozza - J. Toscano-Anderson - J. Poole - M. Moody,GSW,1,5.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
657,A. Iguodala - D. Green - O. Porter Jr. - A. Wiggins - G. Payton II,GSW,2,5.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
658,S. Curry - D. Green - O. Porter Jr. - D. Lee - J. Poole,GSW,1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
659,A. Iguodala - N. Bjelica - K. Thompson - O. Porter Jr. - J. Poole,GSW,3,5.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
660,A. Iguodala - K. Thompson - D. Green - A. Wiggins - K. Looney,GSW,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,A. Iguodala - S. Curry - K. Thompson - A. Wiggins - D. Lee,GSW,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
662,D. Green - O. Porter Jr. - A. Wiggins - D. Lee - C. Chiozza,GSW,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
663,S. Curry - N. Bjelica - O. Porter Jr. - K. Looney - G. Payton II,GSW,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,N. Bjelica - D. Green - O. Porter Jr. - K. Looney - G. Payton II,GSW,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,A. Iguodala - D. Green - A. Wiggins - K. Looney - D. Lee,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,A. Iguodala - K. Looney - G. Payton II - D. Lee - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,A. Iguodala - K. Thompson - D. Green - A. Wiggins - G. Payton II,GSW,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,A. Iguodala - K. Thompson - D. Green - O. Porter Jr. - A. Wiggins,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,A. Iguodala - N. Bjelica - A. Wiggins - G. Payton II - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,A. Iguodala - N. Bjelica - A. Wiggins - G. Payton II - J. Poole,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,A. Iguodala - O. Porter Jr. - A. Wiggins - G. Payton II - J. Poole,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,A. Iguodala - S. Curry - A. Wiggins - D. Lee - J. Toscano-Anderson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,A. Iguodala - S. Curry - N. Bjelica - D. Green - J. Toscano-Anderson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,A. Iguodala - S. Curry - N. Bjelica - O. Porter Jr. - A. Wiggins,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,A. Wiggins - D. Lee - C. Chiozza - J. Toscano-Anderson - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,A. Wiggins - G. Payton II - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,D. Green - A. Wiggins - K. Looney - G. Payton II - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,D. Green - A. Wiggins - K. Looney - G. Payton II - J. Toscano-Anderson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,K. Looney - G. Payton II - D. Lee - J. Toscano-Anderson - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,K. Thompson - A. Wiggins - D. Lee - J. Poole - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,K. Thompson - G. Payton II - J. Poole - J. Kuminga - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,K. Thompson - K. Looney - C. Chiozza - Q. Weatherspoon - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,K. Thompson - K. Looney - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,K. Thompson - O. Porter Jr. - K. Looney - C. Chiozza - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,N. Bjelica - A. Wiggins - K. Looney - G. Payton II - J. Toscano-Anderson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,N. Bjelica - G. Payton II - D. Lee - J. Kuminga - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,N. Bjelica - O. Porter Jr. - A. Wiggins - G. Payton II - D. Lee,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,O. Porter Jr. - A. Wiggins - K. Looney - G. Payton II - J. Toscano-Anderson,GSW,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,O. Porter Jr. - K. Looney - G. Payton II - J. Poole - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,O. Porter Jr. - K. Looney - J. Toscano-Anderson - J. Kuminga - M. Moody,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,S. Curry - A. Wiggins - G. Payton II - J. Toscano-Anderson - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,S. Curry - G. Payton II - J. Toscano-Anderson - J. Poole - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,S. Curry - K. Thompson - A. Wiggins - G. Payton II - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,S. Curry - K. Thompson - D. Green - A. Wiggins - K. Looney,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,S. Curry - K. Thompson - O. Porter Jr. - G. Payton II - J. Kuminga,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,S. Curry - N. Bjelica - D. Green - O. Porter Jr. - K. Looney,GSW,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
697,S. Curry - O. Porter Jr. - G. Payton II - C. Chiozza - J. Toscano-Anderson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
