,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
516,J. Jack - C. Lee - E. Kanter - W. Hernangomez - F. Ntilikina,NYK,1,25.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0
517,J. Jack - L. Thomas - T. Hardaway Jr. - D. McDermott - K. Porzingis,NYK,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
518,K. O'Quinn - T. Burke - D. McDermott - W. Hernangomez - R. Baker,NYK,1,25.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
519,K. O'Quinn - T. Hardaway Jr. - E. Mudiay - F. Ntilikina - L. Kornet,NYK,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
520,L. Thomas - E. Kanter - T. Hardaway Jr. - F. Ntilikina - I. Hicks,NYK,1,25.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
521,J. Jack - C. Lee - D. McDermott - K. Porzingis - F. Ntilikina,NYK,1,24.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
522,L. Thomas - D. McDermott - K. Porzingis - F. Ntilikina - D. Dotson,NYK,1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
523,M. Beasley - C. Lee - D. McDermott - F. Ntilikina - D. Dotson,NYK,1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,M. Beasley - E. Kanter - T. Hardaway Jr. - R. Baker - D. Dotson,NYK,1,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,M. Beasley - K. O'Quinn - K. Porzingis - R. Baker - F. Ntilikina,NYK,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
526,C. Lee - T. Hardaway Jr. - D. McDermott - K. Porzingis - R. Baker,NYK,1,19.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
527,C. Lee - L. Thomas - D. McDermott - R. Baker - F. Ntilikina,NYK,1,15.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
528,J. Jack - M. Beasley - C. Lee - D. McDermott - D. Dotson,NYK,1,15.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
529,L. Thomas - T. Hardaway Jr. - T. Burke - E. Mudiay - F. Ntilikina,NYK,1,13.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
530,C. Lee - L. Thomas - T. Hardaway Jr. - E. Mudiay - F. Ntilikina,NYK,1,13.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
531,J. Jack - L. Thomas - D. McDermott - R. Baker - F. Ntilikina,NYK,1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
532,M. Beasley - C. Lee - E. Kanter - D. McDermott - K. Porzingis,NYK,1,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,J. Jack - D. McDermott - K. Porzingis - R. Baker - F. Ntilikina,NYK,1,7.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
534,M. Beasley - C. Lee - L. Thomas - E. Kanter - T. Hardaway Jr.,NYK,1,6.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
535,M. Beasley - T. Hardaway Jr. - E. Mudiay - T. Williams - L. Kornet,NYK,1,6.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
536,C. Lee - T. Hardaway Jr. - T. Burke - D. McDermott - K. Porzingis,NYK,1,5.8,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,J. Jack - M. Beasley - C. Lee - L. Thomas - D. McDermott,NYK,2,5.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
538,J. Jack - M. Beasley - L. Thomas - E. Kanter - D. Dotson,NYK,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
539,M. Beasley - C. Lee - L. Thomas - D. McDermott - K. Porzingis,NYK,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
540,M. Beasley - C. Lee - E. Kanter - K. O'Quinn - T. Hardaway Jr.,NYK,1,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
541,E. Kanter - T. Burke - T. Williams - F. Ntilikina - I. Hicks,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,E. Kanter - T. Hardaway Jr. - T. Williams - F. Ntilikina - I. Hicks,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,J. Jack - L. Thomas - E. Kanter - D. McDermott - F. Ntilikina,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,J. Jack - L. Thomas - E. Kanter - D. McDermott - R. Baker,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,J. Jack - M. Beasley - C. Lee - L. Thomas - T. Burke,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,J. Jack - M. Beasley - L. Thomas - E. Kanter - F. Ntilikina,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,J. Jack - R. Sessions - M. Beasley - C. Lee - K. Porzingis,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,K. O'Quinn - T. Hardaway Jr. - T. Burke - T. Williams - L. Kornet,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,M. Beasley - E. Kanter - T. Burke - D. McDermott - F. Ntilikina,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,M. Beasley - L. Thomas - K. O'Quinn - R. Baker - D. Dotson,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
