,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
530,D. Wright - D. Avdija - A. Gill - C. Kispert - J. Goodwin,WAS,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
531,D. Wright - K. Nunn - D. Gafford - J. Goodwin - J. Davis,WAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
532,K. Porzingis - K. Kuzma - D. Dotson - D. Avdija - C. Kispert,WAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
533,T. Gibson - W. Barton - D. Avdija - A. Gill - C. Kispert,WAS,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
534,W. Barton - K. Porzingis - K. Kuzma - M. Morris - A. Gill,WAS,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,M. Morris - R. Hachimura - D. Gafford - D. Avdija - C. Kispert,WAS,2,27.9,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0
536,B. Beal - K. Porzingis - D. Wright - D. Gafford - J. Goodwin,WAS,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
537,K. Nunn - D. Gafford - D. Avdija - C. Kispert - J. Goodwin,WAS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
538,T. Gibson - M. Morris - I. Todd - A. Gill - J. Davis,WAS,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
539,K. Kuzma - D. Dotson - D. Gafford - D. Avdija - C. Kispert,WAS,1,26.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
540,W. Barton - K. Porzingis - K. Kuzma - J. Goodwin - J. Davis,WAS,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,B. Beal - D. Wright - D. Gafford - C. Kispert - J. Goodwin,WAS,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
542,D. Wright - M. Morris - D. Gafford - D. Avdija - J. Davis,WAS,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,D. Wright - M. Morris - K. Nunn - D. Gafford - D. Avdija,WAS,1,24.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
544,D. Wright - K. Kuzma - D. Avdija - A. Gill - J. Goodwin,WAS,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
545,B. Beal - W. Barton - K. Porzingis - R. Hachimura - J. Goodwin,WAS,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
546,K. Nunn - A. Gill - C. Kispert - J. Huff - J. Goodwin,WAS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,K. Porzingis - K. Kuzma - D. Avdija - A. Gill - J. Goodwin,WAS,2,22.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
548,K. Porzingis - K. Kuzma - M. Morris - R. Hachimura - J. Davis,WAS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
549,R. Hachimura - D. Gafford - D. Avdija - C. Kispert - J. Goodwin,WAS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,T. Gibson - K. Porzingis - M. Morris - C. Kispert - J. Goodwin,WAS,1,21.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
551,W. Barton - M. Morris - D. Gafford - C. Kispert - J. Goodwin,WAS,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
552,B. Beal - D. Wright - K. Kuzma - D. Gafford - J. Davis,WAS,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
553,B. Beal - K. Porzingis - K. Kuzma - A. Gill - J. Goodwin,WAS,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
554,K. Kuzma - M. Morris - R. Hachimura - A. Gill - J. Goodwin,WAS,1,18.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,83.3,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,-60.0
555,W. Barton - K. Kuzma - R. Hachimura - D. Avdija - J. Goodwin,WAS,1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,D. Wright - D. Gafford - D. Avdija - A. Gill - J. Goodwin,WAS,2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,T. Gibson - B. Beal - D. Avdija - C. Kispert - J. Goodwin,WAS,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
558,D. Wright - K. Nunn - D. Gafford - D. Avdija - J. Davis,WAS,1,15.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
559,K. Porzingis - M. Morris - D. Gafford - A. Gill - C. Kispert,WAS,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,B. Beal - D. Wright - K. Kuzma - R. Hachimura - D. Avdija,WAS,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
561,B. Beal - W. Barton - D. Wright - K. Kuzma - A. Gill,WAS,1,12.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
562,K. Porzingis - D. Wright - K. Nunn - D. Avdija - J. Davis,WAS,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
563,W. Barton - K. Porzingis - K. Kuzma - D. Dotson - C. Kispert,WAS,1,10.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
564,D. Wright - K. Nunn - D. Avdija - A. Gill - C. Kispert,WAS,1,8.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
565,T. Gibson - K. Kuzma - D. Avdija - C. Kispert - J. Goodwin,WAS,1,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
566,D. Wright - M. Morris - K. Nunn - D. Gafford - C. Kispert,WAS,1,8.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
567,T. Gibson - B. Beal - D. Wright - K. Nunn - C. Kispert,WAS,1,3.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
568,T. Gibson - D. Wright - K. Kuzma - D. Gafford - C. Kispert,WAS,1,3.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
569,B. Beal - D. Wright - K. Kuzma - K. Nunn - C. Kispert,WAS,1,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
570,T. Gibson - D. Wright - K. Kuzma - R. Hachimura - D. Gafford,WAS,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,B. Beal - D. Wright - K. Kuzma - D. Avdija - J. Goodwin,WAS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,B. Beal - K. Kuzma - D. Avdija - C. Kispert - J. Goodwin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
573,B. Beal - K. Kuzma - M. Morris - C. Kispert - J. Goodwin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,B. Beal - K. Porzingis - D. Wright - R. Hachimura - C. Kispert,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,D. Dotson - D. Gafford - I. Todd - A. Gill - J. Davis,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,D. Wright - K. Kuzma - M. Morris - D. Gafford - C. Kispert,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,D. Wright - K. Nunn - D. Avdija - A. Gill - J. Davis,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,D. Wright - K. Nunn - D. Gafford - A. Gill - J. Goodwin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,K. Kuzma - M. Morris - R. Hachimura - D. Gafford - J. Goodwin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,K. Nunn - D. Avdija - A. Gill - C. Kispert - J. Goodwin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,K. Porzingis - D. Wright - D. Gafford - D. Avdija - J. Goodwin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,K. Porzingis - D. Wright - M. Morris - D. Avdija - J. Goodwin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,T. Gibson - B. Beal - A. Gill - C. Kispert - J. Goodwin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,T. Gibson - B. Beal - K. Kuzma - D. Avdija - A. Gill,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,T. Gibson - B. Beal - K. Kuzma - D. Gafford - D. Avdija,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,T. Gibson - B. Beal - W. Barton - R. Hachimura - J. Goodwin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,T. Gibson - K. Kuzma - D. Dotson - D. Gafford - J. Goodwin,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,T. Gibson - K. Porzingis - K. Kuzma - D. Gafford - D. Avdija,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
