,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
534,E. Gordon - A. Ajinca - A. Aminu - A. Rivers - J. Withey,NOP,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
535,R. Anderson - T. Evans - A. Aminu - A. Rivers - B. Roberts,NOP,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
536,J. Smith - A. Morrow - T. Evans - A. Rivers - J. Withey,NOP,1,28.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
537,M. Ely - T. Evans - A. Aminu - D. Miller - J. Southerland,NOP,1,28.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
538,R. Anderson - A. Morrow - T. Evans - A. Aminu - A. Rivers,NOP,1,28.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
539,J. Smith - R. Anderson - A. Morrow - T. Evans - D. Miller,NOP,1,27.8,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
540,L. Amundson - E. Gordon - G. Stiemsma - T. Evans - A. Rivers,NOP,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
541,T. Evans - A. Aminu - A. Davis - A. Rivers - B. Roberts,NOP,2,26.0,160.0,20.0,20.0,100,0.0,0.0,0.0,120.0,120.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,-100.0
542,L. Amundson - R. Anderson - J. Holiday - A. Aminu - D. Miller,NOP,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
543,E. Gordon - A. Morrow - T. Evans - A. Rivers - J. Withey,NOP,1,24.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
544,E. Gordon - A. Morrow - T. Evans - J. Holiday - A. Davis,NOP,3,23.8,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,66.7,0.0,-16.7
545,G. Stiemsma - A. Aminu - A. Davis - A. Rivers - D. Miller,NOP,1,23.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
546,M. Ely - A. Morrow - T. Evans - A. Rivers - D. Miller,NOP,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
547,T. Evans - J. Holiday - A. Aminu - L. Thomas - A. Davis,NOP,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
548,E. Gordon - A. Morrow - A. Davis - A. Rivers - B. Roberts,NOP,2,21.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
549,J. Smith - E. Gordon - A. Morrow - J. Holiday - B. Roberts,NOP,2,20.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-133.3
550,T. Evans - A. Aminu - L. Babbitt - D. Miller - J. Withey,NOP,1,16.7,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,80.0,50.0,0.0,80.0,80.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,80.0
551,E. Gordon - A. Morrow - T. Evans - A. Davis - D. Miller,NOP,1,16.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
552,J. Smith - G. Stiemsma - T. Evans - A. Rivers - B. Roberts,NOP,1,15.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
553,L. Amundson - E. Gordon - T. Evans - J. Holiday - J. Withey,NOP,1,15.4,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,66.7
554,A. Morrow - L. Thomas - A. Onuaku - A. Rivers - J. Withey,NOP,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,E. Gordon - J. Holiday - A. Onuaku - A. Rivers - J. Withey,NOP,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
556,T. Evans - A. Aminu - L. Babbitt - A. Rivers - D. Miller,NOP,1,12.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0
557,J. Smith - E. Gordon - T. Evans - J. Holiday - J. Withey,NOP,1,11.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,L. Amundson - E. Gordon - J. Holiday - A. Aminu - A. Davis,NOP,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
559,E. Gordon - R. Anderson - A. Morrow - T. Evans - J. Holiday,NOP,2,9.9,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
560,E. Gordon - A. Morrow - G. Stiemsma - T. Evans - B. Roberts,NOP,1,7.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
561,A. Morrow - G. Stiemsma - T. Evans - D. Miller - B. Roberts,NOP,1,7.1,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
562,R. Anderson - T. Evans - J. Holiday - A. Rivers - D. Miller,NOP,1,6.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,A. Morrow - G. Stiemsma - T. Evans - A. Aminu - D. Miller,NOP,1,5.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
564,T. Evans - A. Aminu - L. Babbitt - A. Davis - D. Miller,NOP,1,5.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
565,A. Ajinca - T. Evans - J. Holiday - A. Aminu - A. Rivers,NOP,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
566,A. Ajinca - A. Morrow - A. Aminu - D. Miller - J. Withey,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,E. Gordon - A. Ajinca - R. Anderson - T. Evans - J. Holiday,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,E. Gordon - G. Stiemsma - T. Evans - J. Holiday - L. Thomas,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,E. Gordon - J. Holiday - A. Aminu - A. Davis - B. Roberts,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,E. Gordon - R. Anderson - G. Stiemsma - T. Evans - J. Holiday,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,E. Gordon - T. Evans - A. Onuaku - A. Davis - B. Roberts,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,G. Stiemsma - T. Evans - A. Aminu - A. Rivers - D. Miller,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,J. Smith - A. Morrow - G. Stiemsma - T. Evans - J. Holiday,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,J. Smith - A. Morrow - T. Evans - A. Aminu - J. Withey,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,J. Smith - A. Morrow - T. Evans - B. Roberts - J. Withey,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,L. Amundson - J. Smith - T. Evans - J. Holiday - A. Aminu,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
