,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
540,E. Moore - S. Hill - T. Frazier - J. Okafor - F. Jackson,NOP,1,35.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
541,J. Holiday - J. Randle - T. Frazier - S. Johnson - K. Williams,NOP,1,35.6,110.0,40.0,70.0,57.1,10.0,20.0,50.0,20.0,20.0,100,10.0,10.0,20.0,10.0,0.0,20.0,0.0,0.0,10.0,20.0,-30.0
542,S. Hill - I. Clark - E. Payton - J. Randle - S. Johnson,NOP,1,35.6,111.1,44.4,88.9,50.0,22.2,66.7,33.3,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,0.0,0.0,11.1,55.6,0.0,-33.3
543,J. Holiday - N. Mirotic - S. Hill - I. Clark - J. Randle,NOP,1,35.5,100.0,42.9,100.0,42.9,14.3,14.3,100,0.0,14.3,0.0,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,14.3,14.3,14.3
544,E. Moore - D. Miller - J. Randle - C. Diallo - F. Jackson,NOP,3,35.4,80.0,26.7,66.7,40.0,13.3,26.7,50.0,13.3,13.3,100,0.0,33.3,33.3,26.7,20.0,13.3,0.0,0.0,20.0,20.0,-6.7
545,E. Moore - S. Hill - J. Randle - T. Frazier - J. Okafor,NOP,1,35.4,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
546,J. Holiday - S. Hill - I. Clark - E. Payton - J. Randle,NOP,1,35.4,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,-25.0
547,N. Mirotic - D. Miller - I. Clark - J. Randle - T. Frazier,NOP,1,35.4,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,50.0,25.0,0.0,50.0,50.0,25.0,0.0,0.0,12.5,12.5,0.0,25.0,-25.0
548,W. Johnson - E. Moore - A. Davis - E. Payton - J. Randle,NOP,1,35.4,55.6,22.2,66.7,33.3,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,0.0,11.1,0.0,11.1,0.0,-55.6
549,J. Holiday - N. Mirotic - E. Moore - A. Davis - S. Hill,NOP,5,35.3,107.7,30.8,92.3,33.3,0.0,15.4,0.0,46.2,46.2,100,23.1,30.8,53.8,15.4,15.4,15.4,0.0,0.0,15.4,30.8,76.9
550,J. Holiday - N. Mirotic - D. Miller - I. Clark - C. Diallo,NOP,3,35.1,30.8,15.4,84.6,18.2,0.0,46.2,0.0,0.0,0.0,0.0,23.1,30.8,53.8,7.7,15.4,15.4,15.4,0.0,15.4,15.4,-15.4
551,A. Davis - S. Hill - I. Clark - T. Frazier - F. Jackson,NOP,1,35.0,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-100.0
552,D. Miller - E. Payton - C. Wood - C. Diallo - F. Jackson,NOP,1,35.0,60.0,20.0,70.0,28.6,10.0,20.0,50.0,10.0,20.0,50.0,10.0,20.0,30.0,20.0,30.0,20.0,0.0,0.0,20.0,10.0,-40.0
553,J. Holiday - N. Mirotic - S. Hill - I. Clark - C. Diallo,NOP,1,35.0,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
554,E. Moore - A. Davis - E. Payton - C. Diallo - K. Williams,NOP,1,34.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0
555,N. Mirotic - A. Davis - D. Miller - I. Clark - F. Jackson,NOP,1,34.4,112.5,37.5,87.5,42.9,12.5,37.5,33.3,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,0.0,25.0,-37.5
556,N. Mirotic - A. Davis - D. Miller - S. Hill - E. Payton,NOP,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
557,E. Moore - I. Clark - J. Randle - T. Frazier - C. Diallo,NOP,1,34.3,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
558,J. Holiday - W. Johnson - A. Davis - J. Randle - F. Jackson,NOP,1,34.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
559,N. Mirotic - E. Moore - A. Davis - D. Miller - F. Jackson,NOP,2,34.3,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,28.6,100,14.3,42.9,57.1,14.3,28.6,14.3,0.0,0.0,14.3,14.3,42.9
560,D. Miller - I. Clark - J. Randle - C. Diallo - K. Williams,NOP,2,34.2,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,50.0
561,J. Holiday - I. Clark - T. Frazier - C. Diallo - K. Williams,NOP,2,34.2,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-83.3
562,D. Miller - I. Clark - C. Diallo - F. Jackson - K. Williams,NOP,1,34.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,100.0,120.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,60.0
563,J. Holiday - D. Miller - E. Payton - J. Okafor - F. Jackson,NOP,1,33.8,225.0,100.0,100.0,100,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
564,J. Holiday - W. Johnson - E. Moore - J. Randle - C. Diallo,NOP,2,33.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
565,E. Moore - A. Davis - E. Payton - J. Randle - F. Jackson,NOP,3,33.7,93.8,31.3,62.5,50.0,12.5,25.0,50.0,18.8,31.3,60.0,12.5,37.5,50.0,18.8,31.3,12.5,0.0,0.0,12.5,12.5,25.0
566,A. Davis - S. Hill - T. Frazier - J. Okafor - F. Jackson,NOP,1,33.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,0.0,0.0,-66.7
567,D. Miller - T. Frazier - S. Johnson - C. Diallo - K. Williams,NOP,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
568,J. Holiday - E. Moore - D. Miller - J. Randle - K. Williams,NOP,1,33.3,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
569,S. Hill - T. Frazier - J. Okafor - F. Jackson - K. Williams,NOP,1,33.3,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,75.0,100,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,100.0
570,W. Johnson - A. Davis - I. Clark - T. Frazier - K. Williams,NOP,1,33.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
571,J. Holiday - J. Randle - C. Diallo - F. Jackson - K. Williams,NOP,2,33.2,88.2,35.3,76.5,46.2,5.9,35.3,16.7,11.8,17.6,66.7,11.8,29.4,41.2,23.5,23.5,11.8,5.9,5.9,17.6,17.6,-17.6
572,A. Davis - E. Payton - J. Randle - K. Williams - D. Bertans,NOP,1,32.9,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-100.0
573,E. Moore - D. Miller - J. Randle - S. Johnson - F. Jackson,NOP,1,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,25.0,25.0,-100.0
574,J. Holiday - S. Hill - E. Payton - J. Okafor - F. Jackson,NOP,1,32.9,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,14.3,0.0,14.3
575,N. Mirotic - E. Moore - D. Miller - S. Hill - J. Randle,NOP,1,32.9,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
576,A. Davis - I. Clark - C. Diallo - F. Jackson - K. Williams,NOP,1,32.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
577,W. Johnson - E. Moore - A. Davis - T. Frazier - F. Jackson,NOP,1,32.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
578,E. Moore - A. Davis - D. Miller - T. Frazier - C. Diallo,NOP,1,32.1,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,-80.0
579,E. Moore - A. Davis - T. Frazier - J. Okafor - F. Jackson,NOP,1,31.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
580,N. Mirotic - A. Davis - D. Miller - S. Hill - I. Clark,NOP,2,31.8,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
581,A. Davis - D. Miller - E. Payton - C. Diallo - F. Jackson,NOP,2,31.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,16.7,100.0
582,E. Moore - D. Miller - J. Randle - C. Diallo - K. Williams,NOP,1,31.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
583,J. Holiday - E. Moore - A. Davis - C. Diallo - K. Williams,NOP,1,31.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
584,J. Holiday - N. Mirotic - D. Miller - C. Diallo - F. Jackson,NOP,1,31.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,-75.0
585,J. Holiday - A. Davis - E. Payton - J. Randle - F. Jackson,NOP,2,31.4,85.7,14.3,57.1,25.0,0.0,0.0,0.0,57.1,57.1,100,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,28.6,-85.7
586,J. Holiday - W. Johnson - T. Frazier - C. Diallo - F. Jackson,NOP,1,31.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,80.0,0.0,-120.0
587,J. Holiday - E. Moore - D. Miller - C. Diallo - K. Williams,NOP,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
588,N. Mirotic - A. Davis - D. Miller - I. Clark - J. Randle,NOP,1,30.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
589,J. Holiday - E. Moore - D. Miller - J. Randle - F. Jackson,NOP,1,30.0,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0
590,J. Holiday - N. Mirotic - E. Moore - I. Clark - T. Frazier,NOP,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,J. Holiday - N. Mirotic - E. Payton - J. Randle - F. Jackson,NOP,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
592,E. Payton - J. Randle - C. Wood - F. Jackson - K. Williams,NOP,1,29.3,100.0,42.9,42.9,100,0.0,0.0,0.0,14.3,14.3,100,0.0,57.1,57.1,28.6,57.1,14.3,14.3,0.0,14.3,14.3,100.0
593,E. Moore - S. Hill - I. Clark - J. Randle - C. Diallo,NOP,1,29.2,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
594,W. Johnson - E. Moore - S. Hill - A. Harrison - C. Diallo,NOP,1,28.9,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
595,J. Holiday - A. Davis - J. Okafor - F. Jackson - K. Williams,NOP,1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,J. Holiday - W. Johnson - N. Mirotic - D. Miller - J. Randle,NOP,2,28.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
597,E. Moore - A. Davis - J. Randle - T. Frazier - F. Jackson,NOP,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
598,N. Mirotic - D. Miller - S. Hill - T. Frazier - C. Diallo,NOP,2,28.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-25.0
599,J. Holiday - I. Clark - J. Randle - S. Johnson - C. Diallo,NOP,1,27.9,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-100.0
600,J. Holiday - I. Clark - E. Payton - S. Johnson - C. Diallo,NOP,1,26.7,133.3,33.3,33.3,100,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7
601,D. Miller - I. Clark - J. Okafor - C. Diallo - F. Jackson,NOP,1,26.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
602,J. Holiday - W. Johnson - I. Clark - J. Randle - C. Diallo,NOP,1,26.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
603,J. Holiday - A. Davis - D. Miller - T. Frazier - F. Jackson,NOP,1,25.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
604,J. Holiday - I. Clark - E. Payton - S. Johnson - F. Jackson,NOP,1,25.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
605,I. Clark - E. Payton - C. Diallo - F. Jackson - K. Williams,NOP,1,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
606,N. Mirotic - E. Moore - S. Hill - J. Randle - F. Jackson,NOP,2,24.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,25.0,0.0,0.0,50.0,25.0,125.0
607,W. Johnson - J. Randle - T. Frazier - C. Diallo - K. Williams,NOP,1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
608,D. Miller - E. Payton - J. Randle - J. Okafor - F. Jackson,NOP,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
609,E. Moore - A. Davis - S. Hill - J. Randle - T. Frazier,NOP,1,23.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,J. Holiday - A. Davis - S. Hill - J. Okafor - F. Jackson,NOP,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
611,I. Clark - E. Payton - J. Randle - K. Williams - D. Bertans,NOP,1,20.2,166.7,66.7,133.3,50.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
612,J. Holiday - A. Davis - I. Clark - J. Randle - T. Frazier,NOP,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
613,J. Holiday - N. Mirotic - E. Moore - S. Hill - F. Jackson,NOP,1,18.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
614,D. Miller - I. Clark - S. Johnson - C. Diallo - K. Williams,NOP,1,17.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
615,E. Moore - A. Davis - D. Miller - E. Payton - C. Diallo,NOP,1,16.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
616,J. Holiday - E. Moore - D. Miller - E. Payton - J. Randle,NOP,1,16.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
617,J. Holiday - E. Moore - I. Clark - E. Payton - J. Randle,NOP,1,16.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,J. Holiday - E. Moore - A. Davis - D. Miller - F. Jackson,NOP,1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
619,J. Holiday - A. Davis - D. Miller - I. Clark - E. Payton,NOP,1,15.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
620,J. Holiday - D. Miller - I. Clark - C. Diallo - F. Jackson,NOP,1,15.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
621,S. Hill - I. Clark - E. Payton - K. Williams - D. Bertans,NOP,1,12.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
622,E. Moore - A. Davis - D. Miller - A. Harrison - F. Jackson,NOP,1,12.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,I. Clark - E. Payton - J. Randle - S. Johnson - K. Williams,NOP,1,11.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
624,J. Holiday - N. Mirotic - I. Clark - J. Randle - F. Jackson,NOP,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
625,J. Holiday - W. Johnson - E. Moore - A. Davis - D. Miller,NOP,3,10.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
626,J. Holiday - D. Miller - T. Frazier - F. Jackson - K. Williams,NOP,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
627,J. Holiday - D. Miller - J. Randle - T. Frazier - K. Williams,NOP,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
628,J. Holiday - D. Miller - I. Clark - J. Randle - T. Frazier,NOP,2,5.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0
629,J. Holiday - D. Miller - I. Clark - F. Jackson - K. Williams,NOP,1,4.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
630,J. Holiday - D. Miller - I. Clark - T. Frazier - F. Jackson,NOP,1,4.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
631,J. Holiday - N. Mirotic - A. Davis - J. Randle - J. Okafor,NOP,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,J. Holiday - D. Miller - J. Okafor - C. Diallo - K. Williams,NOP,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,J. Holiday - A. Davis - D. Miller - E. Payton - K. Williams,NOP,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,J. Holiday - E. Moore - D. Miller - I. Clark - J. Randle,NOP,1,0.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
635,D. Miller - I. Clark - E. Payton - J. Randle - F. Jackson,NOP,1,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
636,J. Holiday - D. Miller - I. Clark - T. Frazier - J. Okafor,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,J. Holiday - N. Mirotic - S. Hill - T. Frazier - C. Diallo,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,J. Holiday - W. Johnson - E. Moore - A. Davis - S. Hill,NOP,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,S. Hill - E. Payton - T. Frazier - J. Okafor - F. Jackson,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
