,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,J. Green - J. Green - A. Gordon - M. Morris - F. Campazzo,DEN,2,37.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
429,A. Rivers - J. Green - D. Reed - B. Bol - R. Tucker,DEN,1,37.1,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
430,D. Cousins - W. Barton - A. Gordon - M. Morris - B. Hyland,DEN,1,37.1,200.0,50.0,75.0,66.7,25.0,25.0,100,75.0,75.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
431,J. Green - A. Rivers - V. Cancar - F. Campazzo - B. Hyland,DEN,1,37.0,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0
432,N. Jokic - M. Morris - D. Reed - R. Tucker - B. Hyland,DEN,1,37.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,40.0
433,A. Rivers - W. Barton - A. Gordon - N. Jokic - B. Forbes,DEN,1,36.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,66.7,16.7,0.0,0.0,0.0,33.3,0.0,33.3
434,J. Green - A. Gordon - D. Reed - F. Campazzo - B. Hyland,DEN,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
435,J. Green - A. Rivers - N. Jokic - M. Morris - B. Hyland,DEN,2,36.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
436,P. Cornelie - D. Reed - B. Bol - R. Tucker - C. Jones,DEN,2,36.7,145.5,36.4,45.5,80.0,9.1,9.1,100,63.6,72.7,87.5,0.0,18.2,18.2,18.2,0.0,9.1,0.0,0.0,9.1,36.4,-36.4
437,W. Barton - A. Gordon - N. Jokic - M. Porter Jr. - F. Campazzo,DEN,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
438,W. Barton - J. Green - A. Gordon - D. Reed - F. Campazzo,DEN,2,36.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
439,A. Rivers - J. Green - V. Cancar - R. Tucker - F. Campazzo,DEN,1,36.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
440,A. Rivers - N. Jokic - Z. Nnaji - F. Campazzo - B. Hyland,DEN,6,36.3,145.5,54.5,77.3,70.6,18.2,22.7,80.0,18.2,31.8,57.1,0.0,36.4,36.4,31.8,4.5,9.1,0.0,9.1,27.3,22.7,86.4
441,J. Green - W. Barton - N. Jokic - Z. Nnaji - F. Campazzo,DEN,1,36.1,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
442,J. Green - W. Barton - V. Cancar - F. Campazzo - B. Hyland,DEN,1,36.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,233.3
443,A. Gordon - P. Cornelie - D. Reed - M. Howard - F. Campazzo,DEN,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,A. Rivers - A. Gordon - N. Jokic - V. Cancar - F. Campazzo,DEN,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
445,J. Green - A. Gordon - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,35.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
446,J. Green - A. Rivers - W. Barton - N. Jokic - D. Reed,DEN,1,35.6,37.5,12.5,50.0,25.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,50.0,62.5,12.5,37.5,0.0,0.0,0.0,0.0,12.5,-25.0
447,A. Gordon - D. Reed - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
448,A. Rivers - P. Cornelie - D. Reed - B. Bol - R. Tucker,DEN,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,100.0,0.0,0.0,0.0,66.7,0.0,-133.3
449,J. Green - W. Barton - A. Gordon - N. Jokic - D. Reed,DEN,2,35.0,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
450,A. Rivers - B. Bol - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
451,W. Barton - J. Green - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,34.2,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
452,J. Green - A. Gordon - M. Morris - D. Reed - B. Hyland,DEN,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
453,J. Green - W. Barton - P. Dozier - M. Morris - B. Hyland,DEN,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
454,P. Dozier - B. Bol - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
455,W. Barton - J. Green - A. Gordon - D. Reed - B. Hyland,DEN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
456,J. Green - D. Cousins - B. Forbes - D. Reed - F. Campazzo,DEN,1,33.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,80.0,40.0,-20.0
457,J. Green - A. Rivers - W. Barton - A. Gordon - P. Dozier,DEN,1,32.8,88.9,11.1,55.6,20.0,0.0,0.0,0.0,66.7,77.8,85.7,11.1,55.6,66.7,11.1,11.1,0.0,0.0,0.0,11.1,44.4,55.6
458,W. Barton - A. Gordon - N. Jokic - M. Porter Jr. - B. Hyland,DEN,2,32.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,50.0,0.0,0.0,16.7,33.3,33.3
459,A. Rivers - P. Cornelie - V. Cancar - D. Reed - F. Campazzo,DEN,1,32.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0
460,J. Green - A. Rivers - J. Green - N. Jokic - M. Morris,DEN,1,32.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
461,J. Green - W. Barton - N. Jokic - M. Porter Jr. - F. Campazzo,DEN,1,32.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
462,A. Rivers - W. Barton - N. Jokic - P. Dozier - M. Morris,DEN,2,31.8,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
463,A. Rivers - W. Barton - N. Jokic - V. Cancar - R. Tucker,DEN,1,31.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7
464,D. Cousins - W. Barton - B. Forbes - M. Morris - Z. Nnaji,DEN,1,31.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
465,J. Green - W. Barton - J. Green - A. Gordon - F. Campazzo,DEN,1,31.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
466,J. Green - W. Barton - N. Jokic - P. Dozier - F. Campazzo,DEN,3,31.7,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,83.3,83.3,33.3,33.3,0.0,0.0,0.0,33.3,16.7,83.3
467,A. Gordon - N. Jokic - M. Morris - D. Reed - F. Campazzo,DEN,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
468,A. Rivers - A. Gordon - N. Jokic - Z. Nnaji - B. Hyland,DEN,1,30.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
469,A. Rivers - W. Barton - N. Jokic - Z. Nnaji - B. Hyland,DEN,2,30.8,62.5,12.5,75.0,16.7,12.5,37.5,33.3,25.0,25.0,100,12.5,12.5,25.0,12.5,25.0,25.0,0.0,0.0,25.0,12.5,-12.5
470,J. Green - A. Rivers - W. Barton - A. Gordon - N. Jokic,DEN,3,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-166.7
471,A. Rivers - W. Barton - J. Green - P. Dozier - F. Campazzo,DEN,1,30.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,50.0
472,A. Rivers - J. Green - A. Gordon - Z. Nnaji - F. Campazzo,DEN,1,30.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,-80.0
473,A. Rivers - J. Green - P. Dozier - M. Morris - B. Hyland,DEN,1,30.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
474,A. Rivers - W. Barton - J. Green - B. Forbes - B. Hyland,DEN,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
475,W. Barton - N. Jokic - M. Morris - V. Cancar - Z. Nnaji,DEN,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
476,W. Barton - P. Dozier - M. Morris - Z. Nnaji - B. Hyland,DEN,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
477,A. Rivers - V. Cancar - B. Bol - R. Tucker - F. Campazzo,DEN,1,29.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
478,A. Rivers - W. Barton - N. Jokic - B. Forbes - M. Morris,DEN,2,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
479,J. Green - D. Cousins - A. Rivers - M. Howard - F. Campazzo,DEN,1,29.2,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,25.0,75.0
480,W. Barton - J. Green - N. Jokic - B. Forbes - F. Campazzo,DEN,2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
481,A. Gordon - M. Morris - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
482,A. Rivers - N. Jokic - B. Forbes - M. Morris - B. Hyland,DEN,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
483,J. Green - A. Rivers - A. Gordon - P. Dozier - M. Morris,DEN,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
484,W. Barton - J. Green - V. Cancar - D. Reed - F. Campazzo,DEN,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
485,D. Cousins - A. Rivers - W. Barton - A. Gordon - B. Hyland,DEN,1,27.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
486,J. Green - A. Gordon - N. Jokic - B. Forbes - M. Morris,DEN,3,27.2,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,28.6,28.6,42.9
487,A. Rivers - N. Jokic - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,26.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
488,J. Green - W. Barton - A. Gordon - M. Morris - V. Cancar,DEN,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
489,D. Cousins - A. Rivers - A. Gordon - B. Forbes - M. Morris,DEN,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
490,A. Gordon - N. Jokic - M. Morris - D. Reed - Z. Nnaji,DEN,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
491,D. Cousins - A. Rivers - W. Barton - A. Gordon - M. Morris,DEN,2,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
492,A. Rivers - J. Green - N. Jokic - M. Morris - D. Reed,DEN,1,23.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
493,J. Green - P. Dozier - M. Morris - F. Campazzo - B. Hyland,DEN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
494,N. Jokic - M. Morris - V. Cancar - Z. Nnaji - B. Hyland,DEN,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
495,J. Green - A. Rivers - A. Gordon - M. Morris - D. Reed,DEN,1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
496,A. Rivers - B. Forbes - D. Reed - Z. Nnaji - M. Howard,DEN,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,J. Green - A. Gordon - N. Jokic - B. Forbes - B. Hyland,DEN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,V. Cancar - D. Reed - M. Howard - F. Campazzo - B. Hyland,DEN,1,21.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
499,J. Green - B. Forbes - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
500,B. Forbes - D. Reed - M. Howard - F. Campazzo - B. Hyland,DEN,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,J. Green - N. Jokic - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,12.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,A. Rivers - B. Forbes - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
503,V. Cancar - D. Reed - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,12.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
504,W. Barton - N. Jokic - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,A. Gordon - N. Jokic - B. Forbes - M. Morris - D. Reed,DEN,1,10.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
506,D. Cousins - W. Barton - A. Gordon - D. Reed - B. Hyland,DEN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
507,A. Rivers - N. Jokic - M. Morris - D. Reed - F. Campazzo,DEN,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,J. Green - W. Barton - N. Jokic - B. Forbes - M. Morris,DEN,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
509,A. Rivers - W. Barton - J. Green - D. Reed - Z. Nnaji,DEN,2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
510,A. Rivers - J. Green - A. Gordon - B. Forbes - B. Hyland,DEN,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,J. Green - W. Barton - A. Gordon - P. Dozier - B. Hyland,DEN,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
512,A. Rivers - A. Gordon - N. Jokic - M. Howard - B. Hyland,DEN,1,5.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
513,W. Barton - N. Jokic - B. Bol - R. Tucker - F. Campazzo,DEN,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,J. Green - A. Gordon - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,2.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
515,J. Green - A. Gordon - N. Jokic - M. Morris - D. Reed,DEN,1,1.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,A. Rivers - A. Gordon - M. Morris - D. Reed - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,A. Rivers - A. Gordon - P. Dozier - M. Morris - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,A. Rivers - J. Green - B. Bol - F. Campazzo - B. Hyland,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,A. Rivers - N. Jokic - M. Morris - M. Porter Jr. - B. Hyland,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,A. Rivers - W. Barton - V. Cancar - Z. Nnaji - B. Hyland,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,J. Green - A. Gordon - M. Morris - D. Reed - R. Tucker,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,J. Green - A. Gordon - P. Cornelie - M. Morris - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,J. Green - A. Rivers - J. Green - A. Gordon - M. Morris,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,J. Green - A. Rivers - W. Barton - J. Green - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,J. Green - B. Forbes - D. Reed - F. Campazzo - B. Hyland,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,J. Green - J. Ennis III - N. Jokic - D. Reed - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,J. Green - J. Green - A. Gordon - B. Forbes - B. Hyland,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,J. Green - W. Barton - A. Gordon - M. Morris - B. Bol,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,W. Barton - A. Gordon - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,W. Barton - J. Green - A. Gordon - D. Reed - Z. Nnaji,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,W. Barton - J. Green - A. Gordon - M. Morris - B. Hyland,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
