,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,H. Whiteside - B. Hield - D. Fox - D. Jeffries - T. Haliburton,SAC,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
429,M. Harkless - D. Wright - R. Holmes - T. Davis - K. Guy,SAC,1,30.4,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
430,D. Wright - B. Hield - C. Metu - T. Davis - L. King,SAC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
431,H. Barnes - R. Holmes - D. Fox - D. Jeffries - K. Guy,SAC,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
432,C. Joseph - M. Bagley III - D. Jeffries - J. James - T. Haliburton,SAC,1,29.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0
433,H. Whiteside - M. Harkless - D. Wright - D. Fox - T. Haliburton,SAC,1,29.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0
434,N. Bjelica - C. Joseph - H. Barnes - C. Metu - T. Haliburton,SAC,1,29.2,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
435,B. Hield - D. Jones - L. King - J. James - J. Ramsey,SAC,1,28.3,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
436,D. Jones - C. Metu - T. Davis - L. King - J. James,SAC,1,27.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
437,H. Whiteside - B. Hield - D. Fox - K. Guy - T. Haliburton,SAC,1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
438,C. Joseph - G. Robinson III - R. Holmes - D. Fox - M. Bagley III,SAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
439,C. Joseph - H. Barnes - N. Pelle - D. Jeffries - K. Guy,SAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
440,C. Joseph - H. Barnes - G. Robinson III - D. Fox - T. Haliburton,SAC,2,26.5,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-175.0
441,H. Whiteside - H. Barnes - D. Wright - B. Hield - T. Davis,SAC,2,25.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
442,H. Barnes - R. Holmes - B. Hield - T. Davis - T. Haliburton,SAC,2,25.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-40.0
443,D. Wright - R. Holmes - T. Davis - J. James - T. Haliburton,SAC,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
444,N. Bjelica - C. Joseph - H. Barnes - B. Hield - D. Fox,SAC,2,23.5,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
445,C. Joseph - H. Barnes - R. Holmes - B. Hield - K. Guy,SAC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
446,N. Bjelica - H. Barnes - R. Holmes - D. Fox - K. Guy,SAC,1,22.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
447,G. Robinson III - M. Bagley III - K. Guy - J. James - T. Haliburton,SAC,1,20.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
448,N. Bjelica - C. Joseph - B. Hield - D. Fox - T. Haliburton,SAC,1,20.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
449,R. Holmes - B. Hield - D. Fox - J. James - T. Haliburton,SAC,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
450,N. Bjelica - B. Hield - D. Fox - D. Jeffries - T. Haliburton,SAC,1,19.8,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
451,H. Barnes - B. Hield - D. Fox - K. Guy - T. Haliburton,SAC,1,19.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
452,H. Barnes - M. Harkless - D. Fox - T. Davis - T. Haliburton,SAC,2,17.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
453,H. Barnes - D. Fox - T. Davis - C. Silva - T. Haliburton,SAC,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
454,H. Barnes - D. Wright - D. Jones - T. Davis - K. Guy,SAC,1,16.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,H. Barnes - M. Harkless - D. Wright - T. Davis - T. Haliburton,SAC,1,16.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
456,H. Barnes - M. Harkless - D. Wright - D. Fox - C. Metu,SAC,1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
457,H. Barnes - M. Harkless - D. Wright - B. Hield - T. Davis,SAC,1,14.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,C. Joseph - D. Fox - M. Bagley III - C. Metu - T. Haliburton,SAC,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
459,C. Joseph - H. Barnes - R. Holmes - J. James - T. Haliburton,SAC,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
460,H. Whiteside - H. Barnes - R. Holmes - B. Hield - D. Fox,SAC,1,12.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
461,N. Bjelica - C. Joseph - B. Hield - J. James - T. Haliburton,SAC,1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,C. Joseph - H. Barnes - R. Holmes - D. Fox - M. Bagley III,SAC,2,11.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
463,G. Robinson III - B. Hield - D. Fox - K. Guy - T. Haliburton,SAC,1,11.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
464,H. Barnes - M. Harkless - D. Jones - D. Fox - T. Davis,SAC,1,9.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
465,H. Whiteside - H. Barnes - D. Fox - J. James - T. Haliburton,SAC,1,9.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,N. Bjelica - H. Barnes - B. Hield - D. Fox - K. Guy,SAC,1,7.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
467,B. Hield - C. Metu - T. Davis - L. King - J. Ramsey,SAC,1,5.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
468,N. Bjelica - C. Joseph - H. Barnes - D. Fox - T. Haliburton,SAC,1,4.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
469,D. Wright - R. Holmes - B. Hield - T. Davis - K. Guy,SAC,1,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
470,C. Joseph - R. Holmes - D. Fox - M. Bagley III - T. Haliburton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,D. Wright - D. Fox - C. Metu - T. Davis - T. Haliburton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,D. Wright - D. Jones - K. Guy - L. King - J. James,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,D. Wright - R. Holmes - B. Hield - C. Metu - J. James,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,D. Wright - R. Holmes - D. Fox - T. Davis - T. Haliburton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,G. Robinson III - B. Hield - D. Fox - M. Bagley III - D. Jeffries,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,H. Barnes - G. Robinson III - D. Fox - J. James - T. Haliburton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,H. Barnes - M. Harkless - D. Wright - R. Holmes - T. Haliburton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,H. Whiteside - B. Hield - D. Fox - M. Bagley III - T. Haliburton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,H. Whiteside - C. Joseph - D. Fox - D. Jeffries - T. Haliburton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,M. Harkless - B. Hield - C. Metu - T. Davis - J. James,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,N. Bjelica - C. Joseph - H. Barnes - G. Robinson III - M. Bagley III,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,N. Bjelica - G. Robinson III - D. Fox - M. Bagley III - T. Haliburton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
