,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,G. Hayward - M. Smart - J. Brown - J. Tatum - V. Poirier,BOS,1,38.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,12.5,0.0,0.0,-12.5
429,G. Hayward - E. Kanter - B. Wanamaker - J. Tatum - G. Williams,BOS,3,38.7,125.0,62.5,100.0,62.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,0.0,12.5,0.0,62.5
430,E. Kanter - K. Walker - J. Tatum - S. Ojeleye - J. Green,BOS,1,38.6,142.9,42.9,85.7,50.0,14.3,57.1,25.0,42.9,42.9,100,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,-14.3
431,G. Hayward - B. Wanamaker - J. Tatum - G. Williams - J. Green,BOS,2,38.6,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,0.0
432,G. Hayward - K. Walker - M. Smart - R. Williams III - G. Williams,BOS,3,38.6,92.3,30.8,76.9,40.0,7.7,30.8,25.0,23.1,38.5,60.0,15.4,30.8,46.2,30.8,15.4,23.1,0.0,0.0,15.4,30.8,46.2
433,B. Wanamaker - C. Edwards - R. Langford - G. Williams - V. Poirier,BOS,1,38.5,91.7,41.7,75.0,55.6,8.3,33.3,25.0,0.0,8.3,0.0,8.3,50.0,58.3,8.3,25.0,0.0,8.3,0.0,25.0,25.0,0.0
434,E. Kanter - C. Edwards - R. Langford - T. Waters - J. Green,BOS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
435,G. Hayward - E. Kanter - K. Walker - J. Brown - J. Green,BOS,1,38.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
436,G. Hayward - E. Kanter - M. Smart - J. Tatum - C. Edwards,BOS,1,38.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,80.0,25.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0,-20.0
437,M. Smart - J. Tatum - S. Ojeleye - D. Theis - R. Langford,BOS,1,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
438,G. Hayward - B. Wanamaker - J. Tatum - C. Edwards - G. Williams,BOS,1,38.1,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,25.0,12.5,-87.5
439,B. Wanamaker - J. Tatum - S. Ojeleye - C. Edwards - V. Poirier,BOS,1,37.9,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
440,G. Hayward - K. Walker - J. Brown - V. Poirier - J. Green,BOS,1,37.9,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,125.0
441,G. Hayward - K. Walker - J. Tatum - D. Theis - J. Green,BOS,1,37.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,100.0
442,G. Hayward - K. Walker - C. Edwards - V. Poirier - J. Green,BOS,1,37.5,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,100.0,25.0,75.0
443,B. Wanamaker - M. Smart - J. Tatum - D. Theis - R. Langford,BOS,2,37.3,120.0,20.0,20.0,100,20.0,20.0,100,60.0,60.0,100,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,80.0
444,G. Hayward - E. Kanter - K. Walker - M. Smart - G. Williams,BOS,3,37.3,71.4,28.6,57.1,50.0,7.1,28.6,25.0,7.1,14.3,50.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,21.4,14.3,-35.7
445,B. Wanamaker - C. Edwards - R. Williams III - R. Langford - G. Williams,BOS,1,37.1,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
446,G. Hayward - B. Wanamaker - J. Tatum - R. Williams III - R. Langford,BOS,1,36.9,125.0,37.5,75.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,0.0,25.0,37.5
447,B. Wanamaker - J. Brown - C. Edwards - V. Poirier - J. Green,BOS,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
448,G. Hayward - B. Wanamaker - J. Brown - C. Edwards - G. Williams,BOS,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
449,G. Hayward - E. Kanter - B. Wanamaker - C. Edwards - J. Green,BOS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
450,S. Ojeleye - D. Theis - C. Edwards - R. Williams III - G. Williams,BOS,1,36.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
451,B. Wanamaker - M. Smart - J. Brown - G. Williams - J. Green,BOS,2,36.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
452,G. Hayward - B. Wanamaker - M. Smart - R. Williams III - J. Green,BOS,1,36.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,60.0,0.0,0.0
453,G. Hayward - K. Walker - C. Edwards - R. Williams III - G. Williams,BOS,1,36.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
454,M. Smart - J. Brown - S. Ojeleye - D. Theis - C. Edwards,BOS,1,36.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,20.0,20.0,20.0,0.0,-80.0
455,E. Kanter - B. Wanamaker - M. Smart - J. Brown - J. Green,BOS,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
456,G. Hayward - B. Wanamaker - J. Tatum - V. Poirier - J. Green,BOS,1,35.8,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,50.0,16.7,33.3,0.0,16.7,16.7,16.7,66.7
457,E. Kanter - B. Wanamaker - M. Smart - R. Langford - J. Green,BOS,1,35.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,140.0
458,G. Hayward - B. Wanamaker - J. Brown - J. Tatum - G. Williams,BOS,2,35.7,121.4,35.7,64.3,55.6,0.0,21.4,0.0,50.0,50.0,100,7.1,28.6,35.7,21.4,21.4,21.4,0.0,0.0,14.3,28.6,57.1
459,B. Wanamaker - M. Smart - J. Brown - V. Poirier - J. Green,BOS,1,35.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,66.7,33.3,0.0,33.3,0.0,33.3
460,E. Kanter - K. Walker - B. Wanamaker - J. Tatum - R. Langford,BOS,1,35.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
461,G. Hayward - E. Kanter - B. Wanamaker - S. Ojeleye - R. Langford,BOS,1,35.4,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
462,G. Hayward - E. Kanter - M. Smart - J. Tatum - J. Green,BOS,1,35.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0
463,G. Hayward - K. Walker - B. Wanamaker - R. Williams III - G. Williams,BOS,2,35.2,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,14.3,42.9
464,G. Hayward - E. Kanter - M. Smart - J. Tatum - G. Williams,BOS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
465,E. Kanter - K. Walker - M. Smart - J. Brown - G. Williams,BOS,4,34.8,82.4,29.4,70.6,41.7,5.9,23.5,25.0,17.6,29.4,60.0,5.9,17.6,23.5,17.6,11.8,5.9,0.0,5.9,35.3,23.5,-23.5
466,G. Hayward - B. Wanamaker - J. Brown - S. Ojeleye - G. Williams,BOS,2,34.8,50.0,12.5,75.0,16.7,0.0,37.5,0.0,25.0,25.0,100,12.5,12.5,25.0,0.0,25.0,0.0,0.0,0.0,37.5,12.5,-50.0
467,G. Hayward - K. Walker - J. Brown - D. Theis - C. Edwards,BOS,2,34.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-100.0
468,B. Wanamaker - M. Smart - J. Tatum - C. Edwards - G. Williams,BOS,2,34.5,107.7,38.5,61.5,62.5,15.4,30.8,50.0,15.4,15.4,100,0.0,46.2,46.2,38.5,30.8,7.7,15.4,0.0,7.7,30.8,46.2
469,G. Hayward - B. Wanamaker - J. Brown - V. Poirier - J. Green,BOS,1,34.3,80.0,20.0,20.0,100,20.0,20.0,100,20.0,60.0,33.3,0.0,60.0,60.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0
470,B. Wanamaker - J. Brown - J. Tatum - D. Theis - G. Williams,BOS,3,34.2,83.3,16.7,66.7,25.0,0.0,50.0,0.0,50.0,50.0,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,83.3
471,E. Kanter - K. Walker - B. Wanamaker - J. Tatum - G. Williams,BOS,2,34.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0,-20.0
472,E. Kanter - M. Smart - J. Brown - S. Ojeleye - C. Edwards,BOS,1,33.7,180.0,60.0,60.0,100,20.0,20.0,100,40.0,80.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0
473,E. Kanter - J. Tatum - C. Edwards - T. Waters - G. Williams,BOS,1,33.3,150.0,50.0,250.0,20.0,0.0,100.0,0.0,50.0,50.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
474,M. Smart - J. Tatum - S. Ojeleye - D. Theis - J. Green,BOS,3,32.8,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,50.0,-50.0
475,G. Hayward - B. Wanamaker - J. Brown - J. Tatum - R. Williams III,BOS,1,32.6,128.6,57.1,71.4,80.0,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,28.6,42.9,0.0,0.0,14.3,14.3,85.7
476,G. Hayward - M. Smart - J. Brown - R. Langford - G. Williams,BOS,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
477,G. Hayward - M. Smart - J. Brown - S. Ojeleye - V. Poirier,BOS,2,32.1,28.6,14.3,28.6,50.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6,0.0,57.1,0.0,0.0,0.0,42.9,14.3,-157.1
478,E. Kanter - J. Brown - S. Ojeleye - T. Waters - J. Green,BOS,1,31.9,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0
479,B. Wanamaker - M. Smart - J. Brown - J. Tatum - G. Williams,BOS,3,31.8,92.9,42.9,78.6,54.5,7.1,42.9,16.7,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,14.3,7.1,0.0,28.6,7.1,7.1
480,G. Hayward - E. Kanter - K. Walker - R. Langford - G. Williams,BOS,1,31.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,100.0
481,B. Wanamaker - M. Smart - J. Tatum - G. Williams - J. Green,BOS,2,31.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0
482,M. Smart - J. Tatum - S. Ojeleye - C. Edwards - G. Williams,BOS,1,30.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
483,B. Wanamaker - M. Smart - S. Ojeleye - C. Edwards - R. Williams III,BOS,1,29.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
484,G. Hayward - K. Walker - J. Tatum - R. Williams III - G. Williams,BOS,2,29.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
485,E. Kanter - K. Walker - M. Smart - J. Tatum - R. Langford,BOS,1,29.5,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3
486,E. Kanter - B. Wanamaker - M. Smart - J. Brown - R. Langford,BOS,1,29.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,33.3,100.0
487,G. Hayward - B. Wanamaker - M. Smart - J. Brown - J. Tatum,BOS,1,29.4,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
488,G. Hayward - M. Smart - J. Tatum - D. Theis - T. Waters,BOS,1,28.4,242.9,71.4,100.0,71.4,42.9,57.1,75.0,57.1,57.1,100,14.3,42.9,57.1,57.1,0.0,14.3,0.0,0.0,42.9,28.6,142.9
489,K. Walker - B. Wanamaker - J. Tatum - C. Edwards - G. Williams,BOS,2,28.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,-50.0
490,G. Hayward - K. Walker - B. Wanamaker - S. Ojeleye - D. Theis,BOS,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
491,B. Wanamaker - J. Brown - R. Williams III - G. Williams - J. Green,BOS,1,28.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
492,G. Hayward - K. Walker - B. Wanamaker - J. Tatum - R. Williams III,BOS,2,27.8,140.0,40.0,100.0,40.0,20.0,20.0,100,40.0,60.0,66.7,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,60.0,60.0
493,G. Hayward - E. Kanter - B. Wanamaker - M. Smart - C. Edwards,BOS,1,26.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-66.7
494,E. Kanter - M. Smart - J. Brown - C. Edwards - T. Waters,BOS,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
495,E. Kanter - M. Smart - J. Brown - S. Ojeleye - J. Green,BOS,1,25.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
496,G. Hayward - K. Walker - M. Smart - J. Brown - S. Ojeleye,BOS,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,K. Walker - B. Wanamaker - S. Ojeleye - R. Williams III - R. Langford,BOS,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
498,K. Walker - B. Wanamaker - M. Smart - R. Williams III - G. Williams,BOS,1,22.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
499,K. Walker - M. Smart - S. Ojeleye - V. Poirier - J. Green,BOS,1,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
500,G. Hayward - K. Walker - J. Tatum - S. Ojeleye - J. Green,BOS,1,18.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
501,B. Wanamaker - J. Tatum - S. Ojeleye - D. Theis - R. Langford,BOS,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
502,B. Wanamaker - M. Smart - J. Brown - R. Langford - G. Williams,BOS,1,18.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
503,G. Hayward - M. Smart - J. Tatum - C. Edwards - G. Williams,BOS,1,18.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
504,G. Hayward - K. Walker - M. Smart - J. Tatum - V. Poirier,BOS,2,15.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
505,G. Hayward - M. Smart - J. Brown - J. Tatum - T. Waters,BOS,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
506,E. Kanter - B. Wanamaker - M. Smart - J. Tatum - R. Langford,BOS,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
507,K. Walker - B. Wanamaker - J. Tatum - D. Theis - C. Edwards,BOS,1,9.1,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
508,K. Walker - B. Wanamaker - M. Smart - D. Theis - G. Williams,BOS,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
509,G. Hayward - K. Walker - J. Tatum - D. Theis - C. Edwards,BOS,1,6.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,G. Hayward - J. Tatum - D. Theis - T. Waters - J. Green,BOS,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
511,K. Walker - J. Tatum - S. Ojeleye - C. Edwards - G. Williams,BOS,1,5.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
512,G. Hayward - S. Ojeleye - D. Theis - G. Williams - J. Green,BOS,1,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
513,E. Kanter - B. Wanamaker - M. Smart - D. Theis - G. Williams,BOS,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,B. Wanamaker - J. Tatum - T. Fall - R. Langford - G. Williams,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,B. Wanamaker - M. Smart - D. Theis - G. Williams - J. Green,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,B. Wanamaker - M. Smart - D. Theis - R. Williams III - G. Williams,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,B. Wanamaker - M. Smart - J. Brown - J. Tatum - J. Green,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,E. Kanter - B. Wanamaker - J. Brown - J. Tatum - R. Williams III,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,E. Kanter - K. Walker - J. Tatum - S. Ojeleye - R. Langford,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,G. Hayward - B. Wanamaker - J. Brown - J. Tatum - T. Fall,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,G. Hayward - E. Kanter - J. Brown - J. Tatum - S. Ojeleye,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,G. Hayward - E. Kanter - K. Walker - J. Tatum - C. Edwards,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,G. Hayward - E. Kanter - K. Walker - M. Smart - D. Theis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,G. Hayward - J. Brown - J. Tatum - D. Theis - G. Williams,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,G. Hayward - J. Brown - S. Ojeleye - D. Theis - G. Williams,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,G. Hayward - K. Walker - B. Wanamaker - J. Brown - R. Williams III,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,G. Hayward - K. Walker - B. Wanamaker - M. Smart - J. Tatum,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,G. Hayward - M. Smart - J. Tatum - R. Williams III - G. Williams,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,J. Brown - J. Tatum - R. Langford - G. Williams - J. Green,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,K. Walker - C. Edwards - R. Langford - G. Williams - J. Green,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,K. Walker - J. Brown - C. Edwards - V. Poirier - J. Green,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,K. Walker - M. Smart - J. Tatum - R. Langford - V. Poirier,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,K. Walker - S. Ojeleye - G. Williams - V. Poirier - J. Green,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,M. Smart - J. Brown - J. Tatum - G. Williams - V. Poirier,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
