,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,R. Butler - J. Calderon - G. Forbes - D. DeRozan - E. Davis,TOR,1,18.1,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,83.3,16.7,0.0
422,R. Butler - A. Johnson - J. Calderon - J. Johnson - E. Davis,TOR,1,16.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
423,A. Carter - L. Barbosa - L. Kleiza - A. Johnson - J. Calderon,TOR,1,15.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
424,A. Bargnani - J. Bayless - G. Forbes - J. Johnson - E. Davis,TOR,1,15.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
425,A. Carter - R. Butler - A. Johnson - A. Bargnani - D. DeRozan,TOR,1,14.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
426,A. Carter - R. Butler - A. Johnson - J. Calderon - D. DeRozan,TOR,1,14.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
427,J. Calderon - A. Bargnani - J. Bayless - D. DeRozan - J. Johnson,TOR,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,R. Butler - L. Barbosa - L. Kleiza - J. Calderon - A. Bargnani,TOR,1,11.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
429,L. Barbosa - L. Kleiza - J. Calderon - D. DeRozan - J. Johnson,TOR,5,10.9,142.9,64.3,92.9,69.2,7.1,28.6,25.0,7.1,14.3,50.0,0.0,28.6,28.6,28.6,0.0,0.0,7.1,0.0,57.1,14.3,50.0
430,L. Barbosa - J. Calderon - J. Bayless - D. DeRozan - J. Johnson,TOR,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
431,R. Butler - L. Barbosa - J. Calderon - D. DeRozan - J. Johnson,TOR,1,10.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
432,R. Butler - L. Barbosa - J. Calderon - J. Johnson - E. Davis,TOR,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
433,L. Kleiza - J. Calderon - A. Anderson - D. DeRozan - J. Johnson,TOR,1,8.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,L. Kleiza - A. Anderson - A. Bargnani - D. DeRozan - B. Uzoh,TOR,1,7.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,A. Carter - L. Barbosa - A. Johnson - A. Bargnani - J. Johnson,TOR,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,R. Butler - L. Barbosa - L. Kleiza - J. Calderon - D. DeRozan,TOR,3,5.1,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
437,L. Kleiza - A. Johnson - A. Anderson - D. DeRozan - J. Dentmon,TOR,1,3.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
438,A. Carter - J. Magloire - R. Butler - L. Kleiza - D. DeRozan,TOR,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,A. Carter - A. Johnson - J. Calderon - D. DeRozan - E. Davis,TOR,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,L. Barbosa - A. Johnson - J. Calderon - J. Bayless - D. DeRozan,TOR,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
441,L. Kleiza - J. Calderon - J. Bayless - D. DeRozan - J. Johnson,TOR,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
442,R. Butler - L. Kleiza - J. Calderon - D. DeRozan - J. Johnson,TOR,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
443,R. Butler - L. Barbosa - J. Calderon - G. Forbes - J. Johnson,TOR,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,A. Carter - A. Johnson - J. Bayless - D. DeRozan - J. Johnson,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,A. Carter - J. Calderon - A. Bargnani - D. DeRozan - J. Johnson,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,A. Carter - J. Magloire - A. Johnson - D. DeRozan - J. Johnson,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,A. Carter - J. Magloire - A. Johnson - J. Bayless - J. Johnson,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,A. Carter - L. Barbosa - A. Bargnani - D. DeRozan - J. Johnson,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,A. Carter - L. Kleiza - J. Bayless - D. DeRozan - J. Johnson,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,A. Carter - R. Butler - J. Calderon - A. Bargnani - S. Alabi,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,J. Magloire - L. Kleiza - J. Calderon - J. Bayless - J. Johnson,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,L. Barbosa - G. Forbes - D. DeRozan - J. Johnson - E. Davis,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,L. Kleiza - A. Anderson - A. Bargnani - A. Gray - B. Uzoh,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,L. Kleiza - A. Gray - J. Bayless - D. DeRozan - E. Davis,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,L. Kleiza - A. Johnson - J. Calderon - A. Anderson - A. Bargnani,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,R. Butler - J. Calderon - A. Bargnani - D. DeRozan - J. Johnson,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
