,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,G. Arenas - H. Armstrong - A. Thornton - N. Young - J. McGee,WAS,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-66.7
433,R. Lewis - A. Blatche - J. McGee - C. Martin - J. Wall,WAS,3,42.8,93.3,33.3,80.0,41.7,6.7,20.0,33.3,20.0,26.7,75.0,0.0,26.7,26.7,33.3,6.7,6.7,6.7,13.3,6.7,13.3,0.0
434,R. Lewis - J. Howard - J. Yi - J. Wall - T. Booker,WAS,1,42.8,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-100.0
435,R. Lewis - M. Evans - J. Wall - K. Seraphin - J. Crawford,WAS,2,42.7,85.7,28.6,76.2,37.5,9.5,28.6,33.3,19.0,23.8,80.0,9.5,14.3,23.8,14.3,23.8,19.0,4.8,14.3,23.8,14.3,-23.8
436,J. Howard - A. Blatche - J. Yi - N. Young - J. Wall,WAS,1,42.5,100.0,16.7,66.7,25.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,33.3,16.7
437,K. Hinrich - A. Blatche - H. Armstrong - A. Thornton - C. Martin,WAS,2,42.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
438,A. Blatche - O. Jeffers - J. Wall - K. Seraphin - J. Crawford,WAS,3,42.4,125.0,30.0,65.0,46.2,15.0,20.0,75.0,50.0,50.0,100,25.0,35.0,60.0,10.0,35.0,5.0,0.0,5.0,10.0,30.0,25.0
439,G. Arenas - K. Hinrich - A. Blatche - A. Gee - T. Booker,WAS,2,42.4,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-42.9
440,M. Evans - A. Blatche - J. Yi - O. Jeffers - J. Crawford,WAS,1,42.4,125.0,41.7,83.3,50.0,8.3,8.3,100,33.3,50.0,66.7,25.0,33.3,58.3,16.7,8.3,8.3,8.3,8.3,8.3,25.0,16.7
441,R. Lewis - J. Howard - H. Armstrong - N. Young - J. Wall,WAS,2,42.4,66.7,11.1,88.9,12.5,0.0,22.2,0.0,44.4,44.4,100,33.3,33.3,66.7,0.0,11.1,0.0,0.0,0.0,11.1,33.3,11.1
442,R. Lewis - K. Hinrich - N. Young - J. McGee - C. Martin,WAS,1,42.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3
443,G. Arenas - K. Hinrich - A. Blatche - N. Young - K. Seraphin,WAS,1,42.2,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
444,J. Howard - A. Blatche - N. Young - J. Wall - T. Booker,WAS,3,42.2,76.5,29.4,82.4,35.7,0.0,0.0,0.0,17.6,41.2,42.9,11.8,23.5,35.3,0.0,23.5,5.9,0.0,5.9,23.5,35.3,-41.2
445,M. Evans - A. Blatche - O. Jeffers - J. Wall - K. Seraphin,WAS,3,42.2,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,100,25.0,12.5,37.5,0.0,12.5,12.5,12.5,25.0,37.5,12.5,-75.0
446,J. Howard - J. McGee - J. Wall - K. Seraphin - J. Crawford,WAS,1,42.1,133.3,55.6,77.8,71.4,0.0,0.0,0.0,22.2,22.2,100,11.1,33.3,44.4,33.3,11.1,22.2,0.0,0.0,11.1,22.2,77.8
447,R. Lewis - J. Howard - A. Blatche - N. Young - J. Wall,WAS,4,42.1,90.5,28.6,76.2,37.5,9.5,28.6,33.3,23.8,33.3,71.4,4.8,19.0,23.8,14.3,9.5,28.6,4.8,4.8,19.0,23.8,19.0
448,K. Hinrich - J. Yi - A. Thornton - J. Wall - T. Booker,WAS,3,42.0,87.5,31.3,56.3,55.6,0.0,0.0,0.0,25.0,25.0,100,6.3,25.0,31.3,25.0,37.5,6.3,18.8,6.3,37.5,18.8,-18.8
449,M. Evans - J. Yi - J. McGee - C. Martin - J. Wall,WAS,2,42.0,50.0,20.0,60.0,33.3,10.0,10.0,100,0.0,0.0,0.0,10.0,10.0,20.0,20.0,50.0,30.0,20.0,0.0,20.0,0.0,-10.0
450,R. Lewis - K. Hinrich - A. Blatche - A. Thornton - J. Wall,WAS,3,42.0,72.7,27.3,81.8,33.3,9.1,36.4,25.0,9.1,27.3,33.3,9.1,18.2,27.3,18.2,9.1,18.2,0.0,0.0,18.2,18.2,-9.1
451,A. Blatche - A. Thornton - N. Young - J. Wall - K. Seraphin,WAS,4,41.8,113.3,33.3,80.0,41.7,0.0,13.3,0.0,46.7,53.3,87.5,20.0,33.3,53.3,13.3,13.3,0.0,6.7,6.7,26.7,26.7,-6.7
452,M. Evans - J. Yi - M. Shakur - K. Seraphin - J. Crawford,WAS,1,41.8,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,42.9,14.3,0.0,0.0,42.9,0.0,-71.4
453,R. Lewis - J. Howard - H. Armstrong - N. Young - L. Hudson,WAS,1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
454,J. Howard - A. Blatche - N. Young - J. McGee - J. Crawford,WAS,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
455,J. Howard - A. Blatche - N. Young - J. Wall - K. Seraphin,WAS,2,41.7,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,57.1,50.0,14.3,14.3,28.6,0.0,14.3,14.3,0.0,0.0,42.9,42.9,-71.4
456,N. Young - M. Shakur - J. McGee - J. Crawford - H. Ndiaye,WAS,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,K. Hinrich - H. Armstrong - J. Yi - N. Young - J. Wall,WAS,2,41.5,50.0,12.5,75.0,16.7,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,12.5,12.5,0.0,0.0,25.0,25.0,0.0
458,K. Hinrich - J. Howard - J. Yi - J. McGee - J. Wall,WAS,1,41.4,100.0,33.3,100.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,50.0,83.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,33.3
459,M. Evans - N. Young - J. McGee - J. Wall - K. Seraphin,WAS,1,41.4,118.2,45.5,72.7,62.5,18.2,18.2,100,9.1,18.2,50.0,0.0,27.3,27.3,27.3,18.2,0.0,0.0,0.0,45.5,18.2,0.0
460,A. Blatche - A. Thornton - C. Martin - J. Wall - T. Booker,WAS,2,41.3,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
461,M. Evans - J. Yi - N. Young - J. Wall - T. Booker,WAS,3,41.3,92.9,28.6,71.4,40.0,0.0,0.0,0.0,35.7,50.0,71.4,7.1,14.3,21.4,7.1,7.1,7.1,0.0,7.1,14.3,35.7,21.4
462,R. Lewis - K. Hinrich - J. McGee - J. Wall - T. Booker,WAS,1,41.3,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,75.0,50.0,25.0
463,M. Evans - A. Blatche - O. Jeffers - C. Martin - J. Crawford,WAS,1,41.2,85.7,28.6,57.1,50.0,14.3,14.3,100,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,14.3,28.6,14.3,-100.0
464,J. Howard - J. Yi - N. Young - J. Wall - K. Seraphin,WAS,1,41.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,-33.3
465,K. Hinrich - J. Yi - C. Martin - J. Wall - T. Booker,WAS,3,40.9,116.7,33.3,66.7,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,33.3,33.3,0.0,0.0,16.7,16.7,0.0,0.0,33.3,50.0
466,K. Hinrich - J. Yi - N. Young - J. McGee - J. Wall,WAS,2,40.9,127.3,45.5,72.7,62.5,9.1,9.1,100,27.3,36.4,75.0,9.1,18.2,27.3,18.2,9.1,9.1,0.0,0.0,45.5,18.2,27.3
467,G. Arenas - K. Hinrich - A. Blatche - C. Martin - J. Wall,WAS,1,40.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-100.0
468,G. Arenas - N. Young - J. McGee - C. Martin - K. Seraphin,WAS,1,40.7,157.1,28.6,57.1,50.0,14.3,14.3,100,85.7,85.7,100,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,57.1,57.1
469,M. Evans - J. Yi - O. Jeffers - J. Wall - J. Crawford,WAS,1,40.7,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,60.0,20.0
470,N. Young - C. Martin - L. Hudson - T. Booker - H. Ndiaye,WAS,1,40.7,111.1,33.3,66.7,50.0,0.0,11.1,0.0,44.4,55.6,80.0,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,22.2,22.2,44.4
471,J. Yi - N. Young - J. McGee - C. Martin - J. Wall,WAS,1,40.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
472,M. Evans - M. Shakur - K. Seraphin - T. Booker - J. Crawford,WAS,2,40.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-200.0
473,R. Lewis - M. Evans - N. Young - J. Wall - K. Seraphin,WAS,2,40.6,100.0,27.3,72.7,37.5,0.0,18.2,0.0,45.5,45.5,100,0.0,27.3,27.3,18.2,0.0,0.0,9.1,0.0,9.1,27.3,18.2
474,R. Lewis - J. Yi - N. Young - J. McGee - J. Wall,WAS,2,40.5,100.0,28.6,57.1,50.0,0.0,0.0,0.0,42.9,42.9,100,0.0,42.9,42.9,14.3,28.6,14.3,14.3,0.0,42.9,28.6,-28.6
475,K. Hinrich - H. Armstrong - A. Thornton - J. Wall - T. Booker,WAS,1,40.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0
476,N. Young - J. McGee - A. Gee - J. Wall - K. Seraphin,WAS,1,40.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
477,A. Blatche - J. Yi - O. Jeffers - L. Owens - J. Crawford,WAS,2,40.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,12.5,37.5,37.5,-12.5
478,G. Arenas - C. Martin - A. Gee - K. Seraphin - H. Ndiaye,WAS,1,40.2,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-28.6
479,G. Arenas - H. Armstrong - N. Young - A. Gee - T. Booker,WAS,2,40.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,12.5,0.0,0.0,12.5,25.0,25.0,-87.5
480,H. Armstrong - A. Thornton - N. Young - L. Hudson - T. Booker,WAS,1,40.0,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
481,K. Hinrich - J. Howard - A. Blatche - H. Armstrong - J. Wall,WAS,1,40.0,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,37.5,66.7,0.0,37.5,37.5,0.0,25.0,12.5,0.0,12.5,37.5,25.0,-25.0
482,G. Arenas - K. Hinrich - H. Armstrong - J. Yi - N. Young,WAS,3,39.5,100.0,38.1,81.0,47.1,19.0,33.3,57.1,4.8,19.0,25.0,4.8,28.6,33.3,23.8,9.5,4.8,4.8,4.8,19.0,28.6,-4.8
483,R. Lewis - N. Young - J. McGee - J. Wall - J. Crawford,WAS,1,39.5,130.0,60.0,110.0,54.5,10.0,20.0,50.0,0.0,20.0,0.0,10.0,30.0,40.0,20.0,0.0,10.0,10.0,10.0,40.0,20.0,30.0
484,A. Blatche - H. Armstrong - A. Thornton - N. Young - L. Hudson,WAS,2,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
485,G. Arenas - A. Thornton - N. Young - A. Gee - H. Ndiaye,WAS,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0
486,J. Howard - A. Blatche - J. Yi - C. Martin - J. Wall,WAS,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
487,K. Hinrich - A. Thornton - J. McGee - J. Wall - T. Booker,WAS,2,39.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,-133.3
488,K. Hinrich - H. Armstrong - N. Young - J. McGee - J. Wall,WAS,1,39.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,A. Blatche - J. Yi - M. Shakur - O. Jeffers - C. Martin,WAS,1,39.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
490,J. Yi - N. Young - J. Wall - T. Booker - J. Crawford,WAS,1,39.0,187.5,50.0,62.5,80.0,12.5,25.0,50.0,75.0,75.0,100,0.0,12.5,12.5,37.5,0.0,25.0,0.0,0.0,12.5,37.5,50.0
491,K. Hinrich - J. Yi - N. Young - C. Martin - K. Seraphin,WAS,1,38.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
492,M. Evans - A. Blatche - M. Shakur - C. Martin - K. Seraphin,WAS,1,38.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
493,R. Lewis - A. Blatche - N. Young - M. Shakur - K. Seraphin,WAS,2,38.9,66.7,11.1,66.7,16.7,0.0,22.2,0.0,44.4,66.7,66.7,11.1,22.2,33.3,11.1,11.1,11.1,0.0,0.0,44.4,33.3,-44.4
494,M. Evans - J. Yi - J. Wall - J. Crawford - H. Ndiaye,WAS,2,38.8,118.2,45.5,63.6,71.4,9.1,18.2,50.0,18.2,27.3,66.7,9.1,18.2,27.3,27.3,18.2,27.3,0.0,0.0,18.2,27.3,36.4
495,M. Evans - J. Yi - O. Jeffers - J. Wall - K. Seraphin,WAS,2,38.6,111.1,44.4,77.8,57.1,0.0,11.1,0.0,22.2,33.3,66.7,11.1,0.0,11.1,0.0,11.1,0.0,0.0,0.0,33.3,22.2,-33.3
496,A. Thornton - N. Young - M. Shakur - K. Seraphin - T. Booker,WAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
497,G. Arenas - N. Young - J. McGee - J. Wall - T. Booker,WAS,2,38.3,107.1,35.7,100.0,35.7,0.0,21.4,0.0,35.7,42.9,83.3,21.4,21.4,42.9,21.4,7.1,28.6,7.1,7.1,14.3,35.7,64.3
498,K. Hinrich - A. Blatche - A. Gee - J. Wall - T. Booker,WAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
499,M. Evans - J. Yi - J. McGee - J. Wall - T. Booker,WAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
500,M. Shakur - J. McGee - O. Jeffers - T. Booker - J. Crawford,WAS,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
501,R. Lewis - A. Blatche - J. Wall - K. Seraphin - J. Crawford,WAS,1,37.9,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
502,A. Blatche - H. Armstrong - A. Thornton - N. Young - J. Wall,WAS,3,37.5,130.0,45.0,75.0,60.0,5.0,10.0,50.0,35.0,45.0,77.8,5.0,30.0,35.0,40.0,10.0,10.0,0.0,5.0,30.0,25.0,55.0
503,K. Hinrich - A. Blatche - A. Thornton - J. Wall - K. Seraphin,WAS,3,37.5,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0
504,R. Lewis - A. Blatche - A. Thornton - C. Martin - J. Wall,WAS,1,37.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
505,J. McGee - C. Martin - J. Wall - T. Booker - J. Crawford,WAS,2,37.4,127.3,27.3,72.7,37.5,9.1,18.2,50.0,63.6,72.7,87.5,18.2,27.3,45.5,0.0,18.2,9.1,9.1,18.2,9.1,54.5,81.8
506,J. Howard - A. Blatche - H. Armstrong - C. Martin - J. Wall,WAS,1,37.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0
507,G. Arenas - H. Armstrong - N. Young - L. Hudson - T. Booker,WAS,1,37.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
508,R. Lewis - K. Hinrich - J. Yi - C. Martin - J. Wall,WAS,1,37.0,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
509,A. Blatche - A. Thornton - J. McGee - C. Martin - J. Wall,WAS,1,36.9,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,16.7,33.3,16.7,-66.7
510,J. Yi - M. Shakur - J. McGee - C. Martin - T. Booker,WAS,1,36.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
511,R. Lewis - K. Hinrich - A. Blatche - N. Young - T. Booker,WAS,3,36.7,71.4,14.3,57.1,25.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,14.3,28.6,0.0,14.3,14.3,0.0,0.0,14.3,57.1,-57.1
512,H. Armstrong - N. Young - C. Martin - J. Wall - T. Booker,WAS,1,36.4,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,33.3,16.7,16.7
513,R. Lewis - A. Blatche - H. Armstrong - C. Martin - J. Wall,WAS,1,36.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-125.0
514,A. Blatche - J. McGee - O. Jeffers - L. Owens - J. Wall,WAS,1,36.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,133.3
515,J. Yi - M. Shakur - O. Jeffers - J. Wall - K. Seraphin,WAS,1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
516,A. Thornton - N. Young - J. Wall - K. Seraphin - T. Booker,WAS,2,35.8,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,42.9,0.0,0.0,0.0,28.6,14.3,-42.9
517,K. Hinrich - J. Howard - A. Blatche - J. Wall - T. Booker,WAS,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
518,M. Evans - M. Shakur - C. Martin - K. Seraphin - J. Crawford,WAS,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
519,M. Evans - O. Jeffers - J. Wall - K. Seraphin - J. Crawford,WAS,2,35.8,50.0,12.5,87.5,14.3,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,37.5,0.0,25.0,25.0,12.5,12.5
520,M. Evans - C. Martin - J. Wall - T. Booker - H. Ndiaye,WAS,1,35.4,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,100.0
521,K. Hinrich - A. Blatche - A. Thornton - N. Young - J. Wall,WAS,2,35.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
522,A. Blatche - H. Armstrong - N. Young - C. Martin - J. Wall,WAS,2,35.2,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
523,R. Lewis - C. Martin - J. Wall - K. Seraphin - T. Booker,WAS,1,35.0,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
524,J. Yi - A. Thornton - N. Young - J. Wall - T. Booker,WAS,3,34.7,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-50.0
525,G. Arenas - K. Hinrich - H. Armstrong - J. Wall - T. Booker,WAS,1,34.4,85.7,28.6,57.1,50.0,21.4,28.6,75.0,7.1,14.3,50.0,14.3,28.6,42.9,28.6,35.7,14.3,0.0,7.1,42.9,14.3,-14.3
526,R. Lewis - M. Evans - M. Shakur - J. Wall - K. Seraphin,WAS,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
527,R. Lewis - A. Blatche - A. Thornton - J. McGee - L. Hudson,WAS,1,34.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
528,M. Evans - J. McGee - C. Martin - J. Wall - T. Booker,WAS,1,33.9,85.7,14.3,114.3,12.5,0.0,0.0,0.0,57.1,71.4,80.0,42.9,57.1,100.0,0.0,42.9,14.3,14.3,42.9,14.3,42.9,71.4
529,A. Blatche - M. Shakur - J. McGee - O. Jeffers - J. Wall,WAS,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
530,H. Armstrong - N. Young - C. Martin - L. Hudson - T. Booker,WAS,1,33.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
531,M. Evans - J. Yi - M. Shakur - C. Martin - H. Ndiaye,WAS,1,33.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
532,J. McGee - O. Jeffers - J. Wall - K. Seraphin - J. Crawford,WAS,1,32.9,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
533,R. Lewis - K. Hinrich - J. Howard - N. Young - J. McGee,WAS,1,32.9,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
534,G. Arenas - K. Hinrich - A. Thornton - N. Young - K. Seraphin,WAS,1,32.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
535,A. Blatche - M. Shakur - J. McGee - O. Jeffers - C. Martin,WAS,2,32.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
536,G. Arenas - K. Hinrich - J. Yi - N. Young - T. Booker,WAS,1,32.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
537,H. Armstrong - A. Thornton - N. Young - J. Wall - T. Booker,WAS,1,31.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,M. Evans - J. Yi - N. Young - M. Shakur - T. Booker,WAS,1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
539,R. Lewis - J. McGee - C. Martin - J. Wall - T. Booker,WAS,1,31.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
