,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
420,D. Bertans - I. Thomas - B. Beal - T. Brown Jr. - A. Schofield,WAS,2,36.2,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,0.0,33.3,-16.7
421,I. Mahinmi - I. Smith - D. Bertans - T. Brown Jr. - G. Mathews,WAS,1,36.1,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7
422,I. Smith - D. Bertans - B. Beal - M. Wagner - I. Bonga,WAS,3,36.1,90.9,36.4,109.1,33.3,0.0,9.1,0.0,18.2,18.2,100,27.3,36.4,63.6,9.1,0.0,9.1,0.0,0.0,9.1,9.1,27.3
423,I. Mahinmi - I. Smith - B. Beal - R. Hachimura - C. Chiozza,WAS,1,36.0,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,14.3,-57.1
424,D. Bertans - B. Beal - T. Bryant - R. Hachimura - I. Bonga,WAS,1,35.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-100.0
425,D. Bertans - I. Thomas - T. Brown Jr. - M. Wagner - R. Hachimura,WAS,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
426,I. Smith - D. Bertans - J. McRae - T. Bryant - I. Bonga,WAS,1,35.6,25.0,12.5,50.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,50.0,0.0,0.0,12.5,50.0,12.5,-112.5
427,I. Mahinmi - D. Bertans - I. Thomas - B. Beal - A. Schofield,WAS,1,35.4,153.3,40.0,73.3,54.5,13.3,33.3,40.0,60.0,60.0,100,0.0,26.7,26.7,13.3,0.0,13.3,6.7,0.0,20.0,33.3,46.7
428,I. Mahinmi - I. Smith - J. McRae - I. Bonga - G. Mathews,WAS,1,35.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
429,S. Napier - T. Brown Jr. - M. Wagner - R. Hachimura - A. Schofield,WAS,1,35.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0
430,I. Smith - A. Pasecniks - T. Brown Jr. - J. Robinson - M. Wagner,WAS,1,35.2,150.0,50.0,75.0,66.7,12.5,18.8,66.7,37.5,37.5,100,0.0,12.5,12.5,25.0,6.3,0.0,0.0,0.0,18.8,25.0,31.3
431,B. Beal - J. McRae - G. Payton II - T. Bryant - I. Bonga,WAS,1,35.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,100.0
432,D. Bertans - B. Beal - S. Napier - G. Payton II - R. Hachimura,WAS,1,35.0,16.7,0.0,66.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,-133.3
433,D. Bertans - M. Wagner - R. Hachimura - C. Chiozza - G. Mathews,WAS,1,34.7,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,100.0
434,I. Smith - S. Napier - M. Wagner - R. Hachimura - I. Bonga,WAS,1,34.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
435,I. Thomas - B. Beal - A. Pasecniks - T. Brown Jr. - A. Schofield,WAS,1,34.6,88.9,22.2,44.4,50.0,0.0,0.0,0.0,44.4,55.6,80.0,0.0,11.1,11.1,11.1,22.2,11.1,0.0,0.0,0.0,33.3,-55.6
436,I. Smith - B. Beal - J. McRae - T. Bryant - T. Brown Jr.,WAS,1,34.5,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,0.0,14.3,0.0,28.6,14.3,-57.1
437,C. Miles - D. Bertans - I. Thomas - B. Beal - T. Bryant,WAS,3,34.4,100.0,45.5,90.9,50.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,36.4,36.4,45.5,9.1,0.0,0.0,9.1,36.4,0.0,0.0
438,I. Smith - D. Bertans - A. Pasecniks - T. Brown Jr. - G. Mathews,WAS,1,34.4,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,16.7,100,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,33.3,50.0
439,D. Bertans - B. Beal - T. Bryant - J. Robinson - R. Hachimura,WAS,1,34.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
440,I. Smith - J. Uthoff - T. Bryant - M. Wagner - I. Bonga,WAS,1,33.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
441,I. Thomas - J. McRae - T. Brown Jr. - I. Bonga - J. Williams,WAS,1,33.8,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,50.0
442,D. Bertans - I. Thomas - T. Brown Jr. - M. Wagner - A. Schofield,WAS,1,33.6,105.9,41.2,88.2,46.7,23.5,52.9,44.4,0.0,0.0,0.0,0.0,23.5,23.5,29.4,5.9,5.9,0.0,5.9,11.8,0.0,0.0
443,B. Beal - G. Payton II - A. Pasecniks - T. Brown Jr. - G. Mathews,WAS,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
444,I. Mahinmi - I. Smith - B. Beal - J. Williams - G. Mathews,WAS,1,33.3,50.0,12.5,50.0,25.0,0.0,0.0,0.0,25.0,37.5,66.7,12.5,37.5,50.0,12.5,37.5,0.0,0.0,12.5,37.5,50.0,-75.0
445,T. Bryant - T. Brown Jr. - I. Bonga - J. Robinson - A. Schofield,WAS,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,D. Bertans - B. Beal - J. Robinson - R. Hachimura - I. Bonga,WAS,2,32.8,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,40.0,100,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,140.0
447,I. Mahinmi - I. Thomas - B. Beal - T. Brown Jr. - J. Williams,WAS,1,32.8,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,33.3,33.3,0.0,33.3,-33.3
448,S. Napier - A. Pasecniks - J. Robinson - M. Wagner - I. Bonga,WAS,1,32.6,36.4,9.1,63.6,14.3,0.0,45.5,0.0,18.2,18.2,100,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,27.3,9.1,-81.8
449,D. Bertans - I. Thomas - B. Beal - A. Schofield - G. Mathews,WAS,1,32.5,116.7,33.3,66.7,50.0,0.0,33.3,0.0,50.0,50.0,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,33.3
450,D. Bertans - I. Thomas - J. McRae - T. Bryant - T. Brown Jr.,WAS,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
451,D. Bertans - T. Bryant - T. Brown Jr. - J. Robinson - I. Bonga,WAS,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
452,I. Mahinmi - I. Smith - I. Thomas - B. Beal - J. McRae,WAS,1,32.5,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
453,I. Smith - G. Payton II - A. Pasecniks - I. Bonga - A. Schofield,WAS,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0
454,I. Smith - S. Napier - T. Brown Jr. - J. Robinson - M. Wagner,WAS,1,32.1,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
455,I. Smith - J. Grant - J. Uthoff - T. Brown Jr. - M. Wagner,WAS,1,31.9,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
456,I. Thomas - J. McRae - T. Bryant - T. Brown Jr. - I. Bonga,WAS,1,31.9,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0
457,I. Mahinmi - I. Smith - G. Payton II - T. Brown Jr. - A. Schofield,WAS,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
458,I. Smith - B. Beal - T. Bryant - T. Brown Jr. - I. Bonga,WAS,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
459,I. Smith - J. McRae - A. Pasecniks - A. Schofield - G. Mathews,WAS,1,31.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
460,I. Smith - T. Bryant - T. Brown Jr. - J. Robinson - A. Schofield,WAS,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
461,I. Bonga - C. Chiozza - J. Robinson - A. Schofield - G. Mathews,WAS,1,30.9,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
462,I. Smith - D. Bertans - I. Bonga - J. Robinson - A. Schofield,WAS,1,30.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
463,I. Thomas - J. McRae - G. Payton II - A. Pasecniks - I. Bonga,WAS,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
464,D. Bertans - S. Napier - M. Wagner - R. Hachimura - G. Mathews,WAS,1,29.2,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
465,I. Smith - D. Bertans - J. McRae - R. Hachimura - I. Bonga,WAS,1,29.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-175.0
466,D. Bertans - B. Beal - S. Napier - T. Brown Jr. - J. Robinson,WAS,2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,-100.0
467,C. Miles - D. Bertans - B. Beal - J. McRae - M. Wagner,WAS,1,28.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
468,I. Mahinmi - D. Bertans - B. Beal - S. Napier - T. Brown Jr.,WAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
469,I. Smith - G. Payton II - T. Brown Jr. - I. Bonga - J. Williams,WAS,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,I. Smith - J. Grant - J. Robinson - M. Wagner - A. Schofield,WAS,1,27.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,I. Smith - D. Bertans - M. Wagner - I. Bonga - G. Mathews,WAS,1,27.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
472,I. Thomas - J. McRae - A. Pasecniks - I. Bonga - A. Schofield,WAS,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
473,I. Mahinmi - I. Thomas - B. Beal - I. Bonga - A. Schofield,WAS,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
474,I. Smith - D. Bertans - T. Brown Jr. - M. Wagner - I. Bonga,WAS,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
475,I. Smith - T. Bryant - T. Brown Jr. - I. Bonga - J. Williams,WAS,1,26.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,I. Mahinmi - I. Smith - B. Beal - T. Brown Jr. - A. Schofield,WAS,1,25.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
477,I. Mahinmi - I. Smith - D. Bertans - T. Brown Jr. - R. Hachimura,WAS,1,25.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
478,I. Smith - J. McRae - G. Payton II - T. Brown Jr. - I. Bonga,WAS,1,25.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
479,D. Bertans - B. Beal - G. Payton II - T. Brown Jr. - I. Bonga,WAS,1,25.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
480,D. Bertans - B. Beal - J. McRae - M. Wagner - R. Hachimura,WAS,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
481,I. Mahinmi - I. Smith - B. Beal - G. Payton II - I. Bonga,WAS,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
482,I. Thomas - B. Beal - J. McRae - T. Brown Jr. - R. Hachimura,WAS,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
483,D. Bertans - B. Beal - S. Napier - T. Bryant - J. Robinson,WAS,2,22.4,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
484,I. Smith - J. McRae - I. Bonga - A. Schofield - G. Mathews,WAS,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
485,D. Bertans - B. Beal - J. McRae - T. Bryant - A. Schofield,WAS,1,16.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
486,I. Smith - S. Napier - J. Grant - T. Bryant - J. Robinson,WAS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
487,I. Thomas - B. Beal - T. Brown Jr. - A. Schofield - G. Mathews,WAS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,I. Mahinmi - D. Bertans - B. Beal - J. McRae - G. Payton II,WAS,1,16.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,I. Smith - J. Grant - T. Bryant - T. Brown Jr. - I. Bonga,WAS,1,15.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
490,S. Napier - J. Grant - J. Robinson - R. Hachimura - A. Schofield,WAS,1,14.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
491,I. Smith - D. Bertans - M. Wagner - A. Schofield - G. Mathews,WAS,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
492,I. Mahinmi - D. Bertans - B. Beal - J. Robinson - R. Hachimura,WAS,1,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,I. Mahinmi - B. Beal - G. Payton II - T. Brown Jr. - I. Bonga,WAS,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
494,I. Smith - D. Bertans - I. Thomas - B. Beal - T. Brown Jr.,WAS,1,8.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
495,B. Beal - S. Napier - A. Pasecniks - T. Brown Jr. - R. Hachimura,WAS,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
496,C. Miles - B. Beal - T. Bryant - R. Hachimura - I. Bonga,WAS,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
497,D. Bertans - B. Beal - M. Wagner - R. Hachimura - C. Chiozza,WAS,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
498,B. Beal - T. Brown Jr. - M. Wagner - R. Hachimura - I. Bonga,WAS,1,1.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
499,B. Beal - J. McRae - A. Pasecniks - T. Brown Jr. - J. Williams,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,C. Miles - I. Smith - J. McRae - M. Wagner - R. Hachimura,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,D. Bertans - B. Beal - J. McRae - G. Payton II - I. Bonga,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,D. Bertans - B. Beal - J. McRae - M. Wagner - I. Bonga,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,D. Bertans - B. Beal - T. Brown Jr. - I. Bonga - A. Schofield,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,D. Bertans - T. Brown Jr. - M. Wagner - J. Robinson - A. Schofield,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,I. Mahinmi - B. Beal - G. Payton II - T. Brown Jr. - J. Robinson,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,I. Mahinmi - B. Beal - T. Brown Jr. - J. Robinson - R. Hachimura,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,I. Mahinmi - B. Beal - T. Brown Jr. - R. Hachimura - I. Bonga,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,I. Mahinmi - D. Bertans - A. Pasecniks - M. Wagner - R. Hachimura,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,I. Mahinmi - J. McRae - G. Payton II - T. Brown Jr. - I. Bonga,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,I. Smith - B. Beal - J. McRae - A. Pasecniks - T. Brown Jr.,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,I. Smith - D. Bertans - B. Beal - G. Payton II - T. Bryant,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,I. Smith - D. Bertans - B. Beal - T. Brown Jr. - I. Bonga,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,I. Smith - D. Bertans - I. Thomas - B. Beal - M. Wagner,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,I. Smith - D. Bertans - T. Brown Jr. - M. Wagner - A. Schofield,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,I. Smith - T. Bryant - R. Hachimura - I. Bonga - A. Schofield,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
