,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
535,C. McCollum - J. Nurkic - N. Powell - A. Simons - N. Little,POR,1,34.3,57.1,14.3,71.4,20.0,14.3,57.1,25.0,14.3,14.3,100,14.3,42.9,57.1,14.3,28.6,0.0,0.0,14.3,14.3,28.6,0.0
536,C. Zeller - L. Nance Jr. - D. Smith Jr. - A. Simons - N. Little,POR,1,34.2,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
537,R. Covington - T. Snell - J. Nurkic - D. Smith Jr. - C. Elleby,POR,2,34.2,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,0.0,16.7,33.3,33.3,0.0,33.3
538,C. McCollum - C. Zeller - T. Snell - D. Smith Jr. - N. Little,POR,1,34.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
539,C. McCollum - J. Nurkic - L. Nance Jr. - A. Simons - N. Little,POR,2,33.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
540,D. Lillard - B. McLemore - T. Snell - N. Powell - L. Nance Jr.,POR,1,33.7,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-120.0
541,B. McLemore - C. McCollum - J. Nurkic - D. Smith Jr. - C. Elleby,POR,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
542,B. McLemore - T. Snell - N. Powell - L. Nance Jr. - C. Elleby,POR,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
543,C. Elleby - E. Hughes - B. Williams - G. Brown III - K. Johnson,POR,1,33.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
544,J. Hart - A. Simons - D. Eubanks - C. Elleby - B. Williams,POR,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,K. Dunn - D. Eubanks - C. Elleby - B. Williams - G. Brown III,POR,1,33.3,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-83.3
546,L. Nance Jr. - D. Smith Jr. - A. Simons - C. Elleby - N. Little,POR,1,33.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,-20.0
547,A. Simons - C. Elleby - K. Blevins - K. Johnson - T. Watford,POR,1,32.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,-33.3
548,D. Lillard - R. Covington - J. Nurkic - D. Smith Jr. - N. Little,POR,1,32.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
549,R. Covington - N. Powell - A. Simons - N. Little - T. Watford,POR,1,32.8,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
550,D. Lillard - R. Covington - L. Nance Jr. - D. Smith Jr. - A. Simons,POR,1,32.6,28.6,0.0,71.4,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,14.3,0.0,14.3,28.6,42.9,-42.9
551,B. McLemore - C. McCollum - R. Covington - D. Smith Jr. - G. Brown III,POR,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
552,B. McLemore - D. Smith Jr. - A. Simons - N. Little - T. Watford,POR,2,32.5,125.0,50.0,75.0,66.7,12.5,12.5,100,12.5,12.5,100,12.5,37.5,50.0,25.0,37.5,0.0,0.0,0.0,12.5,12.5,0.0
553,D. Lillard - C. Zeller - T. Snell - A. Simons - N. Little,POR,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
554,J. Hart - A. Simons - D. Eubanks - C. Elleby - T. Watford,POR,1,32.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
555,T. Snell - D. Smith Jr. - A. Simons - C. Elleby - N. Little,POR,1,31.6,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,33.3,16.7
556,B. McLemore - J. Hart - D. Eubanks - E. Hughes - B. Williams,POR,1,31.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
557,R. Covington - T. Snell - D. Smith Jr. - C. Elleby - T. Watford,POR,1,31.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
558,B. McLemore - T. Snell - D. Smith Jr. - A. Simons - G. Brown III,POR,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
559,J. Nurkic - A. Simons - C. Elleby - N. Little - T. Watford,POR,1,30.6,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3
560,B. McLemore - R. Covington - D. Smith Jr. - A. Simons - N. Little,POR,2,30.4,87.5,12.5,37.5,33.3,0.0,12.5,0.0,62.5,100.0,62.5,12.5,12.5,25.0,0.0,0.0,25.0,0.0,12.5,0.0,50.0,-50.0
561,D. Lillard - B. McLemore - T. Snell - N. Powell - R. Perry,POR,1,30.2,160.0,40.0,40.0,100,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
562,C. McCollum - R. Covington - D. Smith Jr. - A. Simons - N. Little,POR,1,30.0,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
563,K. Dunn - D. Eubanks - K. Blevins - B. Williams - T. Watford,POR,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,-66.7
564,D. Lillard - C. McCollum - R. Covington - A. Simons - N. Little,POR,2,29.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
565,D. Lillard - B. McLemore - L. Nance Jr. - D. Smith Jr. - R. Perry,POR,1,29.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
566,A. Simons - C. Elleby - N. Little - B. Williams - C. McGriff,POR,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
567,B. McLemore - A. Simons - E. Hughes - G. Brown III - T. Watford,POR,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-100.0
568,C. Elleby - R. Perry - K. Blevins - B. Williams - K. Johnson,POR,1,28.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
569,R. Covington - T. Snell - D. Smith Jr. - K. Blevins - T. Watford,POR,1,27.9,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
570,B. McLemore - J. Winslow - D. Eubanks - B. Williams - G. Brown III,POR,1,27.8,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,133.3
571,J. Winslow - K. Dunn - D. Eubanks - C. Elleby - B. Williams,POR,1,27.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0
572,B. McLemore - J. Winslow - J. Hart - B. Williams - T. Watford,POR,1,26.8,155.6,55.6,100.0,55.6,22.2,44.4,50.0,22.2,22.2,100,22.2,33.3,55.6,33.3,0.0,11.1,0.0,0.0,11.1,11.1,133.3
573,C. McCollum - C. Zeller - R. Covington - T. Snell - A. Simons,POR,1,25.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
574,B. McLemore - J. Nurkic - J. Hart - A. Simons - T. Watford,POR,1,25.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
575,B. McLemore - L. Nance Jr. - A. Simons - N. Little - T. Watford,POR,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
576,B. McLemore - C. Zeller - R. Covington - T. Snell - A. Simons,POR,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
577,B. McLemore - T. Snell - A. Simons - G. Brown III - T. Watford,POR,1,22.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,66.7,33.3,0.0
578,B. McLemore - J. Winslow - J. Hart - D. Eubanks - B. Williams,POR,1,22.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
579,R. Covington - T. Snell - J. Nurkic - C. Elleby - K. Blevins,POR,1,20.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
580,B. McLemore - J. Hart - A. Simons - E. Hughes - T. Watford,POR,1,17.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
581,D. Lillard - B. McLemore - L. Nance Jr. - D. Smith Jr. - C. McGriff,POR,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
582,B. McLemore - R. Covington - N. Powell - D. Smith Jr. - N. Little,POR,1,9.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
583,A. Simons - C. Elleby - B. Williams - G. Brown III - C. McGriff,POR,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
584,B. McLemore - J. Winslow - D. Smith Jr. - A. Simons - C. Elleby,POR,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
585,C. McCollum - R. Covington - J. Nurkic - A. Simons - T. Watford,POR,1,4.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
586,R. Covington - J. Nurkic - N. Powell - L. Nance Jr. - A. Simons,POR,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,C. McCollum - N. Powell - L. Nance Jr. - A. Simons - N. Little,POR,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,C. McCollum - R. Covington - N. Powell - A. Simons - N. Little,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,C. McCollum - T. Snell - D. Smith Jr. - A. Simons - C. Elleby,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,C. McCollum - T. Snell - N. Powell - L. Nance Jr. - A. Simons,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,D. Lillard - C. McCollum - N. Powell - D. Smith Jr. - N. Little,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,D. Lillard - C. Zeller - N. Powell - A. Simons - N. Little,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,D. Lillard - N. Powell - C. Elleby - N. Little - G. Brown III,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,J. Winslow - A. Simons - D. Eubanks - C. Elleby - K. Johnson,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,J. Winslow - K. Dunn - J. Hart - C. Elleby - B. Williams,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,J. Winslow - K. Dunn - J. Hart - C. Elleby - T. Watford,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,K. Dunn - J. Hart - E. Hughes - K. Johnson - T. Watford,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
