,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
420,P. Tucker - J. Wall - B. McLemore - S. Brown - J. Tate,HOU,1,43.3,137.5,25.0,50.0,50.0,0.0,25.0,0.0,87.5,100.0,87.5,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,0.0,50.0,50.0
421,D. Augustin - K. Olynyk - A. Brooks - K. Martin Jr. - A. Lamb,HOU,5,43.1,96.0,34.0,88.0,38.6,12.0,50.0,24.0,16.0,18.0,88.9,8.0,36.0,44.0,24.0,10.0,10.0,0.0,8.0,20.0,14.0,-6.0
422,S. Brown - M. Jones - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,43.1,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6
423,V. Oladipo - D. Nwaba - S. Brown - K. Martin Jr. - J. Tate,HOU,1,43.1,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,0.0,50.0,33.3
424,D. Augustin - S. Brown - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,43.0,88.9,33.3,88.9,37.5,0.0,22.2,0.0,22.2,22.2,100,11.1,11.1,22.2,11.1,11.1,22.2,11.1,0.0,0.0,11.1,0.0
425,D. Wilson - D. Jeffries - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,43.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,160.0
426,J. Wall - A. Bradley - K. Olynyk - D. Wilson - K. Martin Jr.,HOU,1,43.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-120.0
427,D. Cousins - D. Nwaba - S. Brown - M. Jones - K. Martin Jr.,HOU,1,42.9,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
428,J. Wall - B. McLemore - C. Wood - S. Brown - K. Martin Jr.,HOU,1,42.9,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0,60.0
429,P. Tucker - E. Gordon - J. Wall - D. Nwaba - S. Brown,HOU,3,42.9,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,12.5,0.0,0.0,12.5,0.0,12.5,50.0,0.0
430,C. Oliver - K. Thomas - A. Brooks - K. Martin Jr. - J. Tate,HOU,1,42.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
431,D. Augustin - J. Wall - B. McLemore - D. Wilson - J. Tate,HOU,1,42.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
432,D. Augustin - K. Olynyk - D. Wilson - S. Brown - J. Tate,HOU,2,42.7,66.7,20.0,73.3,27.3,0.0,26.7,0.0,26.7,33.3,80.0,0.0,40.0,40.0,20.0,20.0,6.7,0.0,6.7,6.7,26.7,-26.7
433,K. Olynyk - C. Wood - D. Wilson - K. Porter Jr. - J. Tate,HOU,1,42.7,154.5,50.0,72.7,68.8,31.8,36.4,87.5,22.7,31.8,71.4,9.1,27.3,36.4,18.2,18.2,4.5,0.0,9.1,18.2,27.3,50.0
434,P. Tucker - E. Gordon - D. Cousins - V. Oladipo - S. Brown,HOU,3,42.6,55.6,11.1,55.6,20.0,11.1,44.4,25.0,22.2,22.2,100,0.0,33.3,33.3,0.0,22.2,11.1,11.1,0.0,44.4,11.1,11.1
435,A. Bradley - K. Porter Jr. - A. Brooks - K. Martin Jr. - J. Tate,HOU,3,42.5,117.4,43.5,69.6,62.5,13.0,34.8,37.5,17.4,17.4,100,0.0,30.4,30.4,26.1,13.0,21.7,4.3,4.3,17.4,13.0,21.7
436,D. Augustin - K. Olynyk - C. Wood - K. Porter Jr. - K. Martin Jr.,HOU,1,42.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
437,D. Jeffries - K. Porter Jr. - A. Brooks - K. Martin Jr. - A. Lamb,HOU,1,42.5,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,16.7,0.0,0.0,-150.0
438,E. Gordon - J. Wall - D. Cousins - D. Nwaba - S. Brown,HOU,1,42.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
439,J. Wall - B. McLemore - D. Nwaba - J. Patton - J. Tate,HOU,1,42.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
440,K. Olynyk - D. House Jr. - D. Jeffries - K. Martin Jr. - J. Tate,HOU,1,42.5,100.0,37.5,75.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.0,0.0,0.0,0.0,37.5,0.0,-62.5
441,B. McLemore - S. Brown - R. Spalding - R. Kurucs - M. Jones,HOU,1,42.4,88.9,22.2,88.9,25.0,11.1,66.7,16.7,33.3,55.6,60.0,22.2,22.2,44.4,11.1,11.1,11.1,11.1,0.0,11.1,22.2,0.0
442,C. Oliver - K. Thomas - D. Jeffries - K. Martin Jr. - J. Tate,HOU,1,42.4,110.0,40.0,95.0,42.1,10.0,30.0,33.3,20.0,20.0,100,10.0,30.0,40.0,25.0,5.0,5.0,0.0,0.0,25.0,10.0,-35.0
443,C. Wood - D. Wilson - D. Jeffries - K. Porter Jr. - K. Martin Jr.,HOU,2,42.4,85.7,14.3,85.7,16.7,0.0,42.9,0.0,57.1,71.4,80.0,42.9,42.9,85.7,14.3,28.6,0.0,0.0,14.3,28.6,28.6,-14.3
444,D. Augustin - K. Thomas - D. Jeffries - A. Brooks - K. Martin Jr.,HOU,2,42.3,76.9,23.1,76.9,30.0,7.7,46.2,16.7,23.1,30.8,75.0,7.7,23.1,30.8,7.7,15.4,7.7,7.7,0.0,7.7,23.1,-61.5
445,J. Wall - A. Bradley - K. Olynyk - C. Wood - K. Martin Jr.,HOU,4,42.3,88.2,23.5,88.2,26.7,5.9,29.4,20.0,35.3,41.2,85.7,11.8,47.1,58.8,11.8,5.9,11.8,0.0,5.9,17.6,23.5,-17.6
446,K. Olynyk - D. Jeffries - K. Porter Jr. - A. Brooks - A. Lamb,HOU,1,42.3,260.0,100.0,100.0,100,60.0,60.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
447,D. Augustin - C. Oliver - C. Reynolds - K. Martin Jr. - A. Lamb,HOU,1,42.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
448,D. Augustin - K. Olynyk - D. Jeffries - K. Martin Jr. - A. Lamb,HOU,1,42.2,103.1,37.5,84.4,44.4,15.6,40.6,38.5,12.5,18.8,66.7,6.3,28.1,34.4,21.9,15.6,3.1,0.0,3.1,18.8,12.5,-34.4
449,P. Tucker - E. Gordon - J. Harden - J. Wall - D. Cousins,HOU,1,42.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7
450,C. Wood - D. Nwaba - R. Kurucs - K. Martin Jr. - J. Tate,HOU,1,42.1,150.0,50.0,125.0,40.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,150.0
451,P. Tucker - B. McLemore - D. Nwaba - K. Martin Jr. - J. Tate,HOU,1,42.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-50.0
452,B. McLemore - J. Patton - S. Brown - K. Porter Jr. - A. Lamb,HOU,1,42.0,93.3,40.0,100.0,40.0,6.7,20.0,33.3,6.7,20.0,33.3,6.7,40.0,46.7,6.7,6.7,6.7,6.7,13.3,26.7,26.7,-6.7
453,J. Wall - A. Bradley - K. Olynyk - C. Wood - K. Porter Jr.,HOU,3,42.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
454,B. Caboclo - D. Nwaba - S. Brown - J. Tate - B. Thomas,HOU,2,41.9,123.1,38.5,84.6,45.5,7.7,38.5,20.0,38.5,46.2,83.3,7.7,46.2,53.8,23.1,7.7,7.7,0.0,15.4,30.8,38.5,76.9
455,E. Gordon - J. Harden - D. Cousins - S. Brown - J. Tate,HOU,5,41.9,102.7,29.7,81.1,36.7,21.6,51.4,42.1,21.6,32.4,66.7,16.2,43.2,59.5,27.0,18.9,8.1,2.7,13.5,16.2,21.6,24.3
456,J. Wall - D. Cousins - D. House Jr. - D. Nwaba - S. Brown,HOU,3,41.9,109.5,38.1,81.0,47.1,14.3,42.9,33.3,19.0,19.0,100,9.5,28.6,38.1,19.0,23.8,14.3,9.5,4.8,9.5,14.3,23.8
457,S. Brown - K. Porter Jr. - M. Jones - K. Martin Jr. - A. Lamb,HOU,1,41.9,75.0,8.3,33.3,25.0,0.0,25.0,0.0,58.3,83.3,70.0,0.0,41.7,41.7,0.0,16.7,8.3,0.0,0.0,16.7,41.7,-8.3
458,D. House Jr. - K. Thomas - A. Brooks - K. Martin Jr. - A. Lamb,HOU,2,41.8,115.8,42.1,100.0,42.1,21.1,47.4,44.4,10.5,10.5,100,15.8,21.1,36.8,21.1,15.8,15.8,5.3,15.8,5.3,21.1,5.3
459,K. Olynyk - K. Thomas - A. Brooks - K. Martin Jr. - A. Lamb,HOU,4,41.8,110.3,37.9,86.2,44.0,24.1,44.8,53.8,10.3,10.3,100,6.9,27.6,34.5,24.1,10.3,0.0,6.9,10.3,27.6,17.2,-27.6
460,P. Tucker - B. McLemore - V. Oladipo - C. Wood - J. Tate,HOU,1,41.8,110.5,47.4,84.2,56.3,15.8,31.6,50.0,0.0,0.0,0.0,0.0,42.1,42.1,26.3,15.8,0.0,0.0,5.3,15.8,5.3,15.8
461,C. Oliver - A. Brooks - K. Martin Jr. - A. Lamb - J. Tate,HOU,2,41.7,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,50.0,0.0,16.7,0.0,33.3,0.0,-100.0
462,D. Augustin - B. McLemore - K. Olynyk - K. Martin Jr. - J. Tate,HOU,1,41.7,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,-40.0
463,D. Augustin - C. Wood - D. House Jr. - S. Brown - K. Martin Jr.,HOU,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
464,D. Cousins - B. McLemore - D. Nwaba - S. Brown - M. Jones,HOU,1,41.7,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,37.5,25.0,0.0,12.5,12.5,0.0,-50.0
465,E. Gordon - C. Wood - D. House Jr. - M. Jones - J. Tate,HOU,2,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-33.3
466,J. Wall - A. Bradley - C. Wood - A. Brooks - K. Martin Jr.,HOU,4,41.7,76.9,30.8,69.2,44.4,7.7,7.7,100,7.7,15.4,50.0,7.7,30.8,38.5,15.4,23.1,15.4,7.7,7.7,7.7,15.4,7.7
467,J. Wall - B. McLemore - K. Olynyk - S. Brown - J. Tate,HOU,1,41.7,160.0,60.0,120.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,20.0,20.0,0.0,100.0
468,J. Wall - C. Wood - D. House Jr. - D. Nwaba - J. Tate,HOU,1,41.7,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,100.0,200.0
469,J. Wall - D. House Jr. - D. Wilson - S. Brown - J. Tate,HOU,1,41.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
470,K. Olynyk - K. Porter Jr. - A. Brooks - K. Martin Jr. - A. Lamb,HOU,1,41.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
471,K. Thomas - A. Brooks - K. Martin Jr. - A. Lamb - J. Tate,HOU,1,41.7,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-50.0
472,K. Thomas - D. Jeffries - A. Brooks - K. Martin Jr. - A. Lamb,HOU,1,41.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,10.0,0.0,10.0,0.0,0.0,0.0,-30.0
473,P. Tucker - D. Cousins - V. Oladipo - M. Jones - K. Martin Jr.,HOU,1,41.7,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,50.0,16.7,-16.7
474,P. Tucker - E. Gordon - D. Cousins - D. Nwaba - S. Brown,HOU,2,41.7,157.1,57.1,57.1,100,42.9,42.9,100,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,14.3,0.0,0.0,28.6,14.3,100.0
475,C. Wood - D. Jeffries - K. Porter Jr. - A. Brooks - K. Martin Jr.,HOU,1,41.5,100.0,37.5,75.0,50.0,12.5,50.0,25.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-25.0
476,J. Wall - K. Olynyk - C. Wood - K. Porter Jr. - K. Martin Jr.,HOU,1,41.5,127.3,45.5,63.6,71.4,36.4,45.5,80.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,27.3,0.0,0.0,9.1,27.3,0.0,-72.7
477,K. Olynyk - C. Wood - S. Brown - K. Porter Jr. - J. Tate,HOU,2,41.5,114.3,39.3,78.6,50.0,17.9,46.4,38.5,17.9,21.4,83.3,3.6,46.4,50.0,32.1,14.3,3.6,3.6,7.1,17.9,25.0,25.0
478,P. Tucker - E. Gordon - J. Harden - J. Wall - J. Tate,HOU,3,41.5,75.0,25.0,81.3,30.8,6.3,37.5,16.7,18.8,31.3,60.0,18.8,12.5,31.3,18.8,18.8,6.3,6.3,12.5,18.8,31.3,-56.3
479,A. Bradley - K. Olynyk - C. Wood - K. Porter Jr. - K. Martin Jr.,HOU,5,41.4,84.0,32.0,68.0,47.1,8.0,24.0,33.3,12.0,16.0,75.0,4.0,36.0,40.0,20.0,20.0,4.0,4.0,4.0,16.0,20.0,-32.0
480,B. McLemore - D. Nwaba - S. Brown - M. Jones - J. Tate,HOU,4,41.4,104.7,32.6,79.1,41.2,11.6,39.5,29.4,27.9,34.9,80.0,14.0,27.9,41.9,14.0,16.3,7.0,9.3,7.0,14.0,23.3,-2.3
481,J. Wall - B. McLemore - D. House Jr. - D. Nwaba - J. Tate,HOU,1,41.4,128.6,50.0,85.7,58.3,0.0,21.4,0.0,28.6,35.7,80.0,7.1,21.4,28.6,28.6,7.1,0.0,0.0,0.0,21.4,28.6,-28.6
482,A. Bradley - K. Olynyk - C. Wood - D. House Jr. - K. Porter Jr.,HOU,3,41.3,74.3,25.7,74.3,34.6,5.7,28.6,20.0,17.1,34.3,50.0,8.6,40.0,48.6,11.4,14.3,2.9,5.7,2.9,14.3,25.7,-28.6
483,C. Wood - D. Jeffries - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,2,41.3,142.9,57.1,71.4,80.0,7.1,7.1,100,21.4,21.4,100,7.1,21.4,28.6,14.3,21.4,0.0,0.0,0.0,21.4,21.4,0.0
484,E. Gordon - B. McLemore - D. Nwaba - S. Brown - J. Tate,HOU,3,41.3,102.5,40.0,92.5,43.2,15.0,45.0,33.3,7.5,10.0,75.0,10.0,40.0,50.0,27.5,12.5,15.0,7.5,5.0,32.5,17.5,35.0
485,J. Wall - D. House Jr. - S. Brown - R. Spalding - M. Jones,HOU,1,41.2,71.4,14.3,71.4,20.0,14.3,14.3,100,28.6,57.1,50.0,14.3,85.7,100.0,14.3,14.3,0.0,14.3,14.3,14.3,28.6,42.9
486,P. Tucker - E. Gordon - B. McLemore - V. Oladipo - D. Nwaba,HOU,1,41.2,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
487,D. Cousins - B. McLemore - S. Brown - M. Jones - J. Tate,HOU,2,41.1,119.0,38.1,104.8,36.4,23.8,61.9,38.5,19.0,19.0,100,19.0,19.0,38.1,33.3,14.3,28.6,0.0,14.3,19.0,23.8,4.8
488,D. House Jr. - K. Thomas - D. Jeffries - A. Brooks - K. Martin Jr.,HOU,2,41.1,113.0,43.5,82.6,52.6,26.1,47.8,54.5,0.0,0.0,0.0,0.0,39.1,39.1,34.8,13.0,8.7,8.7,4.3,8.7,0.0,17.4
489,P. Tucker - J. Wall - D. Nwaba - S. Brown - J. Tate,HOU,1,41.1,50.0,16.7,116.7,14.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
490,P. Tucker - J. Wall - V. Oladipo - C. Wood - D. Nwaba,HOU,1,41.1,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,33.3,0.0,0.0,0.0,200.0
491,D. Augustin - A. Bradley - K. Olynyk - C. Wood - K. Porter Jr.,HOU,3,41.0,108.3,29.2,62.5,46.7,8.3,33.3,25.0,41.7,58.3,71.4,0.0,16.7,16.7,16.7,16.7,4.2,4.2,4.2,8.3,33.3,-33.3
492,P. Tucker - B. McLemore - V. Oladipo - C. Wood - D. Nwaba,HOU,2,41.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,10.0,10.0,10.0,0.0,30.0,20.0,-40.0
493,P. Tucker - E. Gordon - V. Oladipo - D. House Jr. - D. Nwaba,HOU,2,41.0,92.9,28.6,78.6,36.4,14.3,35.7,40.0,21.4,28.6,75.0,7.1,28.6,35.7,21.4,14.3,0.0,0.0,14.3,28.6,14.3,-57.1
494,E. Gordon - B. McLemore - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,40.8,92.9,42.9,114.3,37.5,7.1,42.9,16.7,0.0,0.0,0.0,14.3,21.4,35.7,21.4,14.3,0.0,7.1,14.3,28.6,28.6,-42.9
495,P. Tucker - D. Cousins - D. Nwaba - S. Brown - J. Tate,HOU,1,40.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
496,P. Tucker - E. Gordon - V. Oladipo - D. Nwaba - S. Brown,HOU,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
497,P. Tucker - J. Harden - C. Wood - D. House Jr. - S. Brown,HOU,1,40.8,150.0,50.0,75.0,66.7,25.0,37.5,66.7,25.0,50.0,50.0,0.0,12.5,12.5,50.0,0.0,12.5,12.5,12.5,37.5,37.5,-50.0
498,P. Tucker - J. Wall - D. Cousins - B. McLemore - V. Oladipo,HOU,1,40.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
499,B. Caboclo - D. House Jr. - S. Brown - J. Tate - B. Thomas,HOU,1,40.7,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,16.7,50.0,16.7,-166.7
500,D. Augustin - C. Wood - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,2,40.6,108.3,41.7,91.7,45.5,16.7,25.0,66.7,8.3,25.0,33.3,16.7,25.0,41.7,25.0,8.3,8.3,8.3,0.0,8.3,16.7,0.0
501,P. Tucker - J. Wall - V. Oladipo - D. House Jr. - D. Nwaba,HOU,1,40.6,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
502,B. McLemore - B. Caboclo - S. Brown - M. Jones - K. Martin Jr.,HOU,2,40.5,112.5,50.0,106.3,47.1,6.3,25.0,25.0,6.3,12.5,50.0,31.3,18.8,50.0,31.3,12.5,12.5,6.3,6.3,31.3,6.3,-12.5
503,B. McLemore - D. Nwaba - M. Jones - K. Martin Jr. - A. Lamb,HOU,1,40.4,130.8,30.8,61.5,50.0,23.1,46.2,50.0,46.2,46.2,100,0.0,15.4,15.4,23.1,15.4,0.0,0.0,7.7,7.7,23.1,-15.4
504,B. McLemore - D. Nwaba - S. Brown - R. Kurucs - M. Jones,HOU,3,40.4,23.5,5.9,64.7,9.1,5.9,52.9,11.1,5.9,11.8,50.0,0.0,29.4,29.4,5.9,17.6,17.6,11.8,5.9,5.9,5.9,-76.5
505,K. Olynyk - D. Wilson - D. Jeffries - A. Brooks - A. Lamb,HOU,1,40.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
506,V. Oladipo - C. Wood - D. Nwaba - S. Brown - J. Tate,HOU,1,40.4,250.0,50.0,50.0,100,25.0,25.0,100,125.0,125.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,225.0
507,E. Gordon - V. Oladipo - J. Patton - S. Brown - A. Lamb,HOU,1,40.3,80.0,20.0,100.0,20.0,0.0,60.0,0.0,40.0,40.0,100,40.0,80.0,120.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
508,J. Harden - J. Wall - B. McLemore - C. Wood - J. Tate,HOU,1,40.3,81.3,31.3,56.3,55.6,12.5,25.0,50.0,6.3,6.3,100,0.0,31.3,31.3,25.0,31.3,6.3,6.3,0.0,18.8,12.5,-18.8
509,K. Olynyk - K. Thomas - D. Jeffries - A. Brooks - K. Martin Jr.,HOU,1,40.3,160.0,40.0,60.0,66.7,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,20.0,0.0,20.0,20.0,20.0,160.0
510,E. Gordon - D. Cousins - D. Nwaba - M. Jones - J. Tate,HOU,1,40.2,125.0,37.5,75.0,50.0,37.5,50.0,75.0,12.5,25.0,50.0,0.0,25.0,25.0,37.5,37.5,12.5,12.5,12.5,37.5,37.5,25.0
511,K. Olynyk - C. Wood - K. Porter Jr. - A. Lamb - J. Tate,HOU,2,40.2,88.9,33.3,77.8,42.9,0.0,0.0,0.0,22.2,44.4,50.0,11.1,22.2,33.3,11.1,0.0,11.1,0.0,0.0,11.1,44.4,0.0
512,J. Wall - A. Bradley - K. Olynyk - C. Wood - J. Tate,HOU,3,40.1,127.6,55.2,96.6,57.1,13.8,37.9,36.4,3.4,6.9,50.0,6.9,34.5,41.4,27.6,6.9,10.3,0.0,3.4,17.2,10.3,51.7
513,A. Bradley - C. Wood - D. Wilson - K. Martin Jr. - J. Tate,HOU,1,40.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,-60.0
514,B. McLemore - D. Nwaba - S. Brown - R. Spalding - M. Jones,HOU,1,40.0,90.9,36.4,63.6,57.1,0.0,9.1,0.0,18.2,36.4,50.0,0.0,18.2,18.2,9.1,18.2,9.1,0.0,0.0,9.1,18.2,-45.5
515,D. House Jr. - S. Brown - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,1,40.0,16.7,0.0,50.0,0.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,-66.7
516,J. Wall - K. Olynyk - D. House Jr. - D. Jeffries - K. Martin Jr.,HOU,1,39.7,118.2,45.5,90.9,50.0,9.1,27.3,33.3,18.2,18.2,100,18.2,45.5,63.6,9.1,9.1,9.1,0.0,9.1,18.2,18.2,18.2
517,E. Gordon - D. Cousins - B. McLemore - D. Nwaba - S. Brown,HOU,2,39.6,75.0,12.5,62.5,20.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,25.0,12.5,37.5,-62.5
518,E. Gordon - V. Oladipo - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,39.6,25.0,12.5,100.0,12.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,-50.0
519,E. Gordon - J. Harden - C. Wood - D. Nwaba - J. Tate,HOU,2,39.5,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,0.0,14.3,14.3,14.3,-42.9
520,J. Wall - C. Wood - D. Jeffries - A. Brooks - K. Martin Jr.,HOU,1,39.5,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,66.7,25.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,0.0,33.3,-16.7
521,P. Tucker - E. Gordon - J. Wall - S. Brown - J. Tate,HOU,2,39.5,57.1,14.3,14.3,100,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,57.1,0.0,0.0,0.0,0.0,14.3,-85.7
522,B. McLemore - J. Patton - S. Brown - R. Kurucs - M. Jones,HOU,2,39.4,100.0,29.2,70.8,41.2,12.5,50.0,25.0,29.2,29.2,100,4.2,33.3,37.5,25.0,16.7,8.3,4.2,0.0,25.0,16.7,8.3
523,A. Bradley - K. Olynyk - A. Brooks - K. Martin Jr. - J. Tate,HOU,1,39.3,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
524,D. Augustin - J. Wall - K. Olynyk - K. Martin Jr. - J. Tate,HOU,2,39.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-160.0
