,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
426,D. Gadzuric - T. Outlaw - S. Vujacic - J. Petro - B. Uzoh,NJN,1,41.7,88.9,33.3,66.7,50.0,0.0,0.0,0.0,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,11.1,0.0,11.1,11.1,11.1,44.4
427,K. Humphries - S. Vujacic - J. Petro - S. Graham - B. Uzoh,NJN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-400.0
428,T. Outlaw - S. Vujacic - J. Petro - B. Wright - S. Gaines,NJN,1,41.4,93.3,33.3,100.0,33.3,6.7,26.7,25.0,20.0,20.0,100,13.3,46.7,60.0,6.7,0.0,13.3,0.0,13.3,6.7,6.7,13.3
429,T. Outlaw - D. Harris - K. Humphries - S. Vujacic - A. Morrow,NJN,1,41.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,T. Murphy - D. Harris - S. Vujacic - S. Graham - B. Lopez,NJN,1,41.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
431,T. Murphy - J. Petro - J. Farmar - D. James - B. Uzoh,NJN,1,41.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,100.0,0.0,-133.3
432,T. Outlaw - B. Lopez - D. Favors - D. James - B. Uzoh,NJN,1,41.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0
433,K. Humphries - S. Vujacic - J. Farmar - A. Morrow - D. Favors,NJN,1,41.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,T. Outlaw - J. Petro - J. Farmar - B. Wright - S. Gaines,NJN,1,40.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
435,T. Outlaw - S. Vujacic - J. Farmar - B. Lopez - B. Uzoh,NJN,4,40.9,86.7,33.3,106.7,31.3,13.3,26.7,50.0,6.7,13.3,50.0,13.3,33.3,46.7,20.0,6.7,6.7,6.7,6.7,13.3,6.7,6.7
436,D. Gadzuric - T. Outlaw - S. Vujacic - J. Petro - J. Farmar,NJN,1,40.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
437,T. Murphy - D. Harris - K. Humphries - A. Morrow - T. Williams,NJN,1,40.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,150.0
438,T. Outlaw - S. Vujacic - D. Williams - S. Graham - B. Wright,NJN,1,40.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
439,T. Outlaw - S. Vujacic - S. Graham - D. Favors - B. Uzoh,NJN,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
440,Q. Ross - D. Harris - K. Humphries - J. Farmar - A. Morrow,NJN,1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
441,T. Murphy - Q. Ross - J. Petro - S. Graham - B. Uzoh,NJN,1,40.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
442,T. Outlaw - K. Humphries - J. Farmar - A. Morrow - D. Favors,NJN,3,40.4,86.7,33.3,60.0,55.6,6.7,13.3,50.0,13.3,13.3,100,13.3,26.7,40.0,20.0,33.3,0.0,20.0,0.0,20.0,13.3,-40.0
443,T. Murphy - T. Outlaw - S. Graham - J. Farmar - B. Lopez,NJN,2,40.3,83.3,16.7,116.7,14.3,16.7,66.7,25.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,16.7,16.7,50.0
444,K. Humphries - S. Vujacic - J. Petro - J. Farmar - B. Uzoh,NJN,1,40.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
445,K. Humphries - D. Williams - J. Petro - A. Morrow - D. James,NJN,1,40.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
446,Q. Ross - D. Harris - J. Petro - A. Morrow - D. Favors,NJN,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0
447,S. Vujacic - B. Wright - B. Lopez - A. Morrow - S. Gaines,NJN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
448,T. Murphy - D. Harris - S. Vujacic - S. Graham - D. Favors,NJN,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
449,T. Outlaw - Q. Ross - D. Harris - K. Humphries - J. Farmar,NJN,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
450,T. Outlaw - S. Vujacic - D. Williams - B. Lopez - D. James,NJN,1,40.0,250.0,50.0,100.0,50.0,50.0,100.0,50.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
451,S. Vujacic - D. Williams - J. Petro - J. Farmar - B. Lopez,NJN,1,39.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
452,T. Outlaw - S. Graham - J. Farmar - B. Lopez - A. Morrow,NJN,4,39.9,109.1,36.4,63.6,57.1,18.2,27.3,66.7,18.2,27.3,66.7,0.0,18.2,18.2,18.2,18.2,9.1,9.1,0.0,18.2,36.4,36.4
453,D. Harris - K. Humphries - J. Farmar - B. Lopez - D. James,NJN,2,39.5,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,28.6,28.6,-57.1
454,S. Vujacic - D. Williams - J. Farmar - B. Lopez - A. Morrow,NJN,1,39.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
455,D. Gadzuric - S. Graham - B. Lopez - A. Morrow - B. Uzoh,NJN,1,39.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-133.3
456,D. Gadzuric - T. Outlaw - S. Vujacic - A. Morrow - B. Uzoh,NJN,1,39.4,66.7,16.7,100.0,16.7,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7
457,Q. Ross - D. Harris - S. Vujacic - B. Lopez - D. Favors,NJN,4,39.4,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,12.5,100,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5,0.0
458,T. Outlaw - S. Vujacic - J. Farmar - B. Wright - B. Lopez,NJN,3,39.3,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,-100.0
459,D. Harris - J. Petro - A. Morrow - D. Favors - D. James,NJN,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
460,T. Outlaw - Q. Ross - J. Farmar - A. Morrow - D. Favors,NJN,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,T. Outlaw - D. Harris - K. Humphries - T. Williams - D. Favors,NJN,2,39.0,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,25.0,0.0,25.0,0.0,12.5,0.0,25.0
462,T. Outlaw - D. Williams - J. Farmar - B. Lopez - A. Morrow,NJN,4,39.0,128.0,40.0,68.0,58.8,12.0,24.0,50.0,36.0,44.0,81.8,0.0,28.0,28.0,24.0,4.0,8.0,8.0,0.0,16.0,24.0,36.0
463,D. Gadzuric - T. Outlaw - S. Vujacic - J. Farmar - B. Wright,NJN,1,38.9,0.0,0.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
464,D. Gadzuric - S. Vujacic - J. Petro - D. James - B. Uzoh,NJN,1,38.8,114.3,14.3,28.6,50.0,0.0,0.0,0.0,85.7,85.7,100,0.0,28.6,28.6,14.3,28.6,28.6,0.0,0.0,14.3,42.9,42.9
465,T. Murphy - D. Harris - J. Petro - T. Williams - D. James,NJN,1,38.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
466,T. Outlaw - S. Graham - J. Farmar - B. Lopez - B. Uzoh,NJN,2,38.8,105.0,50.0,90.0,55.6,5.0,20.0,25.0,0.0,0.0,0.0,5.0,45.0,50.0,30.0,10.0,0.0,5.0,10.0,20.0,0.0,5.0
467,T. Outlaw - S. Vujacic - S. Graham - J. Farmar - D. Favors,NJN,2,38.6,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-20.0
468,T. Murphy - T. Outlaw - D. Harris - K. Humphries - S. Vujacic,NJN,1,38.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,16.7,33.3,33.3
469,D. Gadzuric - T. Outlaw - S. Vujacic - B. Wright - S. Gaines,NJN,1,38.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-75.0
470,J. Petro - S. Graham - J. Farmar - T. Williams - D. Favors,NJN,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
471,S. Vujacic - J. Petro - J. Farmar - B. Lopez - A. Morrow,NJN,1,38.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,S. Vujacic - J. Petro - S. Graham - J. Farmar - S. Gaines,NJN,1,38.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
473,T. Outlaw - D. Harris - S. Vujacic - J. Farmar - B. Lopez,NJN,7,37.7,86.7,26.7,63.3,42.1,3.3,20.0,16.7,30.0,30.0,100,3.3,23.3,26.7,10.0,26.7,0.0,0.0,0.0,33.3,20.0,-13.3
474,T. Outlaw - K. Humphries - S. Graham - J. Farmar - A. Morrow,NJN,2,37.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-100.0
475,D. Harris - J. Farmar - B. Lopez - A. Morrow - T. Williams,NJN,3,37.3,158.3,41.7,75.0,55.6,16.7,50.0,33.3,58.3,75.0,77.8,16.7,33.3,50.0,16.7,8.3,16.7,0.0,0.0,8.3,41.7,66.7
476,D. Gadzuric - T. Outlaw - S. Vujacic - D. Williams - S. Graham,NJN,1,36.8,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
477,J. Farmar - B. Lopez - T. Williams - D. Favors - D. James,NJN,2,36.8,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
478,T. Outlaw - K. Humphries - S. Vujacic - D. Williams - J. Petro,NJN,2,36.8,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,33.3,33.3,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,0.0,22.2,-44.4
479,T. Outlaw - S. Vujacic - D. Williams - J. Farmar - B. Lopez,NJN,4,36.5,70.8,20.8,75.0,27.8,12.5,20.8,60.0,16.7,25.0,66.7,4.2,0.0,4.2,12.5,12.5,8.3,0.0,8.3,29.2,12.5,-41.7
480,S. Vujacic - J. Petro - S. Graham - J. Farmar - M. West,NJN,1,36.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
481,T. Outlaw - K. Humphries - S. Vujacic - J. Farmar - A. Morrow,NJN,4,36.3,85.7,21.4,57.1,37.5,0.0,7.1,0.0,42.9,50.0,85.7,7.1,35.7,42.9,14.3,7.1,0.0,0.0,0.0,14.3,35.7,0.0
482,D. Harris - K. Humphries - J. Petro - S. Graham - J. Farmar,NJN,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-166.7
483,T. Outlaw - Q. Ross - J. Petro - S. Graham - B. Uzoh,NJN,1,35.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-25.0
484,T. Outlaw - Q. Ross - S. Vujacic - J. Petro - J. Farmar,NJN,1,35.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
485,T. Outlaw - S. Graham - T. Williams - D. Favors - D. James,NJN,1,35.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
486,Q. Ross - D. Harris - K. Humphries - J. Petro - J. Farmar,NJN,1,35.5,80.0,0.0,60.0,0.0,0.0,20.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0
487,T. Outlaw - D. Harris - J. Farmar - B. Lopez - A. Morrow,NJN,10,35.3,132.1,32.1,96.4,33.3,14.3,39.3,36.4,53.6,60.7,88.2,17.9,14.3,32.1,10.7,0.0,7.1,3.6,0.0,25.0,39.3,82.1
488,T. Outlaw - D. Harris - S. Vujacic - J. Farmar - A. Morrow,NJN,1,35.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
489,T. Outlaw - J. Petro - S. Graham - B. Wright - B. Uzoh,NJN,1,35.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,T. Outlaw - D. Harris - J. Farmar - B. Lopez - B. Uzoh,NJN,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
491,T. Outlaw - Q. Ross - D. Williams - B. Lopez - A. Morrow,NJN,1,34.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0
492,D. Harris - K. Humphries - J. Petro - S. Graham - A. Morrow,NJN,2,34.6,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
493,D. Williams - J. Petro - J. Farmar - B. Lopez - A. Morrow,NJN,1,34.6,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
494,K. Humphries - J. Petro - J. Farmar - A. Morrow - D. James,NJN,3,34.5,81.8,27.3,63.6,42.9,18.2,18.2,100,9.1,18.2,50.0,9.1,27.3,36.4,18.2,27.3,9.1,9.1,0.0,9.1,9.1,9.1
495,Q. Ross - K. Humphries - J. Petro - D. James - B. Uzoh,NJN,1,34.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,T. Outlaw - D. Williams - J. Petro - J. Farmar - D. James,NJN,1,34.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
497,J. Petro - S. Graham - J. Farmar - B. Wright - A. Morrow,NJN,1,34.4,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,33.3,100.0
498,K. Humphries - S. Vujacic - J. Farmar - A. Morrow - S. Gaines,NJN,1,34.3,0.0,0.0,400.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,S. Vujacic - S. Graham - J. Farmar - B. Lopez - S. Gaines,NJN,1,34.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
500,S. Graham - B. Wright - M. West - B. Lopez - B. Uzoh,NJN,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
501,T. Murphy - J. Farmar - A. Morrow - D. Favors - D. James,NJN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
502,T. Murphy - K. Humphries - S. Graham - J. Farmar - B. Uzoh,NJN,1,33.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
503,K. Humphries - S. Graham - B. Lopez - A. Morrow - S. Gaines,NJN,2,33.1,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,16.7,16.7,33.3
504,D. Gadzuric - T. Outlaw - J. Farmar - B. Wright - A. Morrow,NJN,1,32.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
505,T. Outlaw - D. Harris - J. Petro - J. Farmar - D. James,NJN,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
506,J. Petro - S. Graham - A. Morrow - D. Favors - B. Uzoh,NJN,3,32.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
507,T. Murphy - T. Outlaw - J. Farmar - T. Williams - D. Favors,NJN,2,32.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-225.0
508,T. Murphy - D. Harris - S. Vujacic - J. Farmar - B. Lopez,NJN,1,31.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,66.7,0.0,-66.7
509,T. Outlaw - K. Humphries - J. Farmar - B. Lopez - D. James,NJN,1,31.3,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
510,D. Gadzuric - J. Farmar - B. Wright - M. West - B. Uzoh,NJN,1,30.9,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
511,T. Murphy - D. Harris - S. Vujacic - J. Farmar - D. Favors,NJN,2,30.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0
512,T. Outlaw - D. Harris - K. Humphries - J. Farmar - D. James,NJN,1,30.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
513,T. Outlaw - D. Harris - K. Humphries - J. Farmar - A. Morrow,NJN,7,30.1,100.0,30.0,70.0,42.9,10.0,30.0,33.3,30.0,40.0,75.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,5.0,25.0,25.0,25.0
514,T. Outlaw - J. Petro - J. Farmar - M. West - B. Lopez,NJN,2,30.0,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,16.7,0.0,16.7,33.3,50.0,50.0,0.0,16.7,0.0,33.3,0.0,33.3,83.3
515,Q. Ross - K. Humphries - S. Vujacic - B. Lopez - B. Uzoh,NJN,2,29.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-200.0
516,T. Murphy - T. Outlaw - Q. Ross - J. Farmar - D. Favors,NJN,1,29.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
517,D. Gadzuric - T. Outlaw - B. Lopez - A. Morrow - S. Gaines,NJN,1,28.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
518,D. Gadzuric - T. Outlaw - J. Farmar - B. Lopez - B. Uzoh,NJN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,K. Humphries - B. Lopez - A. Morrow - S. Gaines - D. James,NJN,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
520,T. Outlaw - B. Lopez - A. Morrow - D. James - B. Uzoh,NJN,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
521,T. Murphy - T. Outlaw - Q. Ross - J. Petro - B. Uzoh,NJN,1,27.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
522,T. Outlaw - Q. Ross - J. Petro - J. Farmar - D. Favors,NJN,1,26.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
523,T. Outlaw - D. Harris - S. Vujacic - J. Petro - A. Morrow,NJN,2,25.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
524,S. Vujacic - J. Petro - A. Morrow - D. Favors - B. Uzoh,NJN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,D. Harris - K. Humphries - S. Graham - J. Farmar - A. Morrow,NJN,1,24.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
526,T. Outlaw - S. Graham - B. Lopez - D. Favors - B. Uzoh,NJN,1,23.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,66.7
527,D. Gadzuric - T. Outlaw - S. Vujacic - B. Lopez - B. Uzoh,NJN,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,K. Humphries - J. Farmar - B. Wright - A. Morrow - S. Gaines,NJN,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,T. Murphy - Q. Ross - J. Petro - S. Graham - J. Farmar,NJN,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
530,T. Outlaw - S. Vujacic - J. Farmar - B. Lopez - D. James,NJN,1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
531,T. Murphy - S. Graham - B. Lopez - A. Morrow - B. Uzoh,NJN,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
532,T. Outlaw - D. Harris - S. Graham - J. Farmar - B. Lopez,NJN,1,21.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0
