,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,T. Harris - S. Curry - J. Embiid - S. Milton - M. Thybulle,PHI,6,52.8,160.5,55.3,86.8,63.6,21.1,42.1,50.0,28.9,36.8,78.6,7.9,23.7,31.6,42.1,7.9,7.9,2.6,0.0,15.8,21.1,42.1
109,A. Drummond - G. Niang - M. Powell - M. Thybulle - I. Joe,PHI,1,52.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,20.0,0.0,40.0,0.0,40.0
110,D. Green - S. Curry - J. Embiid - G. Niang - C. Brown Jr.,PHI,1,52.7,137.5,50.0,100.0,50.0,12.5,25.0,50.0,25.0,37.5,66.7,25.0,50.0,75.0,50.0,0.0,0.0,12.5,0.0,0.0,25.0,50.0
111,D. Jordan - D. Green - T. Harris - F. Korkmaz - T. Maxey,PHI,1,52.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
112,J. Harden - D. Green - G. Niang - S. Milton - P. Reed,PHI,1,52.5,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
113,J. Harden - T. Harris - S. Milton - M. Thybulle - P. Reed,PHI,1,52.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16.7,66.7,33.3,0.0,16.7,0.0,16.7,33.3,16.7,-33.3
114,D. Green - A. Drummond - S. Curry - G. Niang - T. Maxey,PHI,5,52.2,82.4,35.3,94.1,37.5,11.8,47.1,25.0,0.0,0.0,0.0,0.0,29.4,29.4,29.4,0.0,11.8,0.0,5.9,23.5,0.0,5.9
115,T. Harris - J. Embiid - G. Niang - C. Brown Jr. - T. Maxey,PHI,1,52.0,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,12.5,12.5,0.0,25.0,12.5,-87.5
116,T. Harris - S. Curry - F. Korkmaz - C. Brown Jr. - T. Maxey,PHI,1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
117,D. Green - J. Embiid - G. Niang - M. Powell - M. Thybulle,PHI,1,51.9,162.5,37.5,50.0,75.0,12.5,25.0,50.0,75.0,75.0,100,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,25.0,37.5,37.5
118,S. Curry - J. Embiid - S. Milton - M. Thybulle - T. Maxey,PHI,1,51.9,100.0,40.0,90.0,44.4,10.0,33.3,30.0,10.0,13.3,75.0,13.3,30.0,43.3,30.0,16.7,10.0,6.7,3.3,13.3,16.7,-6.7
119,T. Johnson - G. Niang - F. Korkmaz - C. Bassey - I. Joe,PHI,1,51.9,200.0,71.4,128.6,55.6,42.9,71.4,60.0,14.3,14.3,100,14.3,42.9,57.1,42.9,0.0,0.0,0.0,0.0,28.6,14.3,71.4
120,J. Harden - D. Green - J. Embiid - M. Thybulle - I. Joe,PHI,1,51.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
121,P. Millsap - J. Harden - D. Green - T. Harris - M. Thybulle,PHI,1,51.7,250.0,75.0,125.0,60.0,25.0,75.0,33.3,75.0,75.0,100,50.0,75.0,125.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,225.0
122,D. Jordan - F. Korkmaz - S. Milton - P. Reed - I. Joe,PHI,1,51.4,140.0,53.3,120.0,44.4,20.0,60.0,33.3,13.3,13.3,100,26.7,40.0,66.7,33.3,0.0,6.7,13.3,6.7,26.7,13.3,40.0
123,G. Niang - F. Korkmaz - S. Milton - M. Thybulle - P. Reed,PHI,2,51.4,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,28.6,42.9,-28.6
124,J. Embiid - G. Niang - F. Korkmaz - S. Milton - M. Thybulle,PHI,5,51.4,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,14.3,14.3
125,P. Millsap - D. Green - T. Harris - S. Milton - M. Thybulle,PHI,1,51.4,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
126,T. Harris - A. Drummond - G. Niang - T. Maxey - I. Joe,PHI,4,51.4,135.7,54.8,85.7,63.9,4.8,11.9,40.0,21.4,23.8,90.0,9.5,31.0,40.5,23.8,16.7,11.9,4.8,0.0,35.7,19.0,31.0
127,D. Green - A. Drummond - S. Milton - P. Reed - I. Joe,PHI,1,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-200.0
128,D. Green - G. Niang - F. Korkmaz - S. Milton - P. Reed,PHI,2,51.2,66.7,25.0,108.3,23.1,8.3,41.7,20.0,8.3,8.3,100,16.7,25.0,41.7,8.3,0.0,16.7,8.3,16.7,41.7,16.7,-33.3
129,D. Green - T. Harris - A. Drummond - S. Curry - T. Maxey,PHI,8,51.2,114.6,38.5,86.5,44.6,10.4,24.0,43.5,27.1,29.2,92.9,12.5,27.1,39.6,22.9,12.5,8.3,5.2,8.3,15.6,20.8,-1.0
130,T. Harris - A. Drummond - G. Niang - F. Korkmaz - M. Thybulle,PHI,2,51.2,87.5,37.5,100.0,37.5,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,12.5,12.5,0.0,0.0,25.0,12.5,-75.0
131,T. Harris - A. Drummond - J. Embiid - F. Korkmaz - T. Maxey,PHI,1,51.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0,-50.0
132,A. Drummond - S. Curry - G. Niang - F. Korkmaz - I. Joe,PHI,2,51.1,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,0.0,-100.0
133,P. Millsap - T. Harris - G. Niang - S. Milton - T. Maxey,PHI,2,51.1,163.6,63.6,90.9,70.0,18.2,27.3,66.7,18.2,45.5,40.0,9.1,45.5,54.5,36.4,0.0,9.1,0.0,0.0,0.0,27.3,54.5
134,D. Green - A. Drummond - S. Curry - F. Korkmaz - T. Maxey,PHI,2,51.0,112.5,40.3,87.5,46.0,18.1,47.2,38.2,13.9,18.1,76.9,13.9,40.3,54.2,30.6,13.9,9.7,5.6,2.8,11.1,18.1,9.7
135,D. Jordan - J. Harden - D. Green - G. Niang - T. Maxey,PHI,1,51.0,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
136,D. Jordan - T. Harris - F. Korkmaz - S. Milton - I. Joe,PHI,1,51.0,160.0,40.0,80.0,50.0,20.0,60.0,33.3,60.0,60.0,100,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0
137,G. Niang - S. Milton - C. Bassey - M. Thybulle - T. Maxey,PHI,1,51.0,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-71.4
138,P. Millsap - T. Harris - G. Niang - M. Thybulle - T. Maxey,PHI,1,50.9,100.0,28.0,84.0,33.3,12.0,40.0,30.0,32.0,32.0,100,8.0,32.0,40.0,20.0,8.0,8.0,4.0,8.0,24.0,28.0,-24.0
139,D. Green - T. Harris - A. Drummond - S. Curry - F. Korkmaz,PHI,2,50.8,109.1,45.5,100.0,45.5,18.2,45.5,40.0,0.0,0.0,0.0,18.2,18.2,36.4,27.3,9.1,9.1,9.1,0.0,9.1,0.0,-36.4
140,D. Green - T. Harris - F. Korkmaz - S. Milton - P. Reed,PHI,1,50.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
141,G. Niang - F. Korkmaz - C. Bassey - M. Thybulle - T. Maxey,PHI,2,50.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
142,P. Millsap - T. Harris - G. Niang - S. Milton - I. Joe,PHI,1,50.8,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,14.3,28.6,0.0,0.0
143,S. Curry - J. Embiid - G. Niang - S. Milton - T. Maxey,PHI,2,50.8,70.0,30.0,70.0,42.9,10.0,20.0,50.0,0.0,0.0,0.0,10.0,50.0,60.0,10.0,30.0,0.0,0.0,0.0,10.0,10.0,-30.0
144,T. Harris - A. Drummond - G. Niang - M. Powell - I. Joe,PHI,1,50.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,83.3,16.7,-66.7
145,G. Niang - F. Korkmaz - S. Milton - C. Bassey - I. Joe,PHI,3,50.7,76.0,32.0,92.0,34.8,0.0,24.0,0.0,12.0,20.0,60.0,8.0,32.0,40.0,24.0,12.0,16.0,20.0,4.0,24.0,32.0,-28.0
146,T. Harris - J. Embiid - G. Niang - M. Thybulle - T. Maxey,PHI,11,50.7,101.3,38.2,81.6,46.8,5.3,26.3,20.0,19.7,25.0,78.9,9.2,36.8,46.1,22.4,13.2,1.3,6.6,2.6,18.4,17.1,-27.6
147,T. Harris - S. Curry - J. Embiid - G. Niang - M. Thybulle,PHI,3,50.7,181.8,54.5,72.7,75.0,18.2,18.2,100,54.5,54.5,100,18.2,27.3,45.5,45.5,9.1,18.2,0.0,0.0,9.1,36.4,90.9
148,D. Jordan - J. Harden - T. Harris - S. Milton - M. Thybulle,PHI,1,50.6,166.7,33.3,133.3,25.0,33.3,33.3,100,66.7,66.7,100,66.7,33.3,100.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,33.3
149,T. Harris - G. Niang - M. Thybulle - T. Maxey - P. Reed,PHI,2,50.5,128.6,57.1,71.4,80.0,0.0,14.3,0.0,14.3,14.3,100,0.0,71.4,71.4,42.9,14.3,0.0,0.0,0.0,14.3,14.3,100.0
150,D. Green - T. Harris - A. Drummond - F. Korkmaz - M. Powell,PHI,1,50.4,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
151,D. Jordan - D. Green - T. Harris - M. Thybulle - T. Maxey,PHI,1,50.4,104.3,39.1,82.6,47.4,0.0,13.0,0.0,26.1,26.1,100,8.7,34.8,43.5,21.7,17.4,8.7,8.7,8.7,26.1,21.7,-30.4
152,J. Harden - D. Green - T. Harris - T. Maxey - P. Reed,PHI,1,50.4,133.3,44.4,77.8,57.1,11.1,22.2,50.0,33.3,33.3,100,22.2,33.3,55.6,22.2,33.3,11.1,11.1,0.0,33.3,22.2,-33.3
153,S. Curry - G. Niang - F. Korkmaz - S. Milton - P. Reed,PHI,1,50.4,125.0,50.0,150.0,33.3,25.0,100.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0
154,T. Harris - A. Drummond - S. Curry - M. Thybulle - T. Maxey,PHI,7,50.4,108.9,46.4,94.6,49.1,3.6,23.2,15.4,12.5,14.3,87.5,16.1,30.4,46.4,26.8,14.3,8.9,14.3,5.4,16.1,10.7,-10.7
155,T. Harris - J. Embiid - F. Korkmaz - M. Thybulle - T. Maxey,PHI,10,50.4,108.3,38.1,88.7,43.0,9.5,31.0,30.8,22.6,27.4,82.6,11.9,31.5,43.5,22.6,8.9,8.9,8.9,7.1,15.5,22.0,4.8
156,D. Jordan - D. Green - S. Milton - M. Thybulle - T. Maxey,PHI,1,50.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-60.0
157,J. Harden - D. Green - J. Embiid - G. Niang - T. Maxey,PHI,5,50.3,141.7,45.8,91.7,50.0,29.2,50.0,58.3,20.8,25.0,83.3,0.0,33.3,33.3,29.2,4.2,0.0,4.2,0.0,20.8,20.8,8.3
158,T. Harris - S. Curry - J. Embiid - M. Thybulle - T. Maxey,PHI,21,50.3,105.1,36.7,82.9,44.3,9.4,28.7,32.9,22.2,28.5,77.9,7.1,34.8,41.8,23.2,11.2,7.1,5.9,3.7,19.4,22.6,-10.8
159,D. Green - G. Niang - S. Milton - T. Maxey - P. Reed,PHI,3,50.2,100.0,41.7,116.7,35.7,16.7,45.8,36.4,0.0,0.0,0.0,29.2,41.7,70.8,29.2,16.7,12.5,12.5,16.7,20.8,8.3,0.0
160,J. Harden - D. Green - J. Embiid - G. Niang - S. Milton,PHI,10,50.1,145.2,48.4,80.6,60.0,25.8,41.9,61.5,22.6,25.8,87.5,4.8,35.5,40.3,40.3,9.7,4.8,4.8,3.2,6.5,17.7,14.5
161,D. Green - S. Curry - J. Embiid - S. Milton - T. Maxey,PHI,1,50.0,200.0,75.0,100.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,125.0
162,D. Green - T. Harris - S. Curry - J. Embiid - S. Milton,PHI,8,50.0,109.6,40.8,80.0,51.0,11.2,31.2,35.9,16.8,20.0,84.0,1.6,37.6,39.2,18.4,11.2,4.8,8.0,2.4,18.4,15.2,-4.0
163,D. Jordan - D. Green - T. Harris - S. Milton - T. Maxey,PHI,4,50.0,150.0,57.1,110.7,51.6,17.9,46.4,38.5,17.9,17.9,100,25.0,42.9,67.9,28.6,7.1,3.6,10.7,3.6,17.9,28.6,60.7
164,P. Millsap - F. Korkmaz - S. Milton - P. Reed - I. Joe,PHI,1,50.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
165,T. Harris - T. Johnson - F. Korkmaz - C. Bassey - T. Maxey,PHI,1,50.0,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,100.0
166,D. Green - S. Curry - J. Embiid - G. Niang - T. Maxey,PHI,5,49.8,123.8,45.2,85.7,52.8,11.9,26.2,45.5,21.4,28.6,75.0,4.8,35.7,40.5,31.0,9.5,4.8,9.5,2.4,21.4,23.8,2.4
167,D. Green - T. Harris - A. Drummond - S. Milton - M. Thybulle,PHI,1,49.8,162.5,62.5,112.5,55.6,0.0,25.0,0.0,37.5,37.5,100,25.0,62.5,87.5,25.0,0.0,0.0,12.5,0.0,12.5,25.0,87.5
168,A. Drummond - G. Niang - F. Korkmaz - T. Maxey - P. Reed,PHI,1,49.7,125.0,50.0,81.3,61.5,6.3,6.3,100,18.8,25.0,75.0,12.5,12.5,25.0,12.5,12.5,6.3,12.5,0.0,37.5,18.8,-56.3
169,A. Drummond - G. Niang - S. Milton - T. Maxey - P. Reed,PHI,1,49.7,166.7,50.0,83.3,60.0,25.0,50.0,50.0,41.7,58.3,71.4,25.0,41.7,66.7,41.7,16.7,0.0,0.0,0.0,16.7,50.0,16.7
170,T. Harris - J. Embiid - S. Milton - M. Thybulle - T. Maxey,PHI,6,49.7,100.0,25.0,75.0,33.3,8.3,33.3,25.0,41.7,41.7,100,8.3,33.3,41.7,8.3,0.0,0.0,8.3,0.0,16.7,25.0,-8.3
171,S. Curry - J. Embiid - G. Niang - S. Milton - M. Thybulle,PHI,4,49.6,94.7,36.8,78.9,46.7,15.8,42.1,37.5,5.3,5.3,100,0.0,31.6,31.6,21.1,10.5,5.3,0.0,0.0,21.1,15.8,-21.1
172,T. Harris - A. Drummond - S. Curry - M. Thybulle - I. Joe,PHI,1,49.6,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0
173,D. Green - J. Embiid - G. Niang - F. Korkmaz - I. Joe,PHI,1,49.5,183.3,66.7,66.7,100,33.3,33.3,100,16.7,16.7,100,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,16.7,16.7,116.7
174,T. Harris - S. Curry - J. Embiid - G. Niang - T. Maxey,PHI,12,49.5,114.0,41.9,80.2,52.2,10.5,26.7,39.1,19.8,26.7,73.9,5.8,37.2,43.0,23.3,10.5,3.5,3.5,4.7,19.8,24.4,27.9
175,T. Harris - A. Drummond - G. Niang - C. Brown Jr. - T. Maxey,PHI,2,49.4,118.2,45.5,127.3,35.7,18.2,27.3,66.7,9.1,9.1,100,45.5,27.3,72.7,27.3,18.2,0.0,0.0,18.2,18.2,18.2,-9.1
176,A. Drummond - S. Milton - M. Thybulle - T. Maxey - I. Joe,PHI,1,49.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
177,G. Niang - F. Korkmaz - S. Milton - P. Reed - I. Joe,PHI,5,49.3,94.3,28.6,85.7,33.3,8.6,37.1,23.1,28.6,37.1,76.9,11.4,20.0,31.4,20.0,8.6,5.7,2.9,2.9,17.1,25.7,-28.6
178,T. Harris - S. Curry - J. Embiid - F. Korkmaz - T. Maxey,PHI,13,49.3,133.7,46.5,86.1,54.0,15.8,30.7,51.6,24.8,27.7,89.3,4.0,34.7,38.6,26.7,7.9,5.0,2.0,3.0,16.8,21.8,16.8
