,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
413,L. James - A. Davis - A. Drummond - B. McLemore - T. Horton-Tucker,LAL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
414,L. James - W. Matthews - M. Morris - A. Caruso - T. Horton-Tucker,LAL,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
415,M. Gasol - W. Matthews - M. Morris - K. Caldwell-Pope - A. Caruso,LAL,3,33.3,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
416,L. James - A. Davis - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,2,33.2,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
417,L. James - M. Morris - A. Davis - D. Schroder - K. Caldwell-Pope,LAL,3,33.1,110.0,50.0,80.0,62.5,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,0.0,0.0,10.0,20.0,0.0,30.0
418,A. Davis - D. Schroder - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,1,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
419,M. Gasol - B. McLemore - D. Schroder - K. Caldwell-Pope - A. McKinnie,LAL,1,32.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
420,L. James - A. Davis - K. Caldwell-Pope - M. Harrell - A. Caruso,LAL,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
421,A. Davis - A. Drummond - D. Schroder - K. Caldwell-Pope - A. Caruso,LAL,1,31.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
422,J. Dudley - K. Caldwell-Pope - M. Harrell - A. Caruso - K. Kuzma,LAL,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
423,L. James - K. Caldwell-Pope - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,1,29.4,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,133.3
424,D. Schroder - K. Caldwell-Pope - D. Jones - A. Caruso - K. Kuzma,LAL,2,29.3,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,14.3,0.0,14.3,-42.9
425,L. James - W. Matthews - D. Schroder - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,28.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,133.3,25.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7,66.7,0.0
426,W. Matthews - A. Davis - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
427,W. Matthews - A. Drummond - B. McLemore - A. McKinnie - K. Kuzma,LAL,1,27.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
428,M. Morris - D. Schroder - M. Harrell - Q. Cook - T. Horton-Tucker,LAL,1,27.2,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
429,M. Gasol - K. Caldwell-Pope - Q. Cook - A. Caruso - T. Horton-Tucker,LAL,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
430,M. Gasol - M. Morris - B. McLemore - A. Caruso - T. Horton-Tucker,LAL,1,25.8,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
431,J. Dudley - A. Caruso - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
432,M. Morris - M. Harrell - Q. Cook - A. Caruso - T. Horton-Tucker,LAL,1,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-50.0
433,K. Caldwell-Pope - M. Harrell - Q. Cook - A. Caruso - T. Horton-Tucker,LAL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
434,W. Matthews - M. Harrell - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
435,L. James - M. Morris - K. Caldwell-Pope - A. Caruso - T. Horton-Tucker,LAL,1,22.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
436,M. Morris - D. Schroder - A. Caruso - T. Horton-Tucker - D. Cacok,LAL,1,22.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,150.0
437,W. Matthews - A. Davis - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,1,22.2,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
438,L. James - W. Matthews - A. Davis - D. Schroder - A. Caruso,LAL,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
439,L. James - K. Caldwell-Pope - D. Jones - K. Kuzma - T. Horton-Tucker,LAL,1,19.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
440,L. James - W. Matthews - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,1,16.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
441,L. James - W. Matthews - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,14.7,66.7,33.3,166.7,20.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
442,A. Drummond - B. McLemore - D. Schroder - K. Caldwell-Pope - A. Caruso,LAL,1,14.5,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
443,M. Gasol - A. Davis - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,1,13.8,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
444,L. James - M. Morris - D. Schroder - M. Harrell - A. Caruso,LAL,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
445,W. Matthews - B. McLemore - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,1,11.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
446,W. Matthews - D. Schroder - K. Caldwell-Pope - M. Harrell - D. Cacok,LAL,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
447,L. James - W. Matthews - M. Morris - A. Davis - K. Kuzma,LAL,1,7.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
448,M. Morris - B. McLemore - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,1,5.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,M. Morris - A. Davis - B. McLemore - D. Schroder - K. Kuzma,LAL,1,1.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,L. James - A. Davis - A. Drummond - B. McLemore - A. Caruso,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,L. James - A. Davis - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,L. James - W. Matthews - A. Davis - D. Schroder - K. Caldwell-Pope,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,W. Matthews - A. Davis - D. Schroder - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,W. Matthews - D. Schroder - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,W. Matthews - D. Schroder - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
