,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,J. Fredette - R. Holmes - D. Bender - M. Bridges - D. Melton,PHX,1,41.4,116.7,50.0,116.7,42.9,0.0,33.3,0.0,16.7,16.7,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7,0.0
425,J. Crawford - K. Oubre Jr. - D. Bender - D. Melton - E. Okobo,PHX,1,41.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-125.0
426,J. Crawford - T. Ariza - I. Canaan - T. Warren - D. Ayton,PHX,2,41.3,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,10.0,0.0,0.0,20.0,10.0,-40.0
427,J. Crawford - T. Ariza - T. Daniels - R. Holmes - D. Booker,PHX,1,41.3,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,100.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,75.0
428,K. Oubre Jr. - D. Bender - J. Jackson - D. Ayton - E. Okobo,PHX,1,41.3,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,40.0
429,K. Oubre Jr. - D. Booker - D. Bender - D. Ayton - E. Okobo,PHX,1,41.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-100.0
430,T. Ariza - T. Daniels - J. Jackson - D. Ayton - E. Okobo,PHX,1,41.3,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,11.1,0.0,-11.1
431,T. Daniels - D. Booker - D. Bender - J. Jackson - M. Bridges,PHX,3,41.3,81.8,36.4,77.3,47.1,9.1,36.4,25.0,0.0,0.0,0.0,4.5,27.3,31.8,27.3,18.2,13.6,4.5,4.5,13.6,13.6,-13.6
432,T. Daniels - T. Warren - J. Jackson - D. Melton - D. Ayton,PHX,3,41.3,78.6,35.7,64.3,55.6,7.1,14.3,50.0,0.0,0.0,0.0,0.0,21.4,21.4,21.4,21.4,7.1,7.1,14.3,21.4,21.4,-71.4
433,J. Crawford - T. Ariza - I. Canaan - D. Booker - D. Ayton,PHX,2,41.1,109.1,45.5,90.9,50.0,0.0,27.3,0.0,18.2,18.2,100,0.0,18.2,18.2,18.2,0.0,0.0,0.0,0.0,18.2,36.4,18.2
434,J. Crawford - T. Chandler - T. Ariza - T. Warren - J. Jackson,PHX,2,41.0,75.0,25.0,75.0,33.3,8.3,25.0,33.3,16.7,41.7,40.0,0.0,8.3,8.3,8.3,8.3,8.3,0.0,0.0,25.0,41.7,-66.7
435,T. Ariza - T. Daniels - J. Jackson - D. Melton - D. Ayton,PHX,1,41.0,60.0,20.0,140.0,14.3,20.0,80.0,25.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0
436,I. Canaan - T. Warren - J. Jackson - M. Bridges - D. Ayton,PHX,4,40.9,118.2,40.9,63.6,64.3,9.1,18.2,50.0,27.3,40.9,66.7,4.5,27.3,31.8,31.8,13.6,4.5,9.1,4.5,9.1,27.3,27.3
437,I. Canaan - R. Holmes - D. Booker - D. Bender - J. Jackson,PHX,1,40.8,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-175.0
438,J. Crawford - J. Fredette - D. Bender - J. Jackson - M. Bridges,PHX,1,40.8,120.0,40.0,66.7,60.0,13.3,26.7,50.0,26.7,26.7,100,0.0,40.0,40.0,26.7,26.7,6.7,0.0,6.7,13.3,20.0,20.0
439,J. Crawford - T. Ariza - T. Warren - D. Booker - D. Ayton,PHX,6,40.8,88.2,35.3,82.4,42.9,8.8,26.5,33.3,8.8,11.8,75.0,8.8,32.4,41.2,23.5,26.5,5.9,8.8,2.9,35.3,11.8,-26.5
440,Q. Acy - K. Oubre Jr. - D. Booker - M. Bridges - D. Melton,PHX,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0
441,Q. Acy - R. Holmes - D. Booker - M. Bridges - D. Melton,PHX,1,40.8,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,-33.3
442,Q. Acy - T. Warren - D. Booker - J. Jackson - D. Melton,PHX,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
443,J. Fredette - T. Daniels - D. Bender - J. Jackson - E. Okobo,PHX,1,40.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,40.0,20.0,-80.0
444,J. Crawford - T. Daniels - R. Holmes - J. Jackson - E. Okobo,PHX,1,40.6,86.7,13.3,53.3,25.0,0.0,13.3,0.0,60.0,73.3,81.8,6.7,46.7,53.3,6.7,20.0,6.7,6.7,6.7,33.3,33.3,6.7
445,J. Crawford - T. Warren - R. Holmes - J. Jackson - E. Okobo,PHX,1,40.6,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,33.3,33.3,33.3,0.0,16.7,16.7,50.0,50.0
446,J. Crawford - T. Warren - R. Holmes - K. Oubre Jr. - E. Okobo,PHX,1,40.6,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,50.0,-16.7
447,Q. Acy - T. Daniels - R. Holmes - K. Oubre Jr. - E. Okobo,PHX,2,40.6,100.0,31.6,68.4,46.2,10.5,26.3,40.0,26.3,47.4,55.6,10.5,31.6,42.1,26.3,15.8,5.3,10.5,0.0,26.3,36.8,15.8
448,T. Chandler - T. Ariza - I. Canaan - T. Warren - D. Booker,PHX,3,40.6,61.9,23.8,81.0,29.4,4.8,47.6,10.0,9.5,14.3,66.7,19.0,47.6,66.7,4.8,23.8,4.8,4.8,9.5,14.3,19.0,-42.9
449,T. Daniels - T. Warren - R. Holmes - K. Oubre Jr. - D. Melton,PHX,2,40.6,137.5,37.5,62.5,60.0,25.0,50.0,50.0,37.5,50.0,75.0,0.0,37.5,37.5,25.0,0.0,12.5,25.0,0.0,0.0,37.5,112.5
450,J. Crawford - D. Booker - M. Bridges - D. Ayton - E. Okobo,PHX,2,40.5,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,42.9,28.6,71.4,14.3,14.3,0.0,0.0,14.3,14.3,0.0,-28.6
451,Q. Acy - T. Warren - R. Holmes - K. Oubre Jr. - M. Bridges,PHX,1,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
452,J. Crawford - T. Chandler - T. Ariza - T. Warren - E. Okobo,PHX,1,40.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
453,J. Crawford - T. Daniels - D. Booker - D. Bender - J. Jackson,PHX,2,40.4,115.0,35.0,80.0,43.8,15.0,45.0,33.3,30.0,35.0,85.7,5.0,35.0,40.0,20.0,15.0,5.0,0.0,5.0,40.0,25.0,-5.0
454,I. Canaan - T. Warren - R. Holmes - J. Jackson - M. Bridges,PHX,2,40.3,109.1,45.5,90.9,50.0,9.1,18.2,50.0,9.1,18.2,50.0,18.2,36.4,54.5,18.2,18.2,18.2,9.1,0.0,0.0,9.1,45.5
455,T. Daniels - T. Warren - D. Bender - M. Bridges - E. Okobo,PHX,1,40.3,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,16.7,0.0,33.3,0.0,-33.3
456,J. Crawford - T. Chandler - T. Warren - M. Bridges - E. Okobo,PHX,2,40.1,87.0,26.1,60.9,42.9,13.0,30.4,42.9,21.7,21.7,100,0.0,34.8,34.8,17.4,21.7,0.0,8.7,0.0,34.8,13.0,-26.1
457,J. Crawford - T. Ariza - I. Canaan - R. Holmes - D. Booker,PHX,1,40.0,133.3,50.0,50.0,100,0.0,0.0,0.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,16.7,33.3,0.0
458,T. Daniels - R. Holmes - D. Booker - M. Bridges - D. Melton,PHX,1,40.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
459,T. Johnson - R. Holmes - J. Jackson - M. Bridges - E. Okobo,PHX,1,40.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-20.0
460,J. Crawford - Q. Acy - R. Holmes - K. Oubre Jr. - J. Jackson,PHX,1,39.9,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,100.0,75.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,150.0
461,J. Crawford - R. Holmes - J. Jackson - M. Bridges - E. Okobo,PHX,2,39.8,135.0,50.0,80.0,62.5,10.0,20.0,50.0,25.0,25.0,100,5.0,40.0,45.0,35.0,15.0,25.0,15.0,15.0,20.0,20.0,70.0
462,R. Holmes - K. Oubre Jr. - D. Booker - D. Bender - E. Okobo,PHX,1,39.8,90.9,27.3,72.7,37.5,0.0,9.1,0.0,36.4,36.4,100,18.2,27.3,45.5,9.1,27.3,9.1,0.0,0.0,27.3,27.3,-27.3
463,T. Ariza - T. Warren - R. Holmes - D. Booker - M. Bridges,PHX,2,39.8,130.0,50.0,70.0,71.4,0.0,0.0,0.0,30.0,30.0,100,0.0,0.0,0.0,30.0,20.0,10.0,0.0,10.0,20.0,50.0,-20.0
464,J. Crawford - T. Warren - K. Oubre Jr. - D. Bender - J. Jackson,PHX,1,39.7,70.0,10.0,50.0,20.0,0.0,0.0,0.0,50.0,60.0,83.3,0.0,20.0,20.0,10.0,20.0,0.0,0.0,20.0,50.0,30.0,-60.0
465,J. Crawford - T. Daniels - T. Warren - J. Jackson - D. Ayton,PHX,1,39.6,100.0,35.3,88.2,40.0,0.0,11.8,0.0,29.4,29.4,100,17.6,23.5,41.2,17.6,17.6,11.8,11.8,11.8,41.2,17.6,11.8
466,R. Holmes - D. Bender - J. Jackson - J. Evans - D. Melton,PHX,1,39.6,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,-50.0
467,R. Holmes - D. Booker - M. Bridges - R. Spalding - E. Okobo,PHX,1,39.6,25.0,12.5,62.5,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,12.5,0.0,0.0,12.5,0.0,-25.0
468,J. Crawford - D. Booker - D. Bender - M. Bridges - D. Ayton,PHX,3,39.4,55.6,27.8,72.2,38.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,27.8,27.8,22.2,16.7,0.0,0.0,0.0,22.2,22.2,-72.2
469,J. Crawford - T. Warren - M. Bridges - D. Melton - D. Ayton,PHX,3,39.4,100.0,35.7,78.6,45.5,0.0,14.3,0.0,28.6,28.6,100,0.0,50.0,50.0,14.3,7.1,14.3,7.1,7.1,21.4,14.3,14.3
470,Q. Acy - T. Warren - K. Oubre Jr. - D. Booker - M. Bridges,PHX,1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
471,R. Anderson - I. Canaan - R. Holmes - D. Booker - M. Bridges,PHX,1,39.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,-60.0
472,T. Daniels - R. Holmes - D. Melton - R. Spalding - E. Okobo,PHX,1,39.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
473,T. Daniels - T. Warren - J. Jackson - D. Ayton - E. Okobo,PHX,1,39.3,60.0,20.0,100.0,20.0,0.0,40.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,0.0,20.0,-20.0
474,K. Oubre Jr. - D. Booker - D. Bender - M. Bridges - D. Ayton,PHX,2,39.2,72.4,20.7,58.6,35.3,0.0,10.3,0.0,31.0,31.0,100,0.0,34.5,34.5,10.3,24.1,10.3,0.0,6.9,13.8,20.7,-3.4
475,J. Crawford - Q. Acy - K. Oubre Jr. - D. Booker - J. Jackson,PHX,3,39.1,108.3,33.3,83.3,40.0,16.7,58.3,28.6,25.0,33.3,75.0,0.0,25.0,25.0,16.7,8.3,0.0,8.3,8.3,25.0,25.0,8.3
476,J. Crawford - R. Holmes - D. Bender - M. Bridges - D. Melton,PHX,2,39.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
477,J. Crawford - T. Daniels - T. Warren - R. Holmes - K. Oubre Jr.,PHX,1,39.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
478,T. Daniels - D. Booker - M. Bridges - D. Ayton - E. Okobo,PHX,2,39.0,100.0,41.7,108.3,38.5,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,8.3,8.3,0.0,8.3,16.7,0.0,8.3
479,T. Warren - K. Oubre Jr. - J. Jackson - D. Melton - D. Ayton,PHX,2,39.0,100.0,40.9,86.4,47.4,0.0,18.2,0.0,18.2,27.3,66.7,22.7,27.3,50.0,27.3,18.2,4.5,4.5,4.5,13.6,18.2,9.1
480,J. Crawford - Q. Acy - T. Warren - K. Oubre Jr. - J. Jackson,PHX,2,38.9,90.0,30.0,80.0,37.5,0.0,20.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,20.0,10.0,0.0,10.0,20.0,10.0,20.0,-30.0
481,T. Ariza - T. Warren - R. Holmes - D. Booker - E. Okobo,PHX,2,38.9,92.9,35.7,57.1,62.5,21.4,21.4,100,0.0,0.0,0.0,0.0,14.3,14.3,21.4,28.6,28.6,7.1,0.0,14.3,7.1,0.0
482,T. Warren - K. Oubre Jr. - D. Booker - D. Bender - J. Jackson,PHX,1,38.9,122.2,33.3,44.4,75.0,11.1,11.1,100,44.4,44.4,100,0.0,22.2,22.2,22.2,44.4,11.1,0.0,0.0,11.1,22.2,-11.1
483,T. Warren - R. Holmes - M. Bridges - G. King - D. Melton,PHX,1,38.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-33.3
484,J. Crawford - R. Holmes - D. Booker - D. Bender - J. Jackson,PHX,1,38.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-100.0
485,J. Crawford - T. Johnson - R. Holmes - J. Jackson - M. Bridges,PHX,2,38.8,65.0,20.0,80.0,25.0,0.0,15.0,0.0,25.0,30.0,83.3,0.0,35.0,35.0,15.0,5.0,15.0,10.0,10.0,10.0,15.0,-30.0
486,T. Chandler - T. Ariza - R. Anderson - T. Daniels - E. Okobo,PHX,1,38.8,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
487,T. Ariza - I. Canaan - T. Warren - J. Jackson - D. Ayton,PHX,4,38.7,92.9,35.7,64.3,55.6,14.3,35.7,40.0,7.1,14.3,50.0,0.0,28.6,28.6,35.7,21.4,14.3,0.0,0.0,0.0,14.3,7.1
488,J. Crawford - R. Anderson - R. Holmes - J. Jackson - E. Okobo,PHX,1,38.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,33.3,133.3
489,J. Crawford - Q. Acy - T. Daniels - K. Oubre Jr. - D. Booker,PHX,1,38.5,100.0,25.0,50.0,50.0,8.3,16.7,50.0,41.7,50.0,83.3,0.0,50.0,50.0,8.3,25.0,0.0,0.0,0.0,41.7,25.0,8.3
490,J. Crawford - T. Ariza - R. Anderson - T. Daniels - D. Ayton,PHX,1,38.5,111.1,33.3,77.8,42.9,11.1,11.1,100,33.3,33.3,100,11.1,33.3,44.4,11.1,22.2,11.1,0.0,11.1,33.3,22.2,11.1
491,J. Fredette - T. Daniels - R. Holmes - D. Booker - M. Bridges,PHX,1,38.4,125.0,0.0,50.0,0.0,0.0,50.0,0.0,125.0,125.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,-125.0
492,I. Canaan - R. Holmes - M. Bridges - D. Ayton - E. Okobo,PHX,1,38.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
493,J. Crawford - K. Oubre Jr. - D. Booker - D. Bender - M. Bridges,PHX,4,38.3,91.7,33.3,75.0,44.4,16.7,50.0,33.3,8.3,16.7,50.0,0.0,41.7,41.7,25.0,16.7,0.0,8.3,8.3,33.3,16.7,8.3
494,J. Fredette - D. Booker - D. Bender - M. Bridges - D. Ayton,PHX,1,38.3,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
495,T. Ariza - I. Canaan - T. Warren - M. Bridges - D. Ayton,PHX,5,38.3,71.4,28.6,71.4,40.0,4.8,33.3,14.3,9.5,14.3,66.7,4.8,33.3,38.1,19.0,23.8,9.5,0.0,0.0,23.8,23.8,19.0
496,T. Ariza - R. Holmes - D. Booker - J. Jackson - E. Okobo,PHX,2,38.3,66.7,33.3,66.7,50.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,11.1,11.1,0.0,11.1,0.0,-11.1
497,T. Warren - K. Oubre Jr. - M. Bridges - D. Ayton - E. Okobo,PHX,1,38.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3
498,J. Crawford - T. Ariza - J. Jackson - D. Melton - D. Ayton,PHX,1,38.2,133.3,41.7,75.0,55.6,16.7,41.7,40.0,33.3,41.7,80.0,8.3,25.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,25.0
499,T. Johnson - R. Holmes - K. Oubre Jr. - D. Booker - J. Jackson,PHX,3,38.2,100.0,20.0,70.0,28.6,10.0,30.0,33.3,50.0,50.0,100,20.0,30.0,50.0,20.0,10.0,0.0,0.0,20.0,10.0,50.0,50.0
500,J. Crawford - T. Ariza - T. Daniels - R. Holmes - D. Melton,PHX,2,38.1,122.2,44.4,111.1,40.0,22.2,33.3,66.7,11.1,11.1,100,0.0,11.1,11.1,33.3,0.0,11.1,11.1,0.0,11.1,33.3,0.0
501,T. Ariza - D. Booker - J. Jackson - D. Ayton - E. Okobo,PHX,2,38.1,120.0,33.3,80.0,41.7,13.3,20.0,66.7,40.0,40.0,100,13.3,26.7,40.0,13.3,0.0,20.0,0.0,20.0,20.0,26.7,40.0
502,J. Crawford - T. Warren - R. Holmes - M. Bridges - E. Okobo,PHX,1,38.0,109.1,27.3,63.6,42.9,0.0,18.2,0.0,54.5,54.5,100,0.0,18.2,18.2,18.2,9.1,27.3,18.2,0.0,18.2,36.4,9.1
503,Q. Acy - R. Holmes - K. Oubre Jr. - J. Jackson - D. Melton,PHX,1,38.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
504,J. Crawford - T. Warren - K. Oubre Jr. - J. Jackson - D. Ayton,PHX,3,37.9,118.2,36.4,72.7,50.0,9.1,27.3,33.3,36.4,36.4,100,9.1,27.3,36.4,9.1,18.2,0.0,0.0,9.1,18.2,18.2,27.3
505,Q. Acy - T. Warren - K. Oubre Jr. - J. Jackson - E. Okobo,PHX,1,37.9,109.1,36.4,90.9,40.0,18.2,45.5,40.0,18.2,36.4,50.0,9.1,18.2,27.3,27.3,9.1,9.1,9.1,0.0,36.4,18.2,-27.3
506,J. Crawford - T. Daniels - D. Ayton - R. Spalding - E. Okobo,PHX,1,37.8,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3
507,J. Crawford - T. Daniels - T. Warren - K. Oubre Jr. - D. Ayton,PHX,1,37.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-120.0
508,T. Chandler - T. Ariza - T. Warren - D. Booker - J. Jackson,PHX,3,37.7,113.3,33.3,60.0,55.6,0.0,6.7,0.0,46.7,53.3,87.5,6.7,40.0,46.7,26.7,20.0,0.0,6.7,0.0,26.7,40.0,33.3
509,J. Crawford - T. Ariza - I. Canaan - R. Holmes - M. Bridges,PHX,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
510,R. Holmes - D. Bender - J. Jackson - J. Evans - M. Bridges,PHX,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
511,T. Daniels - D. Booker - D. Bender - D. Melton - D. Ayton,PHX,1,37.5,200.0,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
512,J. Crawford - R. Anderson - I. Canaan - R. Holmes - D. Booker,PHX,1,37.2,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
513,J. Crawford - T. Ariza - J. Jackson - M. Bridges - D. Ayton,PHX,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
514,J. Crawford - T. Daniels - T. Warren - R. Holmes - D. Melton,PHX,1,37.2,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,-66.7
515,J. Crawford - T. Daniels - T. Warren - R. Holmes - J. Jackson,PHX,2,37.1,125.0,62.5,87.5,71.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,0.0,62.5
516,K. Oubre Jr. - D. Booker - J. Jackson - M. Bridges - R. Spalding,PHX,1,37.1,136.4,63.6,100.0,63.6,9.1,18.2,50.0,0.0,9.1,0.0,18.2,45.5,63.6,36.4,18.2,0.0,9.1,9.1,36.4,9.1,45.5
517,J. Crawford - Q. Acy - T. Warren - D. Booker - M. Bridges,PHX,1,37.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,-160.0
518,J. Fredette - D. Booker - D. Melton - R. Spalding - E. Okobo,PHX,1,36.9,112.5,25.0,62.5,40.0,0.0,12.5,0.0,62.5,87.5,71.4,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,25.0,37.5,-25.0
519,T. Daniels - R. Holmes - K. Oubre Jr. - J. Evans - M. Bridges,PHX,1,36.9,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,16.7,100,16.7,0.0,16.7,0.0,33.3,16.7,0.0,0.0,0.0,16.7,-100.0
520,J. Crawford - T. Ariza - T. Daniels - T. Warren - D. Ayton,PHX,1,36.8,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
521,J. Crawford - R. Holmes - K. Oubre Jr. - D. Bender - M. Bridges,PHX,1,36.7,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,100.0
522,T. Chandler - T. Ariza - R. Anderson - M. Bridges - E. Okobo,PHX,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,150.0,0.0,-50.0
523,K. Oubre Jr. - D. Booker - D. Bender - J. Jackson - D. Melton,PHX,2,36.4,142.9,42.9,57.1,75.0,0.0,14.3,0.0,57.1,57.1,100,14.3,14.3,28.6,28.6,28.6,0.0,0.0,0.0,28.6,28.6,14.3
524,J. Crawford - T. Chandler - T. Warren - M. Bridges - D. Melton,PHX,1,36.3,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-50.0
525,T. Ariza - R. Anderson - R. Holmes - D. Booker - J. Jackson,PHX,1,36.3,25.0,0.0,100.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
526,T. Ariza - R. Anderson - D. Booker - D. Ayton - E. Okobo,PHX,1,36.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
527,T. Daniels - T. Johnson - R. Holmes - K. Oubre Jr. - J. Jackson,PHX,1,36.1,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,33.3,16.7,0.0,-83.3
528,J. Crawford - T. Warren - R. Holmes - J. Jackson - M. Bridges,PHX,2,36.0,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,0.0,37.5,12.5,12.5,25.0,12.5,50.0
529,J. Crawford - Q. Acy - T. Warren - D. Booker - J. Jackson,PHX,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
