,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
515,P. Siakam - F. VanVleet - C. Boucher - A. Brooks - S. Barnes,TOR,1,23.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
516,G. Dragic - C. Boucher - S. Mykhailiuk - P. Achiuwa - S. Barnes,TOR,1,22.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
517,F. VanVleet - C. Boucher - S. Mykhailiuk - P. Achiuwa - M. Flynn,TOR,1,20.0,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,66.7
518,P. Siakam - S. Mykhailiuk - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,19.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
519,T. Young - C. Boucher - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,1,14.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
520,G. Dragic - F. VanVleet - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,1,12.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,133.3
521,G. Dragic - K. Birch - O. Anunoby - G. Trent Jr. - D. Banton,TOR,1,11.0,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,33.3,166.7
522,F. VanVleet - C. Boucher - S. Mykhailiuk - G. Trent Jr. - M. Flynn,TOR,1,8.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
523,F. VanVleet - S. Mykhailiuk - Y. Watanabe - M. Flynn - S. Barnes,TOR,1,8.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
524,G. Dragic - F. VanVleet - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa,TOR,1,7.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,O. Anunoby - C. Boucher - S. Mykhailiuk - S. Barnes - D. Banton,TOR,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,F. VanVleet - O. Anunoby - G. Trent Jr. - M. Flynn - S. Barnes,TOR,1,6.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
527,K. Birch - F. VanVleet - G. Trent Jr. - J. Champagnie - S. Barnes,TOR,1,5.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,T. Young - G. Trent Jr. - Y. Watanabe - P. Achiuwa - S. Barnes,TOR,1,5.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,K. Birch - F. VanVleet - O. Anunoby - C. Boucher - J. Champagnie,TOR,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,F. VanVleet - S. Mykhailiuk - G. Trent Jr. - S. Barnes - D. Banton,TOR,1,2.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,D. Wilson - S. Mykhailiuk - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,D. Wilson - S. Mykhailiuk - G. Trent Jr. - Y. Watanabe - T. Waters,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,D. Wilson - S. Mykhailiuk - Y. Watanabe - T. Waters - D. Oturu,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,F. VanVleet - C. Boucher - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,F. VanVleet - I. Bonga - M. Flynn - J. Champagnie - S. Barnes,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,G. Dragic - K. Birch - O. Anunoby - S. Barnes - D. Banton,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,K. Birch - G. Trent Jr. - P. Achiuwa - M. Flynn - S. Barnes,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,K. Birch - P. Siakam - C. Boucher - M. Flynn - D. Banton,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,S. Mykhailiuk - I. Bonga - Y. Watanabe - P. Achiuwa - D. Banton,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
