,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
417,T. Young - W. Ellington - B. Bogdanovic - S. Larkin - M. Brown,BKN,2,19.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,-100.0
418,B. Lopez - D. Sloan - B. Bogdanovic - T. Robinson - S. Karasev,BKN,1,19.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
419,T. Young - D. Sloan - B. Bogdanovic - T. Robinson - S. Karasev,BKN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
420,J. Johnson - T. Young - D. Sloan - B. Bogdanovic - S. Larkin,BKN,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,J. Johnson - T. Young - D. Sloan - T. Robinson - M. Brown,BKN,1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
422,J. Johnson - T. Young - D. Sloan - B. Bogdanovic - M. Brown,BKN,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
423,J. Johnson - J. Jack - W. Ellington - B. Bogdanovic - W. Reed,BKN,1,15.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
424,J. Johnson - J. Jack - W. Ellington - B. Bogdanovic - S. Larkin,BKN,1,13.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
425,J. Johnson - J. Jack - T. Robinson - S. Karasev - R. Hollis-Jefferson,BKN,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,J. Jack - T. Young - B. Bogdanovic - T. Robinson - M. Brown,BKN,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
427,J. Johnson - W. Ellington - T. Robinson - W. Reed - S. Larkin,BKN,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,J. Johnson - J. Jack - T. Young - S. Larkin - R. Hollis-Jefferson,BKN,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
429,J. Jack - T. Young - T. Robinson - S. Larkin - R. Hollis-Jefferson,BKN,1,4.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,J. Jack - W. Ellington - B. Bogdanovic - T. Robinson - S. Larkin,BKN,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
431,J. Johnson - W. Ellington - B. Bogdanovic - S. Larkin - M. Brown,BKN,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
432,J. Johnson - A. Bargnani - T. Young - W. Ellington - B. Bogdanovic,BKN,1,2.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,W. Ellington - T. Robinson - S. Larkin - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,A. Bargnani - W. Ellington - D. Sloan - B. Bogdanovic - T. Robinson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,B. Lopez - D. Sloan - B. Bogdanovic - S. Karasev - C. McCullough,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,D. Sloan - B. Bogdanovic - T. Robinson - S. Larkin - M. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,J. Johnson - B. Bogdanovic - T. Robinson - S. Larkin - M. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,J. Johnson - B. Lopez - T. Robinson - S. Larkin - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,J. Johnson - J. Jack - B. Bogdanovic - S. Larkin - M. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,J. Johnson - J. Jack - B. Bogdanovic - S. Larkin - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,J. Johnson - J. Jack - B. Bogdanovic - T. Robinson - M. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,J. Johnson - J. Jack - T. Young - M. Brown - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,J. Johnson - J. Jack - T. Young - W. Ellington - M. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,J. Johnson - J. Jack - W. Ellington - B. Bogdanovic - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,J. Johnson - T. Young - T. Robinson - S. Larkin - M. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,J. Johnson - W. Ellington - D. Sloan - T. Robinson - M. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,J. Johnson - W. Ellington - W. Reed - S. Larkin - M. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,T. Young - D. Sloan - B. Bogdanovic - H. Sims - S. Karasev,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,T. Young - W. Ellington - D. Sloan - S. Larkin - M. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,W. Ellington - B. Bogdanovic - T. Robinson - S. Larkin - S. Karasev,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
