,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
429,T. Duncan - M. Ginobili - M. Bonner - P. Mills - K. Leonard,SAS,1,40.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
430,T. Duncan - S. Jackson - D. Blair - N. De Colo - G. Neal,SAS,1,40.8,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,50.0,-66.7
431,M. Bonner - T. Splitter - P. Mills - J. Anderson - G. Neal,SAS,1,40.7,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0,80.0
432,M. Ginobili - B. Diaw - D. Blair - K. Leonard - C. Joseph,SAS,3,40.7,91.7,41.7,83.3,50.0,8.3,33.3,25.0,0.0,0.0,0.0,8.3,16.7,25.0,8.3,16.7,16.7,8.3,0.0,8.3,16.7,-8.3
433,M. Ginobili - B. Diaw - D. Blair - P. Mills - G. Neal,SAS,1,40.7,122.2,44.4,66.7,66.7,33.3,55.6,60.0,0.0,0.0,0.0,0.0,55.6,55.6,33.3,33.3,0.0,0.0,0.0,22.2,11.1,55.6
434,M. Ginobili - B. Diaw - T. Splitter - P. Mills - K. Leonard,SAS,3,40.6,138.5,53.8,69.2,77.8,7.7,15.4,50.0,23.1,30.8,75.0,0.0,0.0,0.0,23.1,15.4,0.0,0.0,0.0,15.4,15.4,0.0
435,M. Bonner - D. Blair - G. Neal - C. Joseph - A. Baynes,SAS,1,40.5,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,-42.9
436,M. Bonner - D. Blair - N. De Colo - G. Neal - K. Leonard,SAS,2,40.5,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
437,M. Ginobili - M. Bonner - D. Blair - D. Green - P. Mills,SAS,2,40.5,171.4,71.4,114.3,62.5,14.3,14.3,100,14.3,14.3,100,42.9,42.9,85.7,42.9,28.6,0.0,14.3,0.0,14.3,14.3,85.7
438,S. Jackson - M. Ginobili - T. Parker - B. Diaw - D. Green,SAS,1,40.2,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,42.9,0.0,0.0,0.0,0.0,0.0,-28.6
439,T. Parker - B. Diaw - D. Green - K. Leonard - A. Baynes,SAS,2,40.2,89.5,31.6,63.2,50.0,0.0,5.3,0.0,26.3,26.3,100,0.0,26.3,26.3,5.3,15.8,26.3,10.5,10.5,26.3,21.1,15.8
440,S. Jackson - M. Ginobili - T. Parker - M. Bonner - T. Splitter,SAS,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
441,S. Jackson - T. Parker - B. Diaw - D. Blair - D. Green,SAS,1,40.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
442,S. Jackson - T. Parker - T. Splitter - D. Green - K. Leonard,SAS,3,40.0,100.0,38.5,69.2,55.6,7.7,23.1,33.3,15.4,15.4,100,0.0,23.1,23.1,7.7,7.7,0.0,0.0,7.7,15.4,15.4,-15.4
443,T. Duncan - M. Ginobili - B. Diaw - P. Mills - G. Neal,SAS,1,40.0,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-25.0
444,T. Duncan - T. Parker - M. Bonner - J. Anderson - G. Neal,SAS,2,40.0,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,120.0
445,T. Splitter - D. Blair - D. Green - N. De Colo - K. Leonard,SAS,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,M. Ginobili - M. Bonner - T. Splitter - G. Neal - K. Leonard,SAS,1,39.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,M. Ginobili - T. Parker - B. Diaw - T. Splitter - D. Green,SAS,15,39.7,98.2,30.9,72.7,42.5,14.5,25.5,57.1,21.8,30.9,70.6,1.8,41.8,43.6,23.6,12.7,9.1,9.1,10.9,23.6,18.2,32.7
448,M. Ginobili - T. Parker - T. Splitter - D. Green - K. Leonard,SAS,3,39.7,88.9,22.2,55.6,40.0,0.0,0.0,0.0,44.4,55.6,80.0,22.2,44.4,66.7,11.1,33.3,11.1,11.1,0.0,22.2,22.2,-11.1
449,M. Ginobili - B. Diaw - M. Bonner - N. De Colo - K. Leonard,SAS,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
450,M. Ginobili - M. Bonner - T. Splitter - N. De Colo - P. Mills,SAS,2,39.4,106.3,43.8,75.0,58.3,18.8,31.3,60.0,0.0,0.0,0.0,6.3,56.3,62.5,25.0,25.0,18.8,6.3,6.3,0.0,0.0,75.0
451,M. Ginobili - T. Parker - B. Diaw - D. Green - K. Leonard,SAS,2,39.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
452,T. Duncan - M. Ginobili - D. Blair - P. Mills - K. Leonard,SAS,2,39.3,200.0,57.1,57.1,100,14.3,14.3,100,71.4,85.7,83.3,14.3,42.9,57.1,57.1,0.0,0.0,14.3,0.0,0.0,71.4,171.4
453,S. Jackson - M. Bonner - T. Splitter - D. Green - P. Mills,SAS,2,39.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,75.0,0.0,50.0
454,T. Duncan - M. Bonner - D. Green - G. Neal - C. Joseph,SAS,1,39.2,116.7,50.0,100.0,50.0,0.0,50.0,0.0,16.7,16.7,100,16.7,33.3,50.0,50.0,0.0,0.0,0.0,0.0,50.0,16.7,0.0
455,T. Duncan - M. Ginobili - B. Diaw - D. Blair - G. Neal,SAS,1,39.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,16.7,0.0,16.7,0.0,66.7
456,T. Duncan - M. Ginobili - M. Bonner - K. Leonard - C. Joseph,SAS,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
457,S. Jackson - M. Bonner - T. Splitter - N. De Colo - J. Anderson,SAS,1,38.9,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0
458,T. Duncan - S. Jackson - M. Ginobili - T. Splitter - G. Neal,SAS,1,38.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7
459,T. Duncan - S. Jackson - B. Diaw - N. De Colo - G. Neal,SAS,2,38.5,45.5,18.2,36.4,50.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,36.4,0.0,0.0,9.1,9.1,9.1,-90.9
460,M. Ginobili - B. Diaw - D. Blair - D. Green - P. Mills,SAS,1,38.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-140.0
461,M. Ginobili - T. Parker - T. Splitter - D. Blair - G. Neal,SAS,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,T. Duncan - T. Splitter - N. De Colo - K. Leonard - C. Joseph,SAS,2,38.3,122.2,33.3,55.6,60.0,0.0,0.0,0.0,55.6,66.7,83.3,11.1,33.3,44.4,0.0,22.2,11.1,0.0,0.0,11.1,33.3,77.8
463,T. Splitter - D. Blair - D. Green - N. De Colo - P. Mills,SAS,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
464,M. Ginobili - B. Diaw - T. Splitter - G. Neal - K. Leonard,SAS,2,38.1,42.9,7.1,64.3,11.1,0.0,28.6,0.0,28.6,35.7,80.0,7.1,28.6,35.7,7.1,21.4,7.1,21.4,7.1,7.1,21.4,-35.7
465,B. Diaw - D. Blair - D. Green - P. Mills - G. Neal,SAS,1,38.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-100.0
466,T. Duncan - T. Parker - T. Splitter - D. Green - N. De Colo,SAS,1,38.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,-160.0
467,T. Duncan - M. Bonner - D. Green - N. De Colo - K. Leonard,SAS,3,37.9,90.9,27.3,63.6,42.9,0.0,9.1,0.0,36.4,54.5,66.7,9.1,36.4,45.5,9.1,18.2,27.3,0.0,0.0,18.2,27.3,72.7
468,T. Splitter - N. De Colo - P. Mills - J. Anderson - C. Joseph,SAS,1,37.7,125.0,62.5,87.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,62.5,12.5,0.0,0.0,12.5,0.0,0.0,-50.0
469,M. Bonner - T. Splitter - D. Blair - G. Neal - C. Joseph,SAS,1,37.6,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,0.0,14.3,28.6,14.3,14.3,0.0,14.3,14.3,14.3,-28.6
470,D. Blair - G. Neal - K. Leonard - C. Joseph - A. Baynes,SAS,1,37.5,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
471,M. Ginobili - T. Parker - B. Diaw - T. Splitter - N. De Colo,SAS,1,37.5,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,16.7,16.7,-16.7
472,S. Jackson - M. Ginobili - D. Blair - N. De Colo - P. Mills,SAS,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
473,T. Splitter - D. Blair - D. Green - P. Mills - C. Joseph,SAS,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
474,T. Duncan - T. Parker - D. Blair - J. Anderson - G. Neal,SAS,1,37.4,66.7,22.2,77.8,28.6,0.0,11.1,0.0,22.2,22.2,100,22.2,44.4,66.7,11.1,33.3,11.1,0.0,11.1,0.0,11.1,0.0
475,S. Jackson - T. Parker - B. Diaw - D. Green - G. Neal,SAS,3,37.3,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,0.0,16.7,-83.3
476,T. Duncan - S. Jackson - P. Mills - G. Neal - K. Leonard,SAS,1,37.2,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,33.3,16.7,0.0,0.0,0.0,50.0
477,T. Duncan - S. Jackson - M. Bonner - D. Green - C. Joseph,SAS,1,37.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,125.0,0.0,25.0,25.0,50.0
478,S. Jackson - M. Ginobili - M. Bonner - D. Blair - N. De Colo,SAS,1,37.0,33.3,11.1,66.7,16.7,0.0,33.3,0.0,11.1,33.3,33.3,0.0,55.6,55.6,11.1,22.2,11.1,0.0,11.1,11.1,33.3,11.1
479,S. Jackson - M. Ginobili - T. Splitter - K. Leonard - C. Joseph,SAS,1,37.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,60.0
480,M. Ginobili - D. Blair - N. De Colo - P. Mills - K. Leonard,SAS,1,36.7,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,100.0
481,M. Ginobili - T. Splitter - D. Blair - G. Neal - K. Leonard,SAS,1,36.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,100.0,150.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
482,T. Duncan - S. Jackson - T. Parker - T. Splitter - G. Neal,SAS,2,36.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,-40.0
483,T. Duncan - T. Parker - B. Diaw - M. Bonner - P. Mills,SAS,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
484,T. Splitter - D. Green - N. De Colo - P. Mills - A. Baynes,SAS,1,36.7,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,80.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,80.0
485,S. Jackson - M. Bonner - D. Green - P. Mills - G. Neal,SAS,1,35.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
486,M. Ginobili - T. Parker - M. Bonner - T. Splitter - D. Green,SAS,3,35.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,166.7
487,T. Duncan - T. Parker - T. Splitter - P. Mills - G. Neal,SAS,1,35.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
488,S. Jackson - M. Ginobili - T. Parker - G. Neal - A. Baynes,SAS,1,35.3,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-120.0
489,M. Bonner - T. Splitter - N. De Colo - G. Neal - K. Leonard,SAS,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
490,T. Duncan - S. Jackson - M. Ginobili - D. Blair - K. Leonard,SAS,1,35.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,120.0
491,T. Duncan - S. Jackson - T. Splitter - D. Green - N. De Colo,SAS,2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-66.7
492,S. Jackson - M. Ginobili - T. Splitter - D. Green - N. De Colo,SAS,1,34.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,66.7,0.0,0.0,0.0,50.0,0.0,-83.3
493,S. Jackson - B. Diaw - D. Blair - P. Mills - G. Neal,SAS,1,34.6,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,100.0,0.0,-125.0
494,T. Duncan - M. Ginobili - D. Blair - D. Green - C. Joseph,SAS,1,34.6,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,50.0
495,S. Jackson - T. Splitter - D. Blair - D. Green - P. Mills,SAS,1,34.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
496,T. Duncan - T. Parker - B. Diaw - T. Splitter - P. Mills,SAS,1,34.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
497,S. Jackson - M. Bonner - T. Splitter - P. Mills - K. Leonard,SAS,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
498,T. Duncan - T. Parker - P. Mills - G. Neal - K. Leonard,SAS,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
499,D. Blair - D. Green - N. De Colo - P. Mills - A. Baynes,SAS,2,34.1,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-100.0
500,B. Diaw - T. Splitter - P. Mills - G. Neal - K. Leonard,SAS,1,33.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
501,M. Bonner - D. Blair - N. De Colo - G. Neal - C. Joseph,SAS,2,33.6,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0,40.0
502,T. Duncan - S. Jackson - T. Parker - M. Bonner - G. Neal,SAS,3,33.6,114.3,42.9,42.9,100,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,0.0,28.6
503,B. Diaw - T. Splitter - J. Anderson - G. Neal - C. Joseph,SAS,1,33.3,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
504,T. Duncan - B. Diaw - T. Splitter - D. Green - G. Neal,SAS,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
505,T. Duncan - M. Bonner - N. De Colo - P. Mills - G. Neal,SAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
506,T. Parker - B. Diaw - D. Blair - N. De Colo - K. Leonard,SAS,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
507,T. Parker - B. Diaw - T. Splitter - N. De Colo - K. Leonard,SAS,1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
508,D. Blair - D. Green - P. Mills - C. Joseph - A. Baynes,SAS,1,32.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
509,T. Duncan - S. Jackson - T. Parker - B. Diaw - N. De Colo,SAS,1,32.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
510,S. Jackson - B. Diaw - T. Splitter - N. De Colo - J. Anderson,SAS,1,32.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,75.0,0.0,25.0,25.0,25.0,50.0
511,T. Duncan - S. Jackson - B. Diaw - G. Neal - K. Leonard,SAS,1,32.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
512,M. Ginobili - B. Diaw - M. Bonner - D. Green - N. De Colo,SAS,1,32.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
513,D. Blair - D. Green - P. Mills - G. Neal - A. Baynes,SAS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
514,M. Ginobili - T. Parker - T. Splitter - G. Neal - C. Joseph,SAS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
515,B. Diaw - M. Bonner - N. De Colo - P. Mills - K. Leonard,SAS,1,31.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-200.0
516,B. Diaw - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,1,31.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
517,T. Duncan - S. Jackson - M. Bonner - D. Green - G. Neal,SAS,1,30.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
518,M. Bonner - D. Blair - N. De Colo - G. Neal - A. Baynes,SAS,2,30.2,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,-120.0
519,T. Duncan - S. Jackson - M. Ginobili - M. Bonner - P. Mills,SAS,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
520,S. Jackson - T. Splitter - D. Green - G. Neal - K. Leonard,SAS,3,29.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,0.0,33.3,83.3
521,M. Bonner - T. Splitter - D. Blair - N. De Colo - G. Neal,SAS,1,29.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
522,M. Ginobili - T. Parker - B. Diaw - M. Bonner - K. Leonard,SAS,1,28.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,M. Bonner - N. De Colo - P. Mills - K. Leonard - A. Baynes,SAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
524,S. Jackson - T. Parker - T. Splitter - P. Mills - K. Leonard,SAS,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,M. Bonner - T. Splitter - N. De Colo - J. Anderson - C. Joseph,SAS,2,26.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
526,S. Jackson - M. Bonner - N. De Colo - P. Mills - A. Baynes,SAS,1,26.7,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,20.0,-80.0
527,M. Ginobili - T. Parker - D. Blair - K. Leonard - C. Joseph,SAS,1,26.2,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
528,S. Jackson - M. Ginobili - T. Parker - B. Diaw - A. Baynes,SAS,1,25.7,25.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,100,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
529,T. Parker - B. Diaw - M. Bonner - N. De Colo - P. Mills,SAS,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
530,M. Ginobili - T. Parker - B. Diaw - D. Green - G. Neal,SAS,1,24.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
531,M. Ginobili - T. Parker - D. Blair - D. Green - K. Leonard,SAS,1,23.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
532,T. Duncan - M. Ginobili - T. Parker - D. Blair - N. De Colo,SAS,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
533,S. Jackson - T. Parker - D. Blair - D. Green - N. De Colo,SAS,1,22.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
534,S. Jackson - M. Ginobili - T. Parker - D. Green - G. Neal,SAS,1,21.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
535,M. Ginobili - T. Parker - D. Green - K. Leonard - A. Baynes,SAS,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
