,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
541,E. Bledsoe - T. Warren - D. Booker - M. Chriss - J. Jackson,PHX,1,33.8,75.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,25.0,12.5,25.0,12.5,12.5,12.5,-25.0
542,T. Chandler - T. Warren - D. Booker - J. Jackson - A. James,PHX,2,33.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-116.7
543,T. Chandler - T. Warren - M. Chriss - J. Gray - J. Jackson,PHX,1,33.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-100.0
544,I. Canaan - M. Chriss - D. House - J. Jackson - A. Peters,PHX,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,J. Dudley - T. Daniels - E. Payton - T. Warren - D. Bender,PHX,3,33.3,91.7,33.3,91.7,36.4,8.3,33.3,25.0,16.7,16.7,100,8.3,16.7,25.0,8.3,16.7,0.0,8.3,8.3,33.3,8.3,8.3
546,J. Dudley - T. Daniels - T. Ulis - J. Jackson - A. James,PHX,1,33.3,100.0,37.5,87.5,42.9,0.0,37.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0
547,T. Warren - D. Bender - J. Gray - J. Jackson - A. Peters,PHX,1,33.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
548,T. Warren - D. Booker - M. Chriss - S. Harrison - J. Jackson,PHX,1,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,66.7,-100.0
549,T. Warren - D. Booker - D. Bender - J. Jackson - A. James,PHX,2,33.2,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0
550,E. Bledsoe - A. Len - T. Daniels - T. Warren - M. Chriss,PHX,1,33.0,110.0,30.0,70.0,42.9,30.0,50.0,60.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,10.0,10.0,0.0,0.0,20.0,20.0,10.0
551,J. Dudley - A. Len - E. Payton - J. Jackson - D. Reed,PHX,1,33.0,180.0,40.0,60.0,66.7,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,60.0,120.0
552,T. Chandler - T. Warren - D. Booker - M. Chriss - S. Harrison,PHX,1,32.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
553,J. Dudley - E. Payton - M. Chriss - T. Ulis - D. Reed,PHX,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-125.0
554,A. Len - T. Daniels - D. Booker - S. Harrison - J. Jackson,PHX,1,32.0,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-120.0
555,J. Dudley - D. Bender - T. Ulis - D. House - D. Reed,PHX,1,31.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-166.7
556,G. Monroe - T. Warren - D. Bender - M. Chriss - A. James,PHX,1,31.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
557,E. Bledsoe - A. Len - D. Bender - J. Jackson - A. James,PHX,1,31.5,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,12.5,50.0,50.0
558,T. Warren - D. Booker - M. Chriss - T. Ulis - J. Jackson,PHX,3,31.3,172.7,36.4,45.5,80.0,0.0,9.1,0.0,100.0,109.1,91.7,0.0,27.3,27.3,9.1,0.0,9.1,9.1,0.0,18.2,54.5,54.5
559,A. Len - T. Daniels - M. Chriss - T. Ulis - D. House,PHX,1,30.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,0.0
560,T. Daniels - D. Booker - D. Bender - M. Chriss - S. Harrison,PHX,2,30.6,33.3,16.7,100.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,16.7,0.0,33.3,0.0,0.0
561,J. Dudley - T. Daniels - S. Harrison - A. Peters - D. Reed,PHX,1,30.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0,-60.0
562,G. Monroe - T. Warren - D. Bender - T. Ulis - D. Reed,PHX,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
563,J. Dudley - T. Daniels - D. Bender - T. Ulis - S. Harrison,PHX,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
564,J. Dudley - T. Daniels - T. Warren - D. Bender - A. James,PHX,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
565,T. Chandler - T. Daniels - E. Payton - D. Booker - M. Chriss,PHX,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
566,T. Daniels - E. Payton - T. Warren - M. Chriss - D. Reed,PHX,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
567,A. Len - T. Daniels - M. Chriss - J. Gray - D. Reed,PHX,1,28.7,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,-80.0
568,J. Dudley - D. Booker - M. Chriss - T. Ulis - J. Jackson,PHX,1,28.6,83.3,16.7,16.7,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,33.3,-16.7
569,A. Len - T. Daniels - E. Payton - T. Warren - J. Jackson,PHX,1,28.3,85.7,14.3,28.6,50.0,0.0,0.0,0.0,57.1,71.4,80.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,28.6,28.6,-28.6
570,J. Dudley - G. Monroe - T. Warren - D. Booker - J. Jackson,PHX,1,28.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
571,T. Chandler - E. Bledsoe - T. Daniels - M. Chriss - T. Ulis,PHX,1,27.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
572,A. Williams - D. Bender - T. Ulis - J. Jackson - D. Reed,PHX,2,27.3,87.5,25.0,37.5,66.7,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,12.5,0.0,12.5,12.5,37.5,0.0
573,D. Booker - D. Bender - M. Chriss - T. Ulis - J. Jackson,PHX,2,26.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,33.3
574,T. Chandler - T. Daniels - T. Warren - J. Jackson - A. James,PHX,1,26.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
575,T. Warren - D. Booker - D. Bender - M. Chriss - J. Jackson,PHX,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,-200.0
576,T. Chandler - T. Daniels - T. Warren - T. Ulis - J. Jackson,PHX,2,25.9,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
577,G. Monroe - T. Daniels - M. Chriss - T. Ulis - D. House,PHX,1,24.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
578,I. Canaan - T. Daniels - D. Booker - D. Bender - T. Ulis,PHX,1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
579,J. Dudley - G. Monroe - T. Daniels - T. Warren - D. Booker,PHX,1,21.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
580,T. Daniels - E. Payton - D. Booker - S. Harrison - J. Jackson,PHX,1,19.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
581,T. Daniels - T. Warren - D. Booker - D. Bender - A. James,PHX,1,19.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
582,T. Chandler - D. Booker - D. Bender - D. House - J. Jackson,PHX,1,18.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
583,J. Dudley - T. Daniels - T. Ulis - J. Jackson - D. Reed,PHX,1,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
584,J. Dudley - T. Warren - D. Booker - J. Jackson - A. James,PHX,1,17.6,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0
585,T. Daniels - T. Warren - D. Booker - M. Chriss - T. Ulis,PHX,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
586,I. Canaan - T. Daniels - T. Warren - D. Booker - M. Chriss,PHX,1,15.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0
587,A. Len - T. Ulis - D. House - S. Harrison - J. Jackson,PHX,1,14.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
588,G. Monroe - T. Daniels - T. Ulis - J. Jackson - A. James,PHX,1,13.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,T. Daniels - T. Warren - D. Booker - J. Jackson - A. James,PHX,2,11.8,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
590,I. Canaan - T. Daniels - T. Warren - D. Bender - A. James,PHX,1,9.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,150.0
591,A. Len - T. Daniels - T. Ulis - J. Jackson - D. Reed,PHX,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
592,E. Bledsoe - T. Daniels - T. Warren - D. Booker - M. Chriss,PHX,1,7.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
593,I. Canaan - T. Daniels - T. Warren - D. Booker - D. Bender,PHX,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
594,J. Dudley - T. Daniels - D. Bender - M. Chriss - D. House,PHX,1,4.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
595,G. Monroe - T. Daniels - D. Booker - D. Bender - T. Ulis,PHX,1,4.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
596,T. Chandler - J. Dudley - T. Daniels - J. Jackson - A. James,PHX,1,2.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,D. Bender - M. Chriss - T. Ulis - S. Harrison - J. Jackson,PHX,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
598,A. Len - I. Canaan - T. Daniels - D. Booker - M. Chriss,PHX,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
599,I. Canaan - T. Daniels - T. Warren - D. Bender - T. Ulis,PHX,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
600,I. Canaan - T. Daniels - T. Warren - D. Bender - M. Chriss,PHX,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,T. Chandler - I. Canaan - T. Daniels - D. Bender - M. Chriss,PHX,1,1.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
602,A. Len - T. Daniels - T. Warren - D. Bender - D. House,PHX,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,A. Len - T. Daniels - D. Bender - J. Gray - J. Jackson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,A. Len - T. Daniels - E. Payton - D. Bender - M. Chriss,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,A. Len - T. Daniels - T. Warren - D. House - J. Jackson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,A. Len - T. Warren - D. Bender - D. House - J. Jackson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,A. Williams - D. Bender - D. House - S. Harrison - A. Peters,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,A. Williams - D. Bender - T. Ulis - D. House - S. Harrison,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,E. Bledsoe - T. Warren - D. Booker - D. Bender - J. Jackson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,G. Monroe - T. Daniels - T. Ulis - D. House - J. Jackson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,I. Canaan - T. Daniels - T. Warren - D. Bender - J. Jackson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,J. Dudley - T. Daniels - D. Booker - M. Chriss - T. Ulis,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,J. Dudley - T. Daniels - E. Payton - T. Warren - M. Chriss,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,M. Chriss - D. Jones Jr. - J. Jackson - A. Peters - A. James,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,T. Chandler - D. Booker - T. Ulis - J. Jackson - A. Peters,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,T. Chandler - T. Warren - D. Bender - J. Jackson - A. James,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,T. Daniels - E. Payton - M. Chriss - S. Harrison - J. Jackson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,T. Warren - D. Booker - T. Ulis - J. Jackson - A. James,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
