,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
540,R. Rubio - J. Allen - D. Garland - D. Windler - D. Wade,CLE,1,37.2,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,33.3,233.3
541,J. Anderson - D. Valentine - L. Kornet - T. Scott - R. Nembhard Jr.,CLE,1,37.0,55.6,22.2,88.9,25.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,11.1,11.1,0.0,11.1,0.0,-11.1
542,K. Love - R. Rubio - J. Allen - D. Wade - I. Okoro,CLE,2,37.0,72.7,9.1,63.6,14.3,0.0,27.3,0.0,54.5,63.6,85.7,0.0,45.5,45.5,9.1,9.1,0.0,9.1,9.1,18.2,36.4,18.2
543,K. Love - R. Rubio - L. Markkanen - J. Allen - C. Sexton,CLE,2,37.0,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,22.2,100,11.1,33.3,44.4,22.2,22.2,0.0,0.0,11.1,22.2,11.1,-11.1
544,K. Love - E. Davis - C. LeVert - B. Goodwin - I. Okoro,CLE,1,36.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
545,L. Markkanen - J. Allen - B. Goodwin - D. Wade - L. Stevens,CLE,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
546,R. Rondo - E. Davis - L. Markkanen - D. Wade - I. Okoro,CLE,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,-100.0
547,R. Rondo - K. Love - C. Osman - C. LeVert - L. Markkanen,CLE,1,36.7,133.3,50.0,83.3,60.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,33.3,66.7
548,R. Rondo - K. Love - C. Osman - L. Markkanen - J. Allen,CLE,2,36.7,90.0,40.0,90.0,44.4,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0
549,R. Rondo - K. Love - L. Markkanen - I. Okoro - E. Mobley,CLE,2,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
550,R. Rubio - D. Valentine - D. Garland - I. Okoro - E. Mobley,CLE,1,36.7,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0
551,R. Rubio - J. Allen - I. Okoro - L. Stevens - E. Mobley,CLE,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
552,R. Rubio - J. Anderson - L. Markkanen - D. Garland - D. Wade,CLE,1,36.7,200.0,83.3,116.7,71.4,16.7,33.3,50.0,16.7,16.7,100,16.7,16.7,33.3,50.0,0.0,33.3,0.0,0.0,33.3,16.7,83.3
553,K. Love - J. Allen - D. Wade - L. Stevens - K. Pangos,CLE,2,36.5,100.0,27.3,72.7,37.5,9.1,36.4,25.0,36.4,45.5,80.0,9.1,63.6,72.7,27.3,18.2,0.0,0.0,0.0,9.1,27.3,63.6
554,K. Love - L. Markkanen - D. Garland - M. Brown - I. Okoro,CLE,1,36.5,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,12.5,50.0,62.5,12.5,0.0,0.0,0.0,0.0,12.5,12.5,0.0
555,R. Rubio - J. Anderson - L. Markkanen - D. Wade - I. Okoro,CLE,1,35.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,0.0,0.0,-16.7
556,K. Love - L. Markkanen - J. Allen - I. Okoro - K. Pangos,CLE,1,35.7,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,-60.0
557,C. Osman - J. Allen - D. Garland - D. Wade - E. Mobley,CLE,1,35.6,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-16.7
558,L. Markkanen - J. Allen - D. Garland - D. Windler - I. Okoro,CLE,1,35.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
559,K. Love - C. LeVert - J. Allen - D. Garland - I. Okoro,CLE,2,35.4,137.5,37.5,50.0,75.0,12.5,25.0,50.0,50.0,50.0,100,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,25.0,37.5,50.0
560,C. LeVert - B. Goodwin - M. Brown - D. Windler - L. Stevens,CLE,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
561,K. Love - C. Osman - J. Allen - B. Goodwin - D. Wade,CLE,3,35.0,100.0,41.7,75.0,55.6,0.0,16.7,0.0,16.7,25.0,66.7,8.3,50.0,58.3,16.7,8.3,0.0,8.3,8.3,16.7,16.7,41.7
562,K. Love - D. Garland - M. Brown - D. Windler - I. Okoro,CLE,1,35.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
563,K. Love - C. LeVert - J. Allen - D. Wade - I. Okoro,CLE,1,34.7,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,33.3,16.7
564,K. Love - R. Rubio - D. Valentine - D. Garland - D. Wade,CLE,1,34.6,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
565,E. Davis - C. Osman - L. Markkanen - D. Garland - I. Okoro,CLE,1,34.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3
566,R. Rubio - L. Markkanen - C. Sexton - I. Okoro - E. Mobley,CLE,2,34.3,92.3,30.8,53.8,57.1,15.4,30.8,50.0,15.4,15.4,100,15.4,23.1,38.5,15.4,23.1,0.0,7.7,0.0,15.4,15.4,-38.5
567,C. Osman - C. Sexton - D. Garland - D. Windler - E. Mobley,CLE,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
568,K. Love - C. Osman - J. Allen - C. Sexton - D. Garland,CLE,1,33.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
569,C. Osman - D. Garland - D. Wade - L. Stevens - E. Mobley,CLE,1,33.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
570,K. Love - D. Wade - I. Okoro - E. Mobley - K. Pangos,CLE,1,33.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0
571,K. Love - J. Anderson - D. Valentine - L. Kornet - K. Pangos,CLE,1,33.7,160.0,40.0,60.0,66.7,40.0,40.0,100,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
572,K. Love - D. Valentine - D. Wade - I. Okoro - E. Mobley,CLE,1,33.3,100.0,28.6,71.4,40.0,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,14.3,0.0,14.3,0.0,42.9,14.3,-28.6
573,K. Love - C. LeVert - B. Goodwin - D. Windler - E. Mobley,CLE,1,32.9,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-50.0
574,C. Osman - J. Allen - C. Sexton - D. Garland - D. Wade,CLE,2,32.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
575,L. Markkanen - J. Allen - D. Garland - D. Windler - D. Wade,CLE,1,32.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-66.7
576,C. Osman - B. Goodwin - I. Okoro - L. Stevens - E. Mobley,CLE,3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
577,C. Osman - D. Garland - I. Okoro - L. Stevens - E. Mobley,CLE,3,32.6,78.6,28.6,71.4,40.0,14.3,14.3,100,7.1,7.1,100,0.0,42.9,42.9,14.3,14.3,21.4,14.3,14.3,28.6,14.3,21.4
578,C. Osman - L. Markkanen - B. Goodwin - I. Okoro - E. Mobley,CLE,1,32.3,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,12.5,0.0,0.0,12.5,0.0,0.0,12.5,12.5
579,C. Osman - J. Allen - B. Goodwin - I. Okoro - L. Stevens,CLE,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
580,R. Rubio - C. Osman - D. Garland - D. Wade - I. Okoro,CLE,1,32.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
581,K. Love - C. LeVert - D. Garland - M. Brown - D. Windler,CLE,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
582,K. Love - D. Valentine - D. Garland - D. Windler - D. Wade,CLE,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
583,R. Rubio - C. Osman - J. Allen - L. Stevens - E. Mobley,CLE,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-500.0
584,R. Rubio - J. Allen - D. Garland - D. Wade - L. Stevens,CLE,1,31.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
585,K. Love - C. Osman - L. Markkanen - B. Goodwin - L. Stevens,CLE,2,31.4,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,0.0,-42.9
586,K. Love - D. Valentine - D. Garland - D. Windler - I. Okoro,CLE,1,31.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
587,R. Rubio - C. Osman - D. Wade - I. Okoro - E. Mobley,CLE,2,31.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
588,C. LeVert - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,1,31.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
589,R. Rondo - K. Love - C. Osman - I. Okoro - L. Stevens,CLE,1,31.1,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,0.0
590,K. Love - C. LeVert - D. Garland - I. Okoro - L. Stevens,CLE,3,31.0,66.7,33.3,77.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,44.4,11.1,-55.6
591,C. Osman - L. Markkanen - D. Garland - D. Wade - I. Okoro,CLE,2,30.8,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,50.0,50.0,0.0,37.5,37.5,25.0,12.5,12.5,0.0,12.5,25.0,25.0,0.0
592,J. Anderson - D. Valentine - L. Kornet - D. Garland - K. Pangos,CLE,1,29.4,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,125.0
593,K. Love - C. Osman - J. Allen - D. Garland - D. Wade,CLE,1,28.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
594,K. Love - R. Rubio - C. Osman - D. Valentine - J. Allen,CLE,1,28.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
595,K. Love - R. Rubio - D. Garland - D. Windler - I. Okoro,CLE,1,27.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
596,C. LeVert - L. Markkanen - I. Okoro - L. Stevens - E. Mobley,CLE,2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
597,C. Osman - B. Goodwin - D. Windler - L. Stevens - R. Nembhard Jr.,CLE,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
598,K. Love - C. LeVert - L. Markkanen - I. Okoro - L. Stevens,CLE,1,27.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
599,R. Rondo - K. Love - L. Markkanen - D. Garland - E. Mobley,CLE,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
600,R. Rubio - E. Davis - C. Osman - D. Garland - I. Okoro,CLE,1,27.3,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
601,K. Love - B. Goodwin - D. Windler - L. Stevens - E. Mobley,CLE,2,27.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-20.0
602,K. Love - C. Osman - B. Goodwin - D. Garland - E. Mobley,CLE,2,26.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,K. Love - R. Rubio - J. Allen - I. Okoro - L. Stevens,CLE,1,26.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,150.0
604,K. Love - R. Rubio - C. Osman - L. Markkanen - D. Wade,CLE,1,24.6,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-50.0
605,C. Osman - J. Allen - C. Sexton - L. Stevens - E. Mobley,CLE,1,24.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
606,K. Love - R. Rubio - C. Osman - L. Markkanen - C. Sexton,CLE,1,24.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,K. Love - C. Osman - B. Goodwin - M. Brown - L. Stevens,CLE,1,22.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
608,K. Love - R. Rubio - L. Markkanen - L. Stevens - E. Mobley,CLE,1,20.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
609,K. Love - R. Rubio - C. Sexton - D. Garland - E. Mobley,CLE,2,20.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
610,J. Allen - D. Garland - I. Okoro - L. Stevens - E. Mobley,CLE,2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
611,R. Rubio - E. Davis - L. Markkanen - J. Allen - I. Okoro,CLE,1,18.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
612,K. Love - L. Markkanen - B. Goodwin - D. Garland - E. Mobley,CLE,1,16.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
613,C. Osman - J. Allen - D. Wade - L. Stevens - E. Mobley,CLE,3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
614,R. Rubio - C. Osman - D. Garland - D. Windler - D. Wade,CLE,1,12.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
615,K. Love - J. Allen - B. Goodwin - E. Mobley - K. Pangos,CLE,1,12.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,K. Love - L. Markkanen - D. Garland - D. Wade - E. Mobley,CLE,1,12.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,K. Love - C. Osman - C. LeVert - B. Goodwin - D. Garland,CLE,1,9.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
618,R. Rondo - J. Allen - D. Wade - I. Okoro - L. Stevens,CLE,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
619,K. Love - C. Osman - I. Okoro - L. Stevens - E. Mobley,CLE,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
620,C. Osman - B. Goodwin - M. Brown - I. Okoro - L. Stevens,CLE,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,C. Osman - J. Allen - T. Fall - D. Garland - L. Stevens,CLE,1,5.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
622,K. Love - J. Anderson - L. Kornet - T. Scott - K. Pangos,CLE,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
623,K. Love - L. Markkanen - B. Goodwin - E. Mobley - K. Pangos,CLE,1,3.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
624,K. Love - C. LeVert - J. Allen - I. Okoro - E. Mobley,CLE,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,C. Osman - C. Sexton - D. Wade - I. Okoro - E. Mobley,CLE,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,E. Davis - T. Fall - D. Garland - D. Windler - D. Wade,CLE,1,1.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
627,C. LeVert - L. Markkanen - M. Brown - I. Okoro - L. Stevens,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,C. Osman - B. Goodwin - D. Windler - I. Okoro - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,C. Osman - C. LeVert - B. Goodwin - M. Brown - L. Stevens,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,C. Osman - J. Allen - B. Goodwin - D. Wade - L. Stevens,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,C. Osman - J. Allen - D. Windler - D. Wade - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,C. Osman - L. Markkanen - C. Sexton - D. Garland - I. Okoro,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,C. Osman - L. Markkanen - I. Okoro - L. Stevens - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,D. Garland - D. Windler - I. Okoro - L. Stevens - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,E. Davis - D. Wade - I. Okoro - L. Stevens - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,J. Allen - B. Goodwin - D. Windler - R. Nembhard Jr. - K. Pangos,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,K. Love - B. Goodwin - I. Okoro - L. Stevens - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,K. Love - C. Osman - C. LeVert - B. Goodwin - I. Okoro,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,K. Love - R. Rubio - C. Osman - D. Valentine - D. Wade,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,K. Love - T. Fall - D. Garland - D. Windler - D. Wade,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
641,L. Markkanen - B. Goodwin - D. Wade - I. Okoro - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,R. Rondo - C. LeVert - L. Markkanen - I. Okoro - L. Stevens,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,R. Rondo - C. Osman - C. LeVert - I. Okoro - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,R. Rondo - C. Osman - D. Wade - L. Stevens - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,R. Rondo - C. Osman - L. Markkanen - J. Allen - E. Mobley,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,R. Rondo - E. Davis - C. Osman - D. Wade - I. Okoro,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,R. Rondo - K. Love - C. Osman - J. Allen - D. Wade,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
