,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
518,C. McCollum - L. Nance Jr. - B. Ingram - K. Lewis Jr. - T. Murphy III,NOP,1,9.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
519,J. Hayes - N. Marshall - H. Jones - T. Murphy III - J. Alvarado,NOP,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,C. McCollum - B. Ingram - D. Graham - Z. Williamson - H. Jones,NOP,1,6.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,C. McCollum - Z. Williamson - H. Jones - T. Murphy III - D. Daniels,NOP,1,6.4,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
522,C. McCollum - W. Hernangomez - H. Jones - T. Murphy III - J. Alvarado,NOP,1,6.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,C. McCollum - L. Nance Jr. - D. Graham - T. Murphy III - J. Alvarado,NOP,1,5.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
524,C. McCollum - Z. Williamson - J. Hayes - H. Jones - T. Murphy III,NOP,1,5.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,C. McCollum - J. Richardson - J. Hayes - H. Jones - D. Daniels,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,C. McCollum - L. Nance Jr. - J. Hayes - H. Jones - J. Alvarado,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,D. Graham - Z. Williamson - J. Hayes - N. Marshall - J. Alvarado,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,G. Temple - C. McCollum - W. Hernangomez - L. Nance Jr. - K. Lewis Jr.,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,G. Temple - C. McCollum - Z. Williamson - J. Hayes - T. Murphy III,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,J. Hayes - N. Marshall - H. Jones - J. Alvarado - D. Daniels,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,J. Valanciunas - C. McCollum - L. Nance Jr. - H. Jones - D. Daniels,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,J. Valanciunas - J. Richardson - H. Jones - T. Murphy III - D. Daniels,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,J. Valanciunas - L. Nance Jr. - B. Ingram - H. Jones - T. Murphy III,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,J. Valanciunas - Z. Williamson - N. Marshall - H. Jones - J. Alvarado,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,L. Nance Jr. - J. Hayes - K. Lewis Jr. - N. Marshall - H. Jones,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,W. Hernangomez - D. Graham - J. Hayes - H. Jones - D. Daniels,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
