,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,B. Knight - L. Nance Jr. - C. Osman - D. Nwaba - C. Sexton,CLE,2,40.8,100.0,42.9,78.6,54.5,7.1,28.6,25.0,7.1,7.1,100,0.0,21.4,21.4,42.9,14.3,7.1,0.0,7.1,21.4,14.3,-35.7
422,C. Frye - A. Burks - R. Hood - J. Blossomgame - C. Sexton,CLE,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
423,T. Thompson - J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton,CLE,14,40.8,102.5,34.2,75.9,45.0,7.6,30.4,25.0,26.6,31.6,84.0,7.6,35.4,43.0,15.2,16.5,7.6,2.5,3.8,20.3,21.5,15.2
424,A. Burks - R. Hood - A. Zizic - D. Nwaba - C. Sexton,CLE,1,40.7,76.5,23.5,88.2,26.7,5.9,17.6,33.3,23.5,35.3,66.7,17.6,41.2,58.8,17.6,5.9,5.9,0.0,5.9,35.3,29.4,-23.5
425,T. Thompson - A. Burks - J. Clarkson - J. Jones - C. Sexton,CLE,1,40.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-160.0
426,B. Knight - M. Dellavedova - J. Clarkson - M. Chriss - J. Blossomgame,CLE,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-33.3
427,C. Payne - A. Zizic - J. Jones - J. Blossomgame - C. Sexton,CLE,1,40.6,175.0,50.0,83.3,60.0,8.3,33.3,25.0,66.7,66.7,100,16.7,25.0,41.7,25.0,0.0,25.0,8.3,0.0,8.3,50.0,116.7
428,M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman - M. Chriss,CLE,2,40.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-60.0
429,T. Thompson - J. Clarkson - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,2,40.3,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-83.3
430,A. Burks - R. Hood - A. Zizic - C. Sexton - D. Adel,CLE,2,40.2,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,28.6,0.0,-71.4
431,K. Love - J. Clarkson - N. Stauskas - C. Osman - C. Sexton,CLE,4,40.1,70.6,11.8,52.9,22.2,5.9,23.5,25.0,41.2,52.9,77.8,0.0,35.3,35.3,11.8,17.6,5.9,0.0,0.0,17.6,41.2,11.8
432,M. Dellavedova - J. Clarkson - R. Hood - L. Nance Jr. - P. McCaw,CLE,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
433,J. Smith - G. Hill - T. Thompson - J. Clarkson - C. Osman,CLE,1,39.8,133.3,55.6,66.7,83.3,22.2,22.2,100,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,11.1,22.2,11.1,11.1
434,T. Thompson - A. Burks - J. Clarkson - C. Payne - J. Jones,CLE,1,39.8,100.0,22.2,66.7,33.3,11.1,22.2,50.0,44.4,44.4,100,11.1,11.1,22.2,11.1,22.2,22.2,11.1,11.1,11.1,22.2,11.1
435,C. Frye - A. Burks - M. Dellavedova - A. Zizic - J. Blossomgame,CLE,1,39.7,150.0,50.0,100.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0,50.0
436,K. Korver - J. Clarkson - L. Nance Jr. - A. Zizic - C. Sexton,CLE,2,39.7,54.5,27.3,63.6,42.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,45.5,0.0,9.1,18.2,18.2,36.4,-27.3
437,T. Thompson - A. Burks - J. Clarkson - J. Blossomgame - C. Sexton,CLE,2,39.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
438,K. Love - G. Hill - R. Hood - S. Dekker - C. Osman,CLE,1,39.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
439,C. Frye - J. Clarkson - N. Stauskas - C. Sexton - D. Adel,CLE,2,39.5,150.0,60.0,90.0,66.7,20.0,40.0,50.0,10.0,20.0,50.0,0.0,10.0,10.0,40.0,0.0,0.0,0.0,0.0,20.0,10.0,20.0
440,J. Clarkson - S. Dekker - L. Nance Jr. - C. Osman - C. Sexton,CLE,2,39.5,75.0,25.0,75.0,33.3,6.3,25.0,25.0,18.8,18.8,100,0.0,31.3,31.3,6.3,6.3,6.3,6.3,0.0,25.0,25.0,-25.0
441,A. Burks - C. Osman - A. Zizic - J. Blossomgame - C. Sexton,CLE,2,39.4,116.7,33.3,100.0,33.3,16.7,33.3,50.0,33.3,33.3,100,33.3,16.7,50.0,33.3,0.0,16.7,0.0,16.7,16.7,16.7,-33.3
442,A. Burks - M. Dellavedova - J. Clarkson - L. Nance Jr. - D. Nwaba,CLE,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7
443,R. Hood - C. Osman - A. Zizic - D. Nwaba - C. Sexton,CLE,2,39.4,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,-20.0
444,T. Thompson - J. Clarkson - R. Hood - J. Blossomgame - C. Sexton,CLE,1,39.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
445,C. Frye - J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,39.3,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,11.1,100,33.3,22.2,55.6,11.1,22.2,0.0,0.0,0.0,0.0,22.2,22.2
446,J. Smith - J. Clarkson - A. Harrison - L. Nance Jr. - D. Nwaba,CLE,1,39.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,40.0,20.0,0.0,0.0
447,M. Dellavedova - J. Clarkson - C. Payne - C. Osman - A. Zizic,CLE,4,39.3,137.5,58.3,87.5,66.7,20.8,33.3,62.5,0.0,0.0,0.0,12.5,29.2,41.7,37.5,20.8,8.3,4.2,12.5,29.2,0.0,20.8
448,M. Dellavedova - J. Clarkson - R. Hood - C. Osman - A. Zizic,CLE,3,39.2,93.8,37.5,75.0,50.0,12.5,25.0,50.0,6.3,12.5,50.0,0.0,50.0,50.0,37.5,12.5,6.3,6.3,6.3,0.0,12.5,12.5
449,T. Thompson - R. Hood - C. Payne - C. Osman - C. Sexton,CLE,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
450,J. Clarkson - R. Hood - S. Dekker - A. Zizic - C. Sexton,CLE,1,39.0,122.2,22.2,33.3,66.7,0.0,0.0,0.0,77.8,77.8,100,0.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,44.4,33.3,-33.3
451,J. Clarkson - R. Hood - C. Osman - A. Zizic - C. Sexton,CLE,6,38.9,41.7,16.7,58.3,28.6,8.3,33.3,25.0,0.0,0.0,0.0,0.0,25.0,25.0,8.3,16.7,0.0,0.0,0.0,8.3,16.7,-50.0
452,K. Love - J. Clarkson - N. Stauskas - L. Nance Jr. - C. Osman,CLE,1,38.9,111.1,55.6,66.7,83.3,0.0,0.0,0.0,0.0,22.2,0.0,0.0,33.3,33.3,33.3,33.3,11.1,0.0,0.0,33.3,11.1,0.0
453,G. Hill - T. Thompson - J. Clarkson - R. Hood - L. Nance Jr.,CLE,1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
454,C. Frye - A. Burks - C. Osman - J. Jones - C. Sexton,CLE,2,38.6,100.0,31.3,75.0,41.7,12.5,37.5,33.3,25.0,37.5,66.7,6.3,0.0,6.3,25.0,6.3,25.0,0.0,0.0,18.8,18.8,-18.8
455,T. Thompson - B. Knight - J. Clarkson - L. Nance Jr. - D. Nwaba,CLE,2,38.6,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,12.5,25.0
456,K. Korver - C. Frye - G. Hill - R. Hood - L. Nance Jr.,CLE,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
457,K. Korver - T. Thompson - R. Hood - C. Osman - C. Sexton,CLE,3,38.3,114.3,28.6,76.2,37.5,14.3,42.9,33.3,42.9,57.1,75.0,4.8,28.6,33.3,19.0,4.8,9.5,0.0,4.8,23.8,28.6,9.5
458,K. Love - B. Knight - M. Chriss - D. Nwaba - C. Sexton,CLE,2,38.3,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,12.5,-25.0
459,K. Love - G. Hill - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
460,M. Dellavedova - J. Clarkson - R. Hood - L. Nance Jr. - D. Nwaba,CLE,2,38.3,112.5,37.5,87.5,42.9,25.0,37.5,66.7,12.5,25.0,50.0,25.0,50.0,75.0,12.5,25.0,0.0,0.0,12.5,12.5,12.5,0.0
461,A. Burks - M. Dellavedova - J. Clarkson - C. Osman - A. Zizic,CLE,5,38.1,76.5,35.3,70.6,50.0,0.0,17.6,0.0,5.9,5.9,100,0.0,35.3,35.3,17.6,11.8,5.9,0.0,5.9,23.5,5.9,-5.9
462,J. Clarkson - N. Stauskas - A. Zizic - D. Nwaba - C. Sexton,CLE,3,38.1,100.0,41.7,75.0,55.6,0.0,0.0,0.0,16.7,33.3,50.0,8.3,41.7,50.0,16.7,8.3,8.3,8.3,0.0,25.0,33.3,-16.7
463,K. Love - B. Knight - L. Nance Jr. - C. Sexton - D. Adel,CLE,1,38.1,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,14.3,100,28.6,57.1,85.7,0.0,42.9,0.0,0.0,0.0,14.3,14.3,0.0
464,K. Korver - J. Smith - R. Hood - L. Nance Jr. - C. Sexton,CLE,2,38.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
465,A. Burks - J. Clarkson - L. Nance Jr. - J. Jones - C. Sexton,CLE,1,37.8,120.0,50.0,70.0,71.4,10.0,20.0,50.0,10.0,10.0,100,0.0,40.0,40.0,20.0,10.0,10.0,0.0,0.0,10.0,20.0,60.0
466,J. Smith - T. Thompson - J. Clarkson - C. Osman - C. Sexton,CLE,1,37.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,133.3
467,K. Korver - J. Smith - T. Thompson - L. Nance Jr. - C. Sexton,CLE,1,37.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
468,T. Thompson - J. Clarkson - R. Hood - L. Nance Jr. - C. Osman,CLE,1,37.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-66.7
469,J. Clarkson - S. Dekker - C. Osman - A. Zizic - C. Sexton,CLE,1,37.7,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,20.0,20.0,-120.0
470,K. Love - G. Hill - R. Hood - C. Osman - A. Zizic,CLE,1,37.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
471,C. Frye - A. Burks - R. Hood - D. Nwaba - C. Sexton,CLE,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
472,G. Hill - T. Thompson - A. Burks - R. Hood - C. Sexton,CLE,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
473,K. Korver - J. Clarkson - L. Nance Jr. - C. Osman - A. Zizic,CLE,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
474,K. Korver - J. Smith - J. Clarkson - L. Nance Jr. - A. Zizic,CLE,1,37.5,71.4,14.3,71.4,20.0,0.0,28.6,0.0,42.9,42.9,100,28.6,42.9,71.4,0.0,28.6,0.0,0.0,14.3,0.0,42.9,0.0
475,G. Hill - J. Clarkson - R. Hood - S. Dekker - L. Nance Jr.,CLE,1,37.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,20.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,60.0,60.0,0.0
476,K. Love - T. Thompson - B. Knight - J. Clarkson - D. Nwaba,CLE,1,37.1,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
477,J. Holland - S. Dekker - A. Zizic - D. Nwaba - C. Sexton,CLE,1,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
478,J. Smith - K. Love - T. Thompson - C. Osman - C. Sexton,CLE,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
479,K. Korver - J. Clarkson - A. Harrison - L. Nance Jr. - A. Zizic,CLE,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
480,K. Love - J. Clarkson - N. Stauskas - L. Nance Jr. - D. Nwaba,CLE,1,36.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
481,K. Love - M. Dellavedova - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
482,T. Thompson - A. Burks - J. Clarkson - C. Osman - P. McCaw,CLE,1,36.7,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,0.0,14.3,14.3,14.3,0.0,-71.4
483,A. Burks - A. Zizic - J. Jones - J. Blossomgame - C. Sexton,CLE,2,36.5,100.0,45.5,90.9,50.0,0.0,9.1,0.0,9.1,18.2,50.0,18.2,0.0,18.2,27.3,0.0,9.1,0.0,0.0,9.1,9.1,-9.1
484,B. Knight - J. Clarkson - C. Osman - M. Chriss - D. Nwaba,CLE,3,36.5,112.5,25.0,37.5,66.7,12.5,12.5,100,50.0,50.0,100,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0
485,M. Dellavedova - J. Clarkson - M. Chriss - A. Zizic - C. Sexton,CLE,1,36.5,90.9,27.3,63.6,42.9,18.2,45.5,40.0,18.2,18.2,100,0.0,9.1,9.1,27.3,27.3,0.0,0.0,0.0,9.1,9.1,-90.9
486,A. Burks - J. Clarkson - L. Nance Jr. - C. Osman - J. Jones,CLE,1,35.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-100.0
487,K. Love - B. Knight - N. Stauskas - D. Nwaba - C. Sexton,CLE,2,35.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,50.0,25.0,25.0,-50.0
488,S. Dekker - C. Osman - A. Zizic - D. Nwaba - C. Sexton,CLE,1,35.7,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,100.0,80.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,60.0,80.0
489,B. Knight - N. Stauskas - C. Osman - M. Chriss - C. Sexton,CLE,1,35.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-66.7
490,M. Dellavedova - J. Clarkson - R. Hood - L. Nance Jr. - J. Jones,CLE,1,35.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0
491,T. Thompson - M. Dellavedova - J. Clarkson - C. Osman - A. Zizic,CLE,1,35.6,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,200.0
492,M. Dellavedova - J. Clarkson - M. Chriss - A. Zizic - D. Adel,CLE,1,35.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0
493,B. Knight - A. Zizic - D. Nwaba - C. Sexton - D. Adel,CLE,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
494,C. Frye - A. Burks - J. Clarkson - C. Osman - P. McCaw,CLE,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
495,J. Smith - G. Hill - R. Hood - L. Nance Jr. - C. Osman,CLE,1,34.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
496,J. Clarkson - N. Stauskas - C. Osman - A. Zizic - C. Sexton,CLE,2,34.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
497,K. Korver - T. Thompson - R. Hood - S. Dekker - C. Osman,CLE,1,34.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
498,C. Frye - M. Dellavedova - J. Clarkson - L. Nance Jr. - J. Blossomgame,CLE,1,34.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
499,K. Love - C. Osman - M. Chriss - D. Nwaba - C. Sexton,CLE,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
500,C. Frye - N. Stauskas - D. Nwaba - C. Sexton - D. Adel,CLE,1,34.2,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
501,K. Korver - T. Thompson - J. Clarkson - C. Osman - C. Sexton,CLE,2,33.8,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,-25.0
502,K. Love - J. Clarkson - R. Hood - L. Nance Jr. - C. Osman,CLE,1,33.7,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-40.0
503,A. Burks - L. Nance Jr. - C. Osman - J. Jones - C. Sexton,CLE,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
504,C. Frye - A. Burks - R. Hood - L. Nance Jr. - C. Sexton,CLE,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
505,K. Love - J. Clarkson - N. Stauskas - M. Chriss - C. Sexton,CLE,2,33.1,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,14.3,14.3,-28.6
506,K. Korver - R. Hood - L. Nance Jr. - A. Zizic - C. Sexton,CLE,1,32.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3
507,K. Love - J. Clarkson - S. Dekker - C. Osman - C. Sexton,CLE,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
508,A. Burks - L. Nance Jr. - P. McCaw - J. Jones - C. Sexton,CLE,1,32.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,-50.0
509,C. Frye - B. Knight - J. Clarkson - C. Osman - D. Nwaba,CLE,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
510,J. Smith - J. Clarkson - A. Zizic - D. Nwaba - C. Sexton,CLE,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
511,J. Smith - J. Clarkson - R. Hood - L. Nance Jr. - D. Nwaba,CLE,1,31.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
512,M. Dellavedova - R. Hood - C. Payne - C. Osman - A. Zizic,CLE,1,31.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
513,B. Knight - J. Clarkson - N. Stauskas - A. Zizic - C. Sexton,CLE,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
514,B. Knight - N. Stauskas - L. Nance Jr. - A. Zizic - C. Sexton,CLE,1,30.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
515,G. Hill - T. Thompson - A. Burks - R. Hood - C. Osman,CLE,1,30.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
516,G. Hill - J. Clarkson - R. Hood - L. Nance Jr. - C. Osman,CLE,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
517,J. Clarkson - R. Hood - C. Payne - A. Zizic - C. Sexton,CLE,1,30.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
518,T. Thompson - A. Burks - M. Dellavedova - J. Clarkson - J. Blossomgame,CLE,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
519,K. Love - J. Clarkson - C. Osman - D. Nwaba - C. Sexton,CLE,2,29.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
520,J. Clarkson - R. Hood - A. Harrison - C. Osman - C. Sexton,CLE,1,29.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-150.0
521,G. Hill - R. Hood - L. Nance Jr. - C. Osman - D. Nwaba,CLE,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
522,J. Smith - G. Hill - T. Thompson - J. Clarkson - S. Dekker,CLE,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
523,T. Thompson - J. Clarkson - R. Hood - A. Harrison - L. Nance Jr.,CLE,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
524,J. Smith - J. Clarkson - R. Hood - L. Nance Jr. - C. Sexton,CLE,1,27.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
525,K. Love - J. Clarkson - R. Hood - A. Zizic - C. Sexton,CLE,1,27.1,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
526,M. Chriss - A. Zizic - D. Nwaba - C. Sexton - D. Adel,CLE,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
