,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
537,R. Westbrook - N. Batum - K. Leonard - N. Powell - T. Mann,LAC,3,31.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
538,J. Wall - P. George - K. Leonard - N. Powell - I. Zubac,LAC,2,31.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,80.0,0.0,0.0,20.0,60.0,0.0,-80.0
539,E. Gordon - P. George - M. Morris Sr. - K. Leonard - N. Powell,LAC,2,30.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
540,M. Morris Sr. - K. Leonard - M. Plumlee - T. Mann - B. Hyland,LAC,2,30.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
541,R. Westbrook - E. Gordon - P. George - M. Morris Sr. - R. Covington,LAC,1,30.5,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
542,E. Gordon - N. Batum - K. Leonard - M. Plumlee - N. Powell,LAC,1,30.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-175.0
543,P. George - M. Morris Sr. - I. Zubac - A. Coffey - B. Boston Jr.,LAC,1,30.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
544,E. Gordon - N. Batum - P. George - I. Zubac - B. Hyland,LAC,1,29.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,-33.3
545,E. Gordon - N. Batum - P. George - K. Leonard - T. Mann,LAC,3,29.2,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-50.0
546,N. Batum - R. Jackson - L. Kennard - A. Coffey - T. Mann,LAC,1,28.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
547,R. Westbrook - E. Gordon - N. Batum - M. Plumlee - N. Powell,LAC,1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,N. Batum - J. Wall - P. George - R. Covington - N. Powell,LAC,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
549,N. Batum - J. Wall - P. George - R. Jackson - N. Powell,LAC,1,28.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
550,P. George - M. Morris Sr. - R. Covington - N. Powell - T. Mann,LAC,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
551,N. Batum - P. George - K. Leonard - R. Jackson - R. Covington,LAC,1,28.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,M. Morris Sr. - N. Powell - I. Zubac - A. Coffey - T. Mann,LAC,1,27.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
553,N. Batum - R. Jackson - R. Covington - L. Kennard - A. Coffey,LAC,1,27.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
554,N. Batum - M. Morris Sr. - R. Jackson - A. Coffey - M. Diabate,LAC,1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,N. Batum - J. Wall - M. Morris Sr. - R. Covington - T. Mann,LAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
556,P. George - I. Zubac - L. Kennard - T. Mann - B. Boston Jr.,LAC,1,26.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,N. Batum - J. Wall - R. Jackson - N. Powell - T. Mann,LAC,1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
558,P. George - K. Leonard - R. Covington - I. Zubac - T. Mann,LAC,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
559,N. Batum - J. Wall - P. George - K. Leonard - M. Brown,LAC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
560,N. Batum - R. Covington - N. Powell - I. Zubac - L. Kennard,LAC,1,25.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
561,R. Westbrook - E. Gordon - P. George - N. Powell - T. Mann,LAC,1,25.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
562,J. Wall - M. Morris Sr. - R. Jackson - I. Zubac - A. Coffey,LAC,1,24.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
563,N. Batum - N. Powell - I. Zubac - T. Mann - B. Boston Jr.,LAC,1,24.7,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
564,K. Leonard - R. Jackson - R. Covington - N. Powell - T. Mann,LAC,1,24.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,100.0
565,N. Batum - J. Wall - I. Zubac - L. Kennard - T. Mann,LAC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
566,N. Batum - K. Leonard - N. Powell - T. Mann - M. Brown,LAC,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
567,N. Batum - J. Wall - R. Jackson - A. Coffey - M. Diabate,LAC,1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
568,N. Batum - T. Mann - B. Boston Jr. - J. Preston - M. Diabate,LAC,1,22.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
569,R. Jackson - R. Covington - I. Zubac - A. Coffey - B. Boston Jr.,LAC,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0
570,J. Wall - P. George - N. Powell - I. Zubac - T. Mann,LAC,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
571,J. Wall - P. George - M. Morris Sr. - R. Covington - L. Kennard,LAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,N. Batum - J. Wall - M. Morris Sr. - R. Jackson - A. Coffey,LAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
573,R. Westbrook - N. Batum - P. George - N. Powell - T. Mann,LAC,1,20.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
574,E. Gordon - N. Batum - M. Morris Sr. - K. Leonard - T. Mann,LAC,1,19.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
575,N. Batum - M. Morris Sr. - R. Jackson - T. Mann - M. Diabate,LAC,1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-200.0
576,J. Wall - K. Leonard - R. Covington - N. Powell - T. Mann,LAC,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,N. Batum - M. Morris Sr. - K. Leonard - A. Coffey - T. Mann,LAC,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
578,N. Batum - P. George - M. Morris Sr. - A. Coffey - T. Mann,LAC,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
579,N. Batum - P. George - K. Leonard - R. Covington - T. Mann,LAC,3,13.8,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,125.0
580,E. Gordon - N. Batum - R. Covington - A. Coffey - T. Mann,LAC,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
581,N. Batum - J. Wall - P. George - K. Leonard - R. Covington,LAC,1,12.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
582,N. Batum - K. Leonard - R. Covington - A. Coffey - T. Mann,LAC,1,11.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
583,N. Batum - P. George - K. Leonard - N. Powell - L. Kennard,LAC,1,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,N. Powell - A. Coffey - T. Mann - B. Boston Jr. - M. Diabate,LAC,1,10.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
585,N. Batum - J. Wall - M. Morris Sr. - R. Jackson - L. Kennard,LAC,1,9.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,R. Westbrook - E. Gordon - N. Batum - N. Powell - T. Mann,LAC,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
587,R. Westbrook - P. George - M. Morris Sr. - I. Zubac - T. Mann,LAC,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
588,E. Gordon - N. Batum - P. George - M. Morris Sr. - K. Leonard,LAC,1,5.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
589,N. Batum - K. Leonard - R. Covington - T. Mann - B. Hyland,LAC,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
590,N. Batum - P. George - R. Jackson - N. Powell - L. Kennard,LAC,1,2.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
591,N. Batum - P. George - M. Morris Sr. - R. Covington - I. Zubac,LAC,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,N. Batum - P. George - K. Leonard - N. Powell - M. Brown,LAC,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
593,E. Gordon - K. Leonard - M. Plumlee - N. Powell - B. Hyland,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,J. Wall - P. George - R. Jackson - I. Zubac - A. Coffey,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,J. Wall - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,K. Leonard - R. Covington - L. Kennard - A. Coffey - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,M. Morris Sr. - R. Jackson - R. Covington - L. Kennard - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,N. Batum - K. Leonard - R. Covington - T. Mann - M. Brown,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
599,N. Batum - M. Morris Sr. - N. Powell - T. Mann - M. Diabate,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,N. Batum - M. Morris Sr. - R. Jackson - N. Powell - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,N. Batum - P. George - K. Leonard - I. Zubac - B. Boston Jr.,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,N. Batum - P. George - M. Morris Sr. - R. Covington - N. Powell,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,N. Batum - R. Jackson - A. Coffey - B. Boston Jr. - M. Diabate,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,P. George - M. Plumlee - R. Covington - A. Coffey - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,R. Covington - I. Zubac - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,R. Covington - N. Powell - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
