,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
526,D. McDermott - K. Johnson - R. Langford - D. Vassell - T. Jones,SAS,1,43.3,160.0,40.0,80.0,50.0,40.0,60.0,66.7,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
527,D. McDermott - K. Johnson - R. Langford - M. Branham - J. Sochan,SAS,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
528,D. McDermott - K. Johnson - S. Mamukelashvili - M. Branham - J. Sochan,SAS,1,43.3,133.3,50.0,100.0,50.0,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,16.7,0.0,0.0
529,G. Dieng - K. Bates-Diop - R. Langford - I. Roby - J. Sochan,SAS,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
530,J. Richardson - Z. Collins - I. Roby - D. Vassell - J. Primo,SAS,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,100.0
531,J. Richardson - Z. Collins - K. Bates-Diop - K. Johnson - J. Sochan,SAS,1,43.3,266.7,100.0,166.7,60.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,133.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,266.7
532,K. Bates-Diop - C. Bassey - M. Branham - J. Hall - D. Barlow,SAS,1,43.3,175.0,50.0,75.0,66.7,50.0,50.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,-25.0
533,K. Bates-Diop - T. Jones - M. Branham - B. Wesley - D. Barlow,SAS,2,43.3,91.7,37.5,75.0,50.0,4.2,16.7,25.0,12.5,16.7,75.0,0.0,41.7,41.7,25.0,16.7,8.3,0.0,12.5,12.5,12.5,-45.8
534,S. Johnson - J. Richardson - C. Bassey - M. Branham - J. Sochan,SAS,1,43.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
535,Z. Collins - K. Bates-Diop - D. Graham - M. Branham - D. Barlow,SAS,1,43.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
536,Z. Collins - K. Bates-Diop - K. Johnson - B. Wesley - D. Barlow,SAS,1,43.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
537,D. McDermott - S. Johnson - J. Richardson - J. Poeltl - T. Jones,SAS,3,43.2,155.6,66.7,94.4,70.6,11.1,27.8,40.0,11.1,16.7,66.7,16.7,27.8,44.4,22.2,22.2,0.0,5.6,5.6,11.1,22.2,77.8
538,Z. Collins - K. Johnson - R. Langford - T. Jones - J. Sochan,SAS,4,43.2,128.6,46.4,75.0,61.9,14.3,21.4,66.7,21.4,25.0,85.7,7.1,25.0,32.1,17.9,17.9,7.1,3.6,3.6,10.7,17.9,3.6
539,D. McDermott - K. Johnson - R. Langford - C. Bassey - D. Vassell,SAS,1,43.1,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
540,K. Bates-Diop - I. Roby - D. Vassell - T. Jones - M. Branham,SAS,2,43.1,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,14.3,0.0
541,Z. Collins - K. Bates-Diop - D. Graham - M. Branham - J. Sochan,SAS,1,43.1,120.0,52.0,104.0,50.0,8.0,28.0,28.6,8.0,8.0,100,8.0,44.0,52.0,40.0,12.0,8.0,4.0,12.0,16.0,12.0,24.0
542,G. Dieng - S. Mamukelashvili - M. Branham - B. Wesley - D. Barlow,SAS,1,43.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
543,Z. Collins - K. Johnson - D. Vassell - T. Jones - M. Branham,SAS,4,43.0,119.4,48.6,83.3,58.3,16.7,34.7,48.0,5.6,12.5,44.4,9.7,34.7,44.4,27.8,20.8,6.9,2.8,1.4,13.9,9.7,11.1
544,D. McDermott - J. Richardson - J. Poeltl - B. Wesley - J. Sochan,SAS,1,42.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
545,D. McDermott - Z. Collins - D. Graham - D. Vassell - T. Jones,SAS,1,42.9,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-157.1
546,D. McDermott - Z. Collins - K. Bates-Diop - D. Graham - M. Branham,SAS,3,42.9,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,42.9,66.7,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,28.6,42.9,0.0
547,G. Dieng - J. Champagnie - M. Branham - B. Wesley - D. Barlow,SAS,3,42.9,96.4,39.3,85.7,45.8,10.7,25.0,42.9,7.1,7.1,100,10.7,50.0,60.7,21.4,17.9,7.1,17.9,0.0,14.3,7.1,17.9
548,K. Bates-Diop - K. Johnson - R. Langford - C. Bassey - M. Branham,SAS,1,42.9,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
549,S. Johnson - I. Roby - M. Branham - B. Wesley - D. Barlow,SAS,3,42.9,118.8,43.8,71.9,60.9,9.4,25.0,37.5,21.9,21.9,100,3.1,25.0,28.1,34.4,15.6,6.3,0.0,3.1,28.1,18.8,18.8
550,D. Graham - C. Bassey - M. Branham - B. Wesley - D. Barlow,SAS,1,42.8,266.7,100.0,100.0,100,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
551,D. McDermott - J. Richardson - J. Poeltl - K. Johnson - M. Branham,SAS,2,42.8,110.0,45.0,85.0,52.9,5.0,25.0,20.0,15.0,25.0,60.0,10.0,25.0,35.0,20.0,5.0,15.0,0.0,0.0,10.0,15.0,-5.0
552,D. McDermott - R. Langford - I. Roby - D. Vassell - M. Branham,SAS,1,42.8,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0
553,D. McDermott - Z. Collins - K. Johnson - R. Langford - T. Jones,SAS,4,42.8,77.8,22.2,55.6,40.0,11.1,33.3,33.3,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,0.0,0.0,0.0,22.2,33.3,-22.2
554,G. Dieng - C. Bassey - M. Branham - J. Hall - D. Barlow,SAS,1,42.8,110.5,36.8,94.7,38.9,15.8,57.9,27.3,21.1,21.1,100,10.5,31.6,42.1,26.3,10.5,0.0,10.5,5.3,15.8,10.5,-26.3
555,G. Dieng - R. Langford - S. Mamukelashvili - B. Wesley - D. Barlow,SAS,1,42.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,83.3,83.3,33.3,0.0,0.0,16.7,0.0,16.7,0.0,50.0
556,J. Richardson - J. Poeltl - K. Johnson - D. Vassell - T. Jones,SAS,6,42.8,95.5,27.3,70.5,38.7,6.8,25.0,27.3,34.1,45.5,75.0,13.6,20.5,34.1,18.2,18.2,4.5,0.0,4.5,18.2,29.5,-59.1
557,J. Richardson - J. Poeltl - K. Johnson - R. Langford - T. Jones,SAS,2,42.8,100.0,44.4,133.3,33.3,11.1,55.6,20.0,0.0,0.0,0.0,44.4,44.4,88.9,22.2,33.3,11.1,0.0,11.1,11.1,44.4,55.6
558,K. Bates-Diop - D. Graham - I. Roby - J. Sochan - D. Barlow,SAS,1,42.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3
559,K. Bates-Diop - D. Graham - T. Jones - S. Mamukelashvili - M. Branham,SAS,2,42.8,87.5,31.3,93.8,33.3,6.3,43.8,14.3,18.8,25.0,75.0,18.8,12.5,31.3,18.8,6.3,12.5,0.0,6.3,18.8,18.8,-75.0
560,K. Johnson - D. Vassell - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,42.8,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7,0.0,33.3,33.3
561,Z. Collins - K. Bates-Diop - D. Vassell - S. Mamukelashvili - M. Branham,SAS,1,42.8,150.0,66.7,100.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,83.3
562,Z. Collins - K. Bates-Diop - K. Johnson - M. Branham - D. Barlow,SAS,1,42.8,110.0,40.0,70.0,57.1,10.0,10.0,100,20.0,30.0,66.7,0.0,50.0,50.0,40.0,20.0,10.0,0.0,0.0,0.0,20.0,30.0
563,Z. Collins - K. Bates-Diop - K. Johnson - R. Langford - M. Branham,SAS,1,42.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,33.3,33.3,66.7,50.0,16.7,0.0,0.0,16.7,0.0,33.3,50.0
564,Z. Collins - K. Johnson - R. Langford - J. Champagnie - B. Wesley,SAS,1,42.8,83.3,33.3,116.7,28.6,16.7,66.7,25.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-16.7
565,Z. Collins - K. Johnson - T. Jones - J. Champagnie - M. Branham,SAS,1,42.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
566,K. Bates-Diop - D. Vassell - S. Mamukelashvili - M. Branham - B. Wesley,SAS,2,42.7,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
567,Z. Collins - K. Johnson - T. Jones - S. Mamukelashvili - J. Champagnie,SAS,1,42.7,147.1,47.1,105.9,44.4,23.5,58.8,40.0,29.4,29.4,100,17.6,17.6,35.3,29.4,11.8,5.9,0.0,11.8,17.6,29.4,23.5
568,D. McDermott - J. Richardson - C. Bassey - I. Roby - T. Jones,SAS,2,42.6,128.6,42.9,85.7,50.0,21.4,42.9,50.0,21.4,21.4,100,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,35.7,21.4,50.0
569,D. McDermott - S. Johnson - Z. Collins - K. Bates-Diop - B. Wesley,SAS,3,42.6,105.0,40.0,75.0,53.3,15.0,35.0,42.9,10.0,15.0,66.7,0.0,30.0,30.0,30.0,15.0,15.0,0.0,0.0,15.0,5.0,15.0
570,D. McDermott - S. Mamukelashvili - J. Champagnie - B. Wesley - D. Barlow,SAS,2,42.6,84.6,30.8,69.2,44.4,15.4,38.5,40.0,7.7,15.4,50.0,0.0,38.5,38.5,23.1,23.1,7.7,7.7,0.0,0.0,23.1,-30.8
571,J. Poeltl - K. Bates-Diop - R. Langford - T. Jones - J. Sochan,SAS,3,42.6,95.3,37.2,95.3,39.0,9.3,20.9,44.4,11.6,11.6,100,18.6,32.6,51.2,23.3,18.6,2.3,0.0,7.0,11.6,9.3,-16.3
572,D. McDermott - J. Poeltl - K. Bates-Diop - T. Jones - J. Sochan,SAS,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
573,D. McDermott - K. Bates-Diop - D. Graham - C. Bassey - J. Sochan,SAS,1,42.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,-50.0
574,D. McDermott - S. Johnson - Z. Collins - R. Langford - T. Jones,SAS,3,42.5,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,0.0,0.0,0.0,12.5,0.0,-25.0
575,G. Dieng - J. Richardson - K. Bates-Diop - D. Vassell - T. Jones,SAS,1,42.5,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
576,G. Dieng - K. Bates-Diop - D. Graham - T. Jones - J. Sochan,SAS,1,42.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
577,J. Richardson - J. Poeltl - K. Johnson - D. Vassell - J. Sochan,SAS,2,42.5,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-140.0
578,K. Bates-Diop - K. Johnson - C. Bassey - M. Branham - J. Sochan,SAS,1,42.5,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,20.0,100,0.0,30.0,30.0,10.0,10.0,10.0,0.0,0.0,30.0,10.0,-50.0
579,S. Johnson - Z. Collins - R. Langford - D. Vassell - T. Jones,SAS,1,42.5,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,33.3,0.0,16.7,16.7,0.0,-66.7
580,D. McDermott - J. Poeltl - K. Johnson - D. Vassell - T. Jones,SAS,3,42.4,100.0,45.5,81.8,55.6,0.0,9.1,0.0,9.1,9.1,100,9.1,36.4,45.5,36.4,27.3,0.0,0.0,9.1,27.3,9.1,-9.1
581,D. McDermott - K. Bates-Diop - K. Johnson - C. Bassey - T. Jones,SAS,2,42.4,100.0,37.5,81.3,46.2,6.3,12.5,50.0,18.8,18.8,100,18.8,37.5,56.3,18.8,25.0,18.8,6.3,6.3,18.8,12.5,12.5
582,D. McDermott - J. Richardson - J. Poeltl - K. Bates-Diop - K. Johnson,SAS,4,42.3,92.3,38.5,92.3,41.7,15.4,46.2,33.3,0.0,0.0,0.0,15.4,38.5,53.8,30.8,15.4,0.0,0.0,15.4,7.7,0.0,30.8
583,D. McDermott - R. Langford - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,42.3,140.0,60.0,140.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
584,D. McDermott - S. Johnson - J. Richardson - M. Branham - J. Sochan,SAS,2,42.3,66.7,11.1,66.7,16.7,11.1,44.4,25.0,33.3,44.4,75.0,11.1,22.2,33.3,11.1,22.2,0.0,0.0,0.0,11.1,22.2,-66.7
585,G. Dieng - S. Johnson - I. Roby - M. Branham - B. Wesley,SAS,1,42.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
586,Z. Collins - D. Graham - R. Langford - T. Jones - S. Mamukelashvili,SAS,1,42.3,133.3,50.0,50.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,16.7,0.0,33.3,0.0,16.7
587,Z. Collins - D. Graham - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,42.3,131.3,43.8,75.0,58.3,18.8,43.8,42.9,25.0,31.3,80.0,0.0,25.0,25.0,31.3,6.3,6.3,6.3,0.0,0.0,37.5,50.0
588,D. McDermott - J. Richardson - K. Johnson - I. Roby - J. Sochan,SAS,1,42.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
589,D. McDermott - J. Richardson - Z. Collins - R. Langford - I. Roby,SAS,2,42.2,166.7,50.0,66.7,75.0,33.3,50.0,66.7,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,33.3
590,J. Richardson - J. Poeltl - I. Roby - B. Wesley - J. Sochan,SAS,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,-166.7
591,K. Bates-Diop - D. Graham - K. Johnson - C. Bassey - M. Branham,SAS,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
592,K. Johnson - R. Langford - C. Bassey - T. Jones - J. Sochan,SAS,1,42.2,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
593,S. Johnson - K. Bates-Diop - I. Roby - M. Branham - B. Wesley,SAS,2,42.2,100.0,31.6,68.4,46.2,10.5,26.3,40.0,26.3,31.6,83.3,5.3,21.1,26.3,15.8,15.8,10.5,0.0,0.0,15.8,21.1,0.0
594,S. Johnson - Z. Collins - K. Bates-Diop - K. Johnson - T. Jones,SAS,1,42.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Z. Collins - K. Johnson - D. Vassell - M. Branham - B. Wesley,SAS,2,42.2,216.7,50.0,66.7,75.0,50.0,50.0,100,66.7,66.7,100,0.0,50.0,50.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,183.3
596,G. Dieng - K. Bates-Diop - R. Langford - T. Jones - M. Branham,SAS,1,42.1,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,0.0,0.0,14.3,14.3,14.3,-42.9
597,Z. Collins - K. Bates-Diop - D. Vassell - T. Jones - J. Primo,SAS,1,42.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
598,D. McDermott - D. Graham - K. Johnson - C. Bassey - B. Wesley,SAS,3,42.0,105.6,38.9,94.4,41.2,5.6,33.3,16.7,22.2,55.6,40.0,22.2,22.2,44.4,22.2,5.6,16.7,0.0,5.6,16.7,27.8,11.1
599,G. Dieng - J. Richardson - I. Roby - D. Vassell - T. Jones,SAS,2,42.0,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-83.3
600,R. Langford - C. Bassey - S. Mamukelashvili - B. Wesley - J. Sochan,SAS,1,42.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0
601,D. Graham - K. Johnson - C. Bassey - B. Wesley - J. Sochan,SAS,3,41.9,62.5,25.0,100.0,25.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,12.5,0.0,12.5,12.5,12.5,0.0
602,D. McDermott - K. Johnson - C. Bassey - D. Vassell - J. Sochan,SAS,1,41.9,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,16.7,16.7,33.3,0.0,33.3,16.7,-66.7
603,D. McDermott - Z. Collins - D. Vassell - T. Jones - J. Sochan,SAS,8,41.9,103.0,36.4,87.9,41.4,12.1,39.4,30.8,18.2,18.2,100,6.1,33.3,39.4,30.3,6.1,3.0,0.0,3.0,18.2,15.2,-6.1
604,G. Dieng - R. Langford - M. Branham - B. Wesley - D. Barlow,SAS,1,41.9,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-83.3
605,K. Bates-Diop - K. Johnson - T. Jones - M. Branham - D. Barlow,SAS,1,41.9,112.5,50.0,75.0,66.7,0.0,0.0,0.0,12.5,37.5,33.3,0.0,50.0,50.0,37.5,0.0,12.5,12.5,12.5,0.0,25.0,75.0
606,S. Johnson - J. Richardson - Z. Collins - R. Langford - T. Jones,SAS,2,41.9,112.5,50.0,112.5,44.4,0.0,12.5,0.0,12.5,37.5,33.3,37.5,37.5,75.0,37.5,12.5,12.5,0.0,12.5,12.5,25.0,12.5
607,Z. Collins - D. Graham - D. Vassell - S. Mamukelashvili - J. Sochan,SAS,1,41.9,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,12.5,100,0.0,50.0,50.0,37.5,25.0,0.0,0.0,0.0,0.0,25.0,37.5
608,Z. Collins - K. Bates-Diop - D. Graham - B. Wesley - D. Barlow,SAS,1,41.9,114.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,42.9,42.9,0.0,14.3,0.0,14.3,28.6,28.6
609,D. McDermott - Z. Collins - R. Langford - D. Vassell - T. Jones,SAS,3,41.8,157.9,68.4,105.3,65.0,15.8,26.3,60.0,5.3,5.3,100,15.8,26.3,42.1,36.8,10.5,15.8,10.5,10.5,10.5,15.8,42.1
610,J. Richardson - J. Poeltl - K. Bates-Diop - K. Johnson - T. Jones,SAS,3,41.8,83.3,33.3,75.0,44.4,8.3,8.3,100,8.3,33.3,25.0,8.3,25.0,33.3,25.0,0.0,16.7,0.0,8.3,0.0,41.7,-8.3
611,Z. Collins - D. Graham - K. Johnson - M. Branham - J. Sochan,SAS,4,41.8,75.0,31.3,112.5,27.8,6.3,37.5,16.7,6.3,6.3,100,12.5,12.5,25.0,12.5,6.3,0.0,0.0,31.3,31.3,12.5,-81.3
612,D. Graham - K. Johnson - C. Bassey - D. Vassell - M. Branham,SAS,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
613,D. McDermott - A. Johnson - K. Johnson - R. Langford - I. Roby,SAS,1,41.7,0.0,0.0,200.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,150.0,50.0,200.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
614,D. McDermott - D. Graham - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,41.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
615,D. McDermott - J. Poeltl - K. Bates-Diop - I. Roby - B. Wesley,SAS,1,41.7,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,50.0,0.0,-75.0
616,D. McDermott - J. Richardson - Z. Collins - T. Jones - J. Sochan,SAS,1,41.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
617,D. McDermott - K. Bates-Diop - C. Bassey - J. Champagnie - B. Wesley,SAS,1,41.7,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,200.0
618,G. Dieng - D. Graham - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,41.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-40.0
619,G. Dieng - K. Bates-Diop - K. Johnson - T. Jones - J. Champagnie,SAS,1,41.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
620,J. Richardson - K. Johnson - C. Bassey - I. Roby - M. Branham,SAS,1,41.7,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,14.3,0.0,14.3,0.0,71.4
621,J. Richardson - Z. Collins - K. Bates-Diop - M. Branham - J. Hall,SAS,1,41.7,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0
622,K. Johnson - I. Roby - D. Vassell - T. Jones - M. Branham,SAS,1,41.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
623,S. Johnson - D. Graham - I. Roby - B. Wesley - D. Barlow,SAS,1,41.7,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
624,S. Johnson - Z. Collins - T. Jones - M. Branham - J. Sochan,SAS,1,41.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
625,D. McDermott - Z. Collins - D. Vassell - T. Jones - M. Branham,SAS,5,41.6,79.3,27.6,79.3,34.8,6.9,34.5,20.0,17.2,24.1,71.4,3.4,20.7,24.1,10.3,17.2,0.0,3.4,3.4,20.7,17.2,-65.5
626,D. McDermott - Z. Collins - K. Johnson - D. Vassell - T. Jones,SAS,6,41.6,172.0,36.0,72.0,50.0,24.0,44.0,54.5,76.0,92.0,82.6,8.0,28.0,36.0,36.0,8.0,4.0,8.0,4.0,16.0,52.0,72.0
627,D. McDermott - J. Richardson - Z. Collins - D. Vassell - J. Primo,SAS,4,41.5,124.0,52.0,104.0,50.0,20.0,44.0,45.5,0.0,0.0,0.0,8.0,20.0,28.0,32.0,8.0,8.0,12.0,16.0,16.0,0.0,-8.0
628,D. McDermott - Z. Collins - K. Johnson - D. Vassell - M. Branham,SAS,1,41.5,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,120.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,60.0,60.0
629,J. Poeltl - K. Bates-Diop - K. Johnson - M. Branham - J. Sochan,SAS,3,41.5,177.8,66.7,111.1,60.0,22.2,44.4,50.0,22.2,22.2,100,11.1,33.3,44.4,55.6,0.0,33.3,11.1,0.0,11.1,11.1,122.2
630,D. McDermott - J. Poeltl - K. Bates-Diop - K. Johnson - T. Jones,SAS,4,41.4,83.3,33.3,91.7,36.4,8.3,29.2,28.6,8.3,8.3,100,16.7,33.3,50.0,25.0,12.5,4.2,0.0,4.2,4.2,4.2,-41.7
631,Z. Collins - K. Bates-Diop - R. Langford - T. Jones - J. Sochan,SAS,1,41.4,88.9,37.0,100.0,37.0,0.0,7.4,0.0,14.8,14.8,100,14.8,44.4,59.3,14.8,7.4,3.7,3.7,7.4,14.8,18.5,-7.4
