,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
520,G. Temple - W. Hernangomez - J. Hart - H. Jones - J. Alvarado,NOP,1,37.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
521,J. Valanciunas - D. Graham - H. Jones - T. Murphy III - J. Alvarado,NOP,2,37.2,100.0,38.5,76.9,50.0,15.4,38.5,40.0,7.7,7.7,100,7.7,23.1,30.8,15.4,30.8,15.4,0.0,0.0,15.4,15.4,-30.8
522,T. Satoransky - W. Hernangomez - B. Ingram - J. Hart - H. Jones,NOP,3,37.1,75.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,12.5,0.0,0.0,0.0,12.5,-12.5
523,G. Temple - W. Hernangomez - G. Clark - N. Marshall - J. Alvarado,NOP,2,37.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,40.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,60.0,0.0,-60.0
524,C. McCollum - T. Snell - W. Hernangomez - D. Graham - H. Jones,NOP,1,36.9,200.0,83.3,100.0,83.3,16.7,33.3,50.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,0.0,0.0,16.7,0.0,16.7,33.3,116.7
525,J. Hayes - N. Alexander-Walker - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,36.9,116.7,16.7,16.7,100,0.0,0.0,0.0,83.3,133.3,62.5,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,66.7,83.3
526,G. Temple - T. Satoransky - D. Graham - J. Hayes - T. Murphy III,NOP,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
527,J. Valanciunas - C. McCollum - J. Hayes - H. Jones - T. Murphy III,NOP,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
528,J. Valanciunas - C. McCollum - L. Nance Jr. - B. Ingram - H. Jones,NOP,1,36.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
529,J. Valanciunas - C. McCollum - T. Snell - J. Hayes - J. Alvarado,NOP,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
530,J. Valanciunas - J. Hart - D. Graham - J. Hayes - N. Alexander-Walker,NOP,1,36.5,133.3,33.3,66.7,50.0,33.3,50.0,66.7,33.3,33.3,100,16.7,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,33.3,16.7
531,W. Hernangomez - J. Hart - J. Hayes - H. Jones - J. Alvarado,NOP,1,36.5,87.5,12.5,75.0,16.7,0.0,12.5,0.0,62.5,62.5,100,12.5,37.5,50.0,12.5,12.5,0.0,12.5,0.0,12.5,37.5,37.5
532,B. Ingram - D. Graham - N. Marshall - H. Jones - T. Murphy III,NOP,1,36.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
533,C. McCollum - L. Nance Jr. - D. Graham - N. Marshall - H. Jones,NOP,2,36.1,130.0,40.0,80.0,50.0,10.0,30.0,33.3,40.0,40.0,100,10.0,30.0,40.0,30.0,10.0,10.0,0.0,0.0,30.0,20.0,40.0
534,G. Temple - C. McCollum - W. Hernangomez - B. Ingram - J. Hayes,NOP,1,36.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
535,G. Temple - J. Hart - J. Hayes - N. Marshall - J. Alvarado,NOP,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
536,G. Temple - J. Valanciunas - B. Ingram - N. Alexander-Walker - H. Jones,NOP,1,36.1,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
537,C. McCollum - W. Hernangomez - L. Nance Jr. - D. Graham - H. Jones,NOP,2,36.0,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
538,G. Temple - J. Valanciunas - J. Hart - G. Clark - H. Jones,NOP,1,36.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
539,J. Hayes - N. Alexander-Walker - K. Lewis Jr. - H. Jones - T. Murphy III,NOP,3,35.9,26.7,13.3,53.3,25.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,20.0,20.0,6.7,40.0,20.0,0.0,6.7,20.0,6.7,-53.3
540,B. Ingram - D. Graham - J. Hayes - N. Marshall - H. Jones,NOP,1,35.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0
541,G. Temple - B. Ingram - D. Graham - G. Clark - J. Hayes,NOP,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
542,J. Valanciunas - T. Satoransky - J. Hart - N. Alexander-Walker - K. Lewis Jr.,NOP,1,35.6,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,16.7,0.0,0.0,-66.7
543,A. Johnson - J. Hayes - N. Marshall - H. Jones - J. Alvarado,NOP,1,35.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
544,C. McCollum - L. Nance Jr. - D. Graham - H. Jones - T. Murphy III,NOP,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
545,G. Temple - D. Graham - J. Hayes - N. Alexander-Walker - T. Murphy III,NOP,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
546,G. Temple - J. Valanciunas - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,35.0,180.0,60.0,60.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,80.0
547,J. Valanciunas - J. Hart - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,1,35.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-40.0
548,J. Valanciunas - T. Wallace - J. Hayes - N. Marshall - J. Alvarado,NOP,1,35.0,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
549,T. Satoransky - W. Hernangomez - B. Ingram - J. Hart - T. Murphy III,NOP,1,35.0,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
550,T. Snell - W. Hernangomez - J. Hayes - T. Murphy III - J. Alvarado,NOP,1,35.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
551,W. Hernangomez - J. Hart - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,1,35.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,133.3
552,G. Clark - J. Hayes - N. Alexander-Walker - N. Marshall - J. Alvarado,NOP,2,34.9,58.3,25.0,100.0,25.0,0.0,33.3,0.0,8.3,16.7,50.0,8.3,25.0,33.3,8.3,0.0,16.7,0.0,8.3,8.3,25.0,41.7
553,J. Valanciunas - L. Nance Jr. - D. Graham - H. Jones - J. Alvarado,NOP,1,34.6,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-25.0
554,W. Hernangomez - T. Wallace - G. Clark - T. Murphy III - J. Alvarado,NOP,1,34.6,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,50.0,25.0,50.0
555,J. Valanciunas - N. Marshall - H. Jones - T. Murphy III - J. Alvarado,NOP,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
556,G. Temple - D. Graham - G. Clark - N. Alexander-Walker - H. Jones,NOP,1,34.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0
557,T. Satoransky - W. Hernangomez - J. Hart - K. Lewis Jr. - N. Marshall,NOP,2,33.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,-83.3
558,G. Temple - W. Hernangomez - J. Hart - H. Jones - T. Murphy III,NOP,1,33.8,128.6,14.3,57.1,25.0,14.3,57.1,25.0,85.7,85.7,100,0.0,57.1,57.1,14.3,0.0,14.3,0.0,0.0,0.0,42.9,100.0
559,G. Temple - B. Ingram - J. Hart - G. Clark - H. Jones,NOP,2,33.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,66.7,-233.3
560,D. Graham - J. Hayes - H. Jones - T. Murphy III - J. Alvarado,NOP,1,33.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
561,G. Temple - W. Hernangomez - B. Ingram - J. Hart - H. Jones,NOP,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
562,J. Valanciunas - B. Ingram - N. Alexander-Walker - H. Jones - J. Alvarado,NOP,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
563,T. Satoransky - B. Ingram - J. Hayes - N. Alexander-Walker - K. Lewis Jr.,NOP,1,33.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-150.0
564,J. Valanciunas - T. Wallace - H. Jones - T. Murphy III - J. Alvarado,NOP,1,33.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
565,W. Hernangomez - N. Alexander-Walker - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,32.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
566,C. McCollum - B. Ingram - N. Marshall - H. Jones - T. Murphy III,NOP,1,32.8,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0
567,G. Temple - J. Valanciunas - T. Satoransky - N. Alexander-Walker - H. Jones,NOP,2,32.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-50.0
568,J. Valanciunas - C. McCollum - L. Nance Jr. - B. Ingram - D. Graham,NOP,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
569,G. Temple - T. Satoransky - W. Hernangomez - G. Clark - T. Murphy III,NOP,1,32.7,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,66.7
570,W. Hernangomez - B. Ingram - D. Graham - N. Alexander-Walker - T. Murphy III,NOP,1,32.5,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,80.0,80.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,140.0
571,T. Satoransky - W. Hernangomez - D. Graham - N. Alexander-Walker - T. Murphy III,NOP,1,32.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,B. Ingram - D. Graham - G. Clark - J. Hayes - N. Alexander-Walker,NOP,2,32.1,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
573,G. Temple - T. Satoransky - B. Ingram - J. Hayes - N. Marshall,NOP,1,31.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,T. Satoransky - W. Hernangomez - J. Hart - D. Graham - N. Alexander-Walker,NOP,1,31.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
575,T. Snell - B. Ingram - D. Graham - J. Hayes - H. Jones,NOP,2,31.7,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,33.3,-33.3
576,J. Valanciunas - J. Hart - D. Graham - N. Marshall - T. Murphy III,NOP,1,31.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,W. Hernangomez - D. Graham - J. Hayes - H. Jones - J. Alvarado,NOP,1,31.2,185.7,71.4,71.4,100,28.6,28.6,100,14.3,14.3,100,0.0,42.9,42.9,28.6,14.3,14.3,14.3,0.0,42.9,28.6,100.0
578,G. Temple - T. Satoransky - D. Graham - N. Marshall - T. Murphy III,NOP,1,31.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-66.7
579,J. Valanciunas - B. Ingram - J. Hayes - N. Alexander-Walker - J. Alvarado,NOP,2,30.7,100.0,33.3,44.4,75.0,0.0,11.1,0.0,33.3,33.3,100,0.0,55.6,55.6,11.1,33.3,11.1,11.1,0.0,11.1,22.2,66.7
580,G. Temple - J. Valanciunas - D. Graham - N. Alexander-Walker - T. Murphy III,NOP,2,30.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
581,B. Ingram - J. Hart - G. Clark - J. Hayes - J. Alvarado,NOP,1,30.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0,40.0,120.0
582,G. Temple - B. Ingram - J. Hart - N. Alexander-Walker - H. Jones,NOP,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
583,G. Temple - B. Ingram - J. Hayes - H. Jones - J. Alvarado,NOP,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,W. Hernangomez - J. Hart - N. Alexander-Walker - K. Lewis Jr. - H. Jones,NOP,1,30.0,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
585,G. Temple - G. Clark - J. Hayes - N. Alexander-Walker - H. Jones,NOP,1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
586,C. McCollum - T. Snell - W. Hernangomez - D. Graham - J. Alvarado,NOP,1,28.7,150.0,50.0,50.0,100,25.0,25.0,100,25.0,75.0,33.3,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,50.0,125.0
587,B. Ingram - J. Hart - D. Graham - G. Clark - H. Jones,NOP,3,28.5,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-120.0
588,G. Temple - B. Ingram - J. Hart - D. Graham - H. Jones,NOP,5,28.1,83.3,0.0,25.0,0.0,0.0,8.3,0.0,83.3,83.3,100,0.0,41.7,41.7,0.0,8.3,8.3,0.0,0.0,16.7,41.7,-25.0
589,J. Valanciunas - C. McCollum - J. Hayes - T. Murphy III - J. Alvarado,NOP,1,27.6,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
590,G. Temple - J. Valanciunas - J. Harper - J. Hayes - H. Jones,NOP,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
591,G. Temple - C. McCollum - T. Snell - D. Graham - G. Clark,NOP,1,27.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
592,D. Graham - J. Hayes - N. Alexander-Walker - N. Marshall - H. Jones,NOP,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
593,G. Temple - B. Ingram - D. Graham - N. Marshall - H. Jones,NOP,1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,G. Temple - J. Valanciunas - C. McCollum - B. Ingram - J. Alvarado,NOP,1,24.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,C. McCollum - T. Snell - B. Ingram - D. Graham - H. Jones,NOP,2,24.6,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,-20.0
596,J. Valanciunas - T. Satoransky - B. Ingram - D. Graham - N. Alexander-Walker,NOP,2,24.4,100.0,33.3,50.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7
597,T. Satoransky - W. Hernangomez - N. Alexander-Walker - N. Marshall - T. Murphy III,NOP,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
598,B. Ingram - G. Clark - J. Hayes - N. Marshall - H. Jones,NOP,1,22.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
599,B. Ingram - J. Hart - D. Graham - N. Marshall - T. Murphy III,NOP,1,22.2,233.3,66.7,100.0,66.7,66.7,100.0,66.7,33.3,33.3,100,16.7,16.7,33.3,50.0,0.0,16.7,16.7,0.0,50.0,16.7,133.3
600,C. McCollum - T. Snell - B. Ingram - D. Graham - J. Hayes,NOP,1,21.7,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,200.0
601,G. Temple - C. McCollum - T. Snell - G. Clark - J. Hayes,NOP,1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
602,G. Temple - J. Hart - G. Clark - N. Alexander-Walker - H. Jones,NOP,1,19.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-300.0
603,G. Temple - T. Satoransky - J. Hayes - N. Marshall - J. Alvarado,NOP,1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,J. Valanciunas - C. McCollum - D. Graham - N. Marshall - J. Alvarado,NOP,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,B. Ingram - D. Graham - N. Alexander-Walker - H. Jones - T. Murphy III,NOP,1,13.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
606,T. Satoransky - B. Ingram - J. Hart - H. Jones - T. Murphy III,NOP,1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,C. McCollum - L. Nance Jr. - J. Hayes - N. Marshall - H. Jones,NOP,1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
608,C. McCollum - T. Snell - B. Ingram - N. Marshall - H. Jones,NOP,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
609,D. Graham - J. Hayes - N. Marshall - H. Jones - T. Murphy III,NOP,1,12.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
610,J. Valanciunas - C. McCollum - T. Snell - D. Graham - J. Alvarado,NOP,1,11.3,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0
611,B. Ingram - J. Hart - D. Graham - G. Clark - N. Marshall,NOP,1,11.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
612,G. Temple - D. Graham - G. Clark - H. Jones - T. Murphy III,NOP,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,J. Valanciunas - C. McCollum - T. Snell - B. Ingram - N. Marshall,NOP,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
614,G. Temple - D. Graham - G. Clark - J. Hayes - H. Jones,NOP,1,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
615,G. Temple - B. Ingram - J. Hart - D. Graham - N. Alexander-Walker,NOP,1,7.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,C. McCollum - W. Hernangomez - B. Ingram - D. Graham - H. Jones,NOP,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
617,C. McCollum - B. Ingram - J. Hayes - N. Marshall - H. Jones,NOP,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
618,B. Ingram - J. Hart - D. Graham - H. Jones - T. Murphy III,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,B. Ingram - N. Marshall - H. Jones - T. Murphy III - J. Alvarado,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,C. McCollum - B. Ingram - G. Clark - N. Marshall - H. Jones,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,C. McCollum - T. Snell - G. Clark - J. Hayes - J. Alvarado,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,G. Temple - B. Ingram - D. Graham - H. Jones - T. Murphy III,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,G. Temple - B. Ingram - G. Clark - H. Jones - T. Murphy III,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,G. Temple - B. Ingram - J. Hart - J. Hayes - T. Murphy III,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
