,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,T. Booker - E. Millsap - R. Gobert - D. Exum - J. Ingles,UTA,2,28.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
433,S. Novak - D. Favors - G. Hayward - T. Burke - J. Ingles,UTA,3,25.3,25.0,12.5,62.5,20.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,-75.0
434,S. Novak - D. Favors - A. Burks - T. Burke - D. Exum,UTA,1,25.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,S. Novak - A. Burks - R. Gobert - T. Burke - J. Ingles,UTA,1,24.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
436,S. Novak - G. Hayward - E. Kanter - T. Burke - J. Ingles,UTA,1,24.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
437,J. Evans - E. Millsap - R. Gobert - T. Burke - J. Ingles,UTA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
438,D. Favors - G. Hayward - T. Booker - A. Burks - R. Hood,UTA,1,22.4,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-100.0
439,E. Millsap - C. Johnson - R. Gobert - T. Burke - G. Jerrett,UTA,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
440,J. Evans - C. Johnson - R. Gobert - D. Exum - J. Ingles,UTA,2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
441,T. Booker - C. Johnson - R. Gobert - D. Exum - J. Ingles,UTA,2,21.1,250.0,100.0,150.0,66.7,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
442,D. Favors - G. Hayward - J. Evans - A. Burks - T. Burke,UTA,1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
443,D. Favors - G. Hayward - E. Millsap - T. Burke - D. Exum,UTA,1,19.2,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
444,R. Gobert - R. Hood - B. Cotton - D. Exum - J. Ingles,UTA,1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
445,D. Favors - G. Hayward - T. Booker - E. Millsap - J. Ingles,UTA,1,17.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
446,D. Favors - G. Hayward - A. Burks - R. Gobert - R. Hood,UTA,2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
447,D. Favors - G. Hayward - R. Gobert - R. Hood - B. Cotton,UTA,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
448,J. Evans - R. Hood - D. Exum - J. Cooley - J. Ingles,UTA,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
449,T. Booker - E. Millsap - C. Johnson - D. Exum - J. Cooley,UTA,1,16.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
450,D. Favors - G. Hayward - R. Gobert - R. Hood - J. Ingles,UTA,1,16.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,D. Favors - T. Booker - A. Burks - I. Clark - J. Ingles,UTA,1,16.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
452,D. Favors - G. Hayward - J. Evans - T. Burke - D. Exum,UTA,1,15.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
453,D. Favors - G. Hayward - A. Burks - T. Burke - R. Hood,UTA,1,14.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,-25.0
454,G. Hayward - T. Booker - J. Evans - C. Johnson - D. Exum,UTA,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,G. Hayward - E. Millsap - R. Gobert - R. Hood - D. Exum,UTA,2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
456,D. Favors - E. Millsap - T. Burke - D. Exum - J. Ingles,UTA,2,8.0,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
457,G. Hayward - C. Johnson - R. Gobert - T. Burke - J. Cooley,UTA,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
458,S. Novak - G. Hayward - A. Burks - T. Burke - J. Ingles,UTA,1,7.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
459,S. Novak - D. Favors - G. Hayward - A. Burks - J. Ingles,UTA,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
460,G. Hayward - T. Booker - J. Evans - E. Millsap - T. Burke,UTA,1,5.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,S. Novak - D. Favors - G. Hayward - R. Gobert - T. Burke,UTA,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
462,D. Favors - E. Kanter - T. Burke - R. Hood - J. Ingles,UTA,1,3.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
463,G. Hayward - T. Booker - T. Burke - P. Christopher - J. Ingles,UTA,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,T. Booker - E. Millsap - R. Gobert - R. Hood - J. Ingles,UTA,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,D. Favors - G. Hayward - T. Booker - R. Gobert - R. Hood,UTA,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,D. Favors - G. Hayward - T. Booker - E. Millsap - R. Gobert,UTA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,D. Favors - G. Hayward - T. Booker - T. Burke - I. Clark,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,D. Favors - J. Evans - A. Burks - T. Burke - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,D. Favors - T. Booker - E. Kanter - A. Burks - T. Burke,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,D. Favors - T. Booker - E. Millsap - R. Gobert - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,G. Hayward - T. Booker - E. Millsap - R. Gobert - R. Hood,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,G. Hayward - T. Booker - R. Hood - D. Exum - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,J. Evans - E. Millsap - G. Jerrett - R. Hood - B. Cotton,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,J. Evans - E. Millsap - T. Burke - R. Hood - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,T. Booker - J. Evans - E. Millsap - B. Cotton - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
