,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
527,D. Augustin - D. Theis - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
528,D. Nwaba - K. Porter Jr. - A. Brooks - J. Christopher - A. Sengun,HOU,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
529,E. Gordon - D. House Jr. - K. Porter Jr. - J. Green - A. Sengun,HOU,1,27.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
530,C. Wood - D. House Jr. - D. Theis - K. Porter Jr. - K. Martin Jr.,HOU,1,27.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
531,E. Gordon - D. Augustin - G. Mathews - K. Martin Jr. - J. Tate,HOU,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
532,E. Gordon - D. Schroder - C. Wood - G. Mathews - J. Green,HOU,2,25.4,137.5,50.0,100.0,50.0,25.0,62.5,40.0,12.5,25.0,50.0,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,37.5,12.5,75.0
533,C. Wood - D. House Jr. - K. Porter Jr. - A. Brooks - A. Sengun,HOU,1,25.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
534,D. Augustin - C. Wood - A. Brooks - J. Green - K. Martin Jr.,HOU,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
535,E. Gordon - D. Schroder - C. Wood - J. Green - K. Martin Jr.,HOU,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
536,E. Gordon - D. Schroder - C. Wood - G. Mathews - K. Martin Jr.,HOU,2,24.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
537,D. Schroder - C. Wood - K. Porter Jr. - K. Martin Jr. - J. Christopher,HOU,1,23.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-175.0
538,E. Gordon - C. Wood - D. Nwaba - J. Green - K. Martin Jr.,HOU,1,23.3,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
539,E. Gordon - D. Augustin - K. Porter Jr. - K. Martin Jr. - A. Sengun,HOU,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
540,C. Wood - D. House Jr. - K. Porter Jr. - J. Green - J. Tate,HOU,1,21.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
541,C. Wood - D. Nwaba - D. Theis - A. Brooks - D. Nix,HOU,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
542,C. Wood - D. Nwaba - K. Porter Jr. - G. Mathews - J. Tate,HOU,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
543,D. Augustin - C. Wood - D. Nwaba - J. Tate - A. Sengun,HOU,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
544,D. Nwaba - D. Theis - A. Brooks - J. Green - K. Martin Jr.,HOU,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
545,E. Gordon - C. Wood - A. Brooks - G. Mathews - J. Green,HOU,1,19.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
546,C. Wood - K. Porter Jr. - G. Mathews - J. Green - J. Christopher,HOU,2,17.1,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,66.7
547,D. Augustin - G. Mathews - J. Green - J. Tate - A. Sengun,HOU,1,16.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
548,D. Augustin - G. Mathews - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,15.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
549,D. House Jr. - D. Theis - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,E. Gordon - D. House Jr. - K. Porter Jr. - G. Mathews - J. Tate,HOU,1,14.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
551,D. Schroder - C. Wood - K. Porter Jr. - J. Tate - J. Christopher,HOU,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
552,K. Porter Jr. - G. Mathews - J. Green - J. Tate - J. Christopher,HOU,1,9.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
553,E. Gordon - C. Wood - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
554,D. Schroder - K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr.,HOU,1,8.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,E. Gordon - D. Augustin - D. House Jr. - A. Brooks - A. Sengun,HOU,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
556,E. Gordon - D. House Jr. - G. Mathews - K. Martin Jr. - J. Tate,HOU,1,4.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,E. Gordon - C. Wood - D. Nwaba - K. Porter Jr. - J. Tate,HOU,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
558,E. Gordon - D. Schroder - G. Mathews - J. Green - A. Sengun,HOU,1,3.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,D. Augustin - C. Wood - K. Porter Jr. - A. Brooks - A. Sengun,HOU,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,C. Wood - D. Nwaba - J. Green - K. Martin Jr. - J. Christopher,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,C. Wood - D. Theis - J. Green - J. Tate - J. Christopher,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,C. Wood - K. Porter Jr. - G. Mathews - D. Nix - J. Tate,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,D. Augustin - C. Wood - D. House Jr. - A. Brooks - G. Mathews,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,D. Augustin - C. Wood - D. Theis - G. Mathews - J. Green,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,D. Augustin - D. Theis - K. Porter Jr. - G. Mathews - K. Martin Jr.,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,D. House Jr. - D. Nwaba - D. Theis - K. Porter Jr. - J. Tate,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,D. Nwaba - D. Theis - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,D. Schroder - C. Wood - J. Green - J. Tate - J. Christopher,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,E. Gordon - C. Wood - A. Brooks - G. Mathews - J. Christopher,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,E. Gordon - C. Wood - D. House Jr. - A. Brooks - A. Sengun,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,E. Gordon - D. Nwaba - K. Martin Jr. - J. Tate - A. Sengun,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,E. Gordon - D. Nwaba - K. Porter Jr. - J. Green - K. Martin Jr.,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,E. Gordon - D. Schroder - D. Nwaba - J. Green - J. Tate,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,K. Porter Jr. - A. Brooks - G. Mathews - J. Tate - A. Sengun,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,K. Porter Jr. - A. Brooks - J. Green - K. Martin Jr. - A. Sengun,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,K. Porter Jr. - D. Nix - J. Tate - J. Christopher - U. Garuba,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
