,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
531,G. Monroe - D. Wright - N. Powell - F. VanVleet - C. Boucher,TOR,1,25.1,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,50.0,50.0,100.0,0.0,0.0,50.0,0.0,100.0,0.0,50.0,100.0
532,S. Ibaka - K. Leonard - D. Wright - P. McCaw - O. Anunoby,TOR,1,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
533,C. Miles - K. Lowry - S. Ibaka - D. Wright - M. Richardson,TOR,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
534,C. Miles - K. Lowry - S. Ibaka - N. Powell - M. Richardson,TOR,1,23.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0
535,J. Valanciunas - K. Leonard - N. Powell - F. VanVleet - O. Anunoby,TOR,1,23.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
536,J. Lin - N. Powell - P. McCaw - F. VanVleet - O. Anunoby,TOR,1,23.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
537,K. Lowry - M. Gasol - D. Green - P. McCaw - P. Siakam,TOR,1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
538,K. Lowry - G. Monroe - K. Leonard - N. Powell - P. Siakam,TOR,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
539,K. Lowry - M. Gasol - J. Lin - K. Leonard - O. Anunoby,TOR,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
540,C. Miles - D. Green - K. Leonard - P. Siakam - F. VanVleet,TOR,1,18.8,250.0,50.0,100.0,50.0,50.0,100.0,50.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
541,D. Green - K. Leonard - P. Siakam - F. VanVleet - C. Boucher,TOR,1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,K. Leonard - D. Wright - N. Powell - M. Richardson - C. Boucher,TOR,1,16.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
543,K. Lowry - M. Gasol - K. Leonard - N. Powell - P. McCaw,TOR,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
544,K. Lowry - D. Green - K. Leonard - P. McCaw - P. Siakam,TOR,2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
545,D. Green - K. Leonard - P. McCaw - P. Siakam - F. VanVleet,TOR,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
546,C. Miles - K. Lowry - D. Green - J. Valanciunas - K. Leonard,TOR,2,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,C. Miles - K. Lowry - S. Ibaka - D. Green - F. VanVleet,TOR,1,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,S. Ibaka - D. Green - K. Leonard - L. Brown - O. Anunoby,TOR,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,C. Miles - D. Green - N. Powell - P. Siakam - F. VanVleet,TOR,1,3.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,K. Lowry - D. Green - J. Lin - K. Leonard - P. Siakam,TOR,1,1.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
551,C. Miles - K. Lowry - G. Monroe - N. Powell - F. VanVleet,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,C. Miles - K. Lowry - J. Valanciunas - K. Leonard - F. VanVleet,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,D. Green - D. Wright - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,D. Green - G. Monroe - N. Powell - P. Siakam - F. VanVleet,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,D. Green - P. Siakam - J. Loyd - O. Anunoby - C. Boucher,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,K. Lowry - K. Leonard - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,K. Lowry - N. Powell - P. Siakam - J. Loyd - O. Anunoby,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,K. Lowry - S. Ibaka - D. Wright - N. Powell - O. Anunoby,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,N. Powell - P. McCaw - P. Siakam - F. VanVleet - J. Loyd,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
