,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
423,P. Mills - N. Noel - Y. Watanabe - D. Duke Jr. - D. Smith,BKN,1,44.0,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
424,K. Durant - S. Curry - R. O'Neale - B. Simmons - N. Claxton,BKN,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
425,M. Morris - Y. Watanabe - C. Thomas - D. Duke Jr. - A. Williams,BKN,1,43.9,83.3,25.0,66.7,37.5,8.3,33.3,25.0,25.0,33.3,75.0,16.7,25.0,41.7,8.3,33.3,0.0,0.0,0.0,25.0,25.0,-41.7
426,P. Mills - K. Irving - T. Warren - Y. Watanabe - N. Claxton,BKN,1,43.9,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,66.7,33.3,100.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,33.3
427,P. Mills - T. Warren - E. Sumner - D. Sharpe - D. Duke Jr.,BKN,1,43.9,116.7,33.3,100.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,16.7,0.0,16.7,16.7,16.7,100.0
428,P. Mills - Y. Watanabe - D. Sharpe - K. Edwards - D. Duke Jr.,BKN,1,43.9,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,50.0,0.0,0.0,16.7,33.3,16.7,0.0
429,S. Curry - S. Dinwiddie - R. O'Neale - D. Finney-Smith - M. Bridges,BKN,3,43.9,146.2,50.0,80.8,61.9,11.5,26.9,42.9,34.6,38.5,90.0,0.0,38.5,38.5,30.8,0.0,15.4,3.8,3.8,19.2,26.9,69.2
430,S. Dinwiddie - M. Bridges - N. Claxton - C. Johnson - C. Thomas,BKN,3,43.9,150.0,40.9,86.4,47.4,18.2,40.9,44.4,50.0,50.0,100,9.1,31.8,40.9,31.8,0.0,18.2,4.5,0.0,4.5,36.4,72.7
431,K. Durant - S. Curry - R. O'Neale - B. Simmons - C. Thomas,BKN,2,43.8,122.7,40.9,100.0,40.9,13.6,36.4,37.5,27.3,31.8,85.7,18.2,40.9,59.1,27.3,4.5,9.1,13.6,4.5,18.2,27.3,45.5
432,K. Irving - M. Morris - S. Curry - N. Claxton - C. Thomas,BKN,1,43.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
433,S. Curry - J. Harris - D. Finney-Smith - M. Bridges - C. Johnson,BKN,3,43.8,100.0,25.0,75.0,33.3,12.5,50.0,25.0,37.5,62.5,60.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,12.5,25.0,25.0,0.0
434,S. Curry - R. O'Neale - E. Sumner - Y. Watanabe - D. Sharpe,BKN,2,43.8,58.8,17.6,64.7,27.3,11.8,35.3,33.3,11.8,11.8,100,5.9,29.4,35.3,11.8,29.4,0.0,5.9,0.0,23.5,5.9,-52.9
435,S. Curry - S. Dinwiddie - M. Bridges - Y. Watanabe - N. Claxton,BKN,1,43.8,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-157.1
436,K. Irving - M. Morris - S. Curry - R. O'Neale - B. Simmons,BKN,1,43.7,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-80.0
437,K. Irving - S. Curry - T. Warren - R. O'Neale - B. Simmons,BKN,3,43.7,130.8,46.2,76.9,60.0,15.4,38.5,40.0,23.1,30.8,75.0,7.7,23.1,30.8,38.5,15.4,0.0,0.0,0.0,15.4,15.4,0.0
438,P. Mills - S. Curry - Y. Watanabe - D. Sharpe - C. Thomas,BKN,1,43.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,60.0,0.0,0.0,20.0,40.0,0.0,-220.0
439,K. Durant - K. Irving - M. Morris - R. O'Neale - Y. Watanabe,BKN,2,43.6,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-100.0
440,K. Irving - M. Morris - S. Curry - B. Simmons - Y. Watanabe,BKN,1,43.6,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,14.3,0.0,14.3,14.3,-71.4
441,K. Durant - S. Curry - R. O'Neale - B. Simmons - Y. Watanabe,BKN,2,43.5,142.1,52.6,73.7,71.4,15.8,21.1,75.0,21.1,21.1,100,5.3,26.3,31.6,31.6,21.1,10.5,5.3,0.0,15.8,10.5,36.8
442,S. Curry - T. Warren - R. O'Neale - B. Simmons - Y. Watanabe,BKN,3,43.5,140.9,59.1,86.4,68.4,18.2,31.8,57.1,4.5,4.5,100,0.0,22.7,22.7,50.0,9.1,4.5,9.1,0.0,27.3,4.5,36.4
443,P. Mills - K. Irving - R. O'Neale - Y. Watanabe - N. Claxton,BKN,4,43.4,122.5,45.0,85.0,52.9,27.5,50.0,55.0,5.0,10.0,50.0,15.0,32.5,47.5,25.0,17.5,10.0,5.0,7.5,15.0,10.0,30.0
444,S. Curry - S. Dinwiddie - M. Bridges - N. Claxton - C. Johnson,BKN,1,43.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
445,J. Harris - M. Bridges - C. Johnson - D. Sharpe - C. Thomas,BKN,1,43.3,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-60.0
446,K. Durant - P. Mills - J. Harris - Y. Watanabe - D. Duke Jr.,BKN,1,43.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0,-33.3
447,K. Durant - P. Mills - R. O'Neale - E. Sumner - N. Claxton,BKN,2,43.3,90.0,40.0,50.0,80.0,10.0,10.0,100,0.0,0.0,0.0,0.0,40.0,40.0,30.0,30.0,0.0,0.0,0.0,20.0,10.0,-40.0
448,K. Irving - S. Curry - J. Harris - R. O'Neale - Y. Watanabe,BKN,1,43.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,250.0
449,N. Noel - S. Curry - R. O'Neale - M. Bridges - C. Johnson,BKN,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
450,P. Mills - J. Harris - E. Sumner - Y. Watanabe - C. Thomas,BKN,1,43.3,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,33.3,66.7
451,S. Curry - J. Harris - R. O'Neale - B. Simmons - Y. Watanabe,BKN,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
452,S. Curry - J. Harris - R. O'Neale - N. Claxton - C. Thomas,BKN,2,43.3,87.5,31.3,56.3,55.6,12.5,25.0,50.0,12.5,18.8,66.7,0.0,31.3,31.3,18.8,25.0,6.3,0.0,0.0,31.3,6.3,-43.8
453,K. Durant - E. Sumner - Y. Watanabe - N. Claxton - C. Thomas,BKN,1,43.2,137.5,50.0,87.5,57.1,0.0,0.0,0.0,37.5,37.5,100,12.5,62.5,75.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,62.5
454,P. Mills - K. Irving - R. O'Neale - B. Simmons - D. Sharpe,BKN,2,43.2,115.4,46.2,107.7,42.9,23.1,53.8,42.9,0.0,0.0,0.0,15.4,30.8,46.2,38.5,15.4,15.4,7.7,15.4,23.1,0.0,23.1
455,P. Mills - R. O'Neale - Y. Watanabe - N. Claxton - D. Smith,BKN,1,43.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,40.0,40.0,-40.0
456,K. Durant - M. Morris - J. Harris - E. Sumner - C. Thomas,BKN,2,42.9,100.0,41.7,83.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,58.3,58.3,25.0,25.0,0.0,0.0,8.3,16.7,0.0,0.0
457,K. Durant - M. Morris - S. Curry - B. Simmons - Y. Watanabe,BKN,1,42.9,150.0,75.0,125.0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
458,K. Irving - M. Morris - T. Warren - R. O'Neale - B. Simmons,BKN,1,42.9,62.5,25.0,100.0,25.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,0.0,25.0,0.0,-50.0
459,R. O'Neale - E. Sumner - Y. Watanabe - N. Claxton - C. Thomas,BKN,3,42.9,150.0,25.0,75.0,33.3,25.0,25.0,100,75.0,75.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,150.0
460,P. Mills - K. Irving - R. O'Neale - Y. Watanabe - D. Duke Jr.,BKN,1,42.8,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,50.0,16.7,-16.7
461,S. Dinwiddie - J. Harris - R. O'Neale - M. Bridges - C. Johnson,BKN,2,42.8,133.3,44.4,77.8,57.1,22.2,44.4,50.0,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,0.0,0.0,11.1,0.0,11.1,-11.1
462,S. Dinwiddie - J. Harris - R. O'Neale - B. Simmons - D. Finney-Smith,BKN,1,42.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0
463,J. Harris - R. O'Neale - D. Finney-Smith - D. Sharpe - C. Thomas,BKN,1,42.6,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-233.3
464,P. Mills - K. Irving - J. Harris - R. O'Neale - N. Claxton,BKN,2,42.6,164.3,64.3,78.6,81.8,21.4,21.4,100,14.3,14.3,100,0.0,14.3,14.3,35.7,7.1,28.6,14.3,7.1,14.3,21.4,50.0
465,P. Mills - S. Curry - R. O'Neale - N. Claxton - D. Sharpe,BKN,1,42.6,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,28.6,100,14.3,0.0,14.3,14.3,14.3,14.3,0.0,0.0,28.6,14.3,14.3
466,P. Mills - Y. Watanabe - D. Sharpe - C. Thomas - D. Duke Jr.,BKN,2,42.6,102.8,36.1,72.2,50.0,16.7,27.8,60.0,13.9,16.7,83.3,5.6,33.3,38.9,16.7,27.8,5.6,5.6,8.3,30.6,11.1,-38.9
467,K. Durant - J. Harris - E. Sumner - Y. Watanabe - D. Sharpe,BKN,1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
468,K. Durant - S. Curry - Y. Watanabe - N. Claxton - C. Thomas,BKN,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
469,M. Morris - T. Warren - E. Sumner - Y. Watanabe - C. Thomas,BKN,1,42.5,50.0,12.5,87.5,14.3,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,12.5,0.0,0.0,12.5,0.0,25.0,12.5,-50.0
470,P. Mills - Y. Watanabe - N. Claxton - C. Johnson - C. Thomas,BKN,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
471,S. Curry - S. Dinwiddie - R. O'Neale - D. Finney-Smith - N. Claxton,BKN,2,42.5,62.5,12.5,50.0,25.0,12.5,37.5,33.3,25.0,50.0,50.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
472,K. Durant - S. Curry - T. Warren - B. Simmons - Y. Watanabe,BKN,2,42.4,110.0,40.0,70.0,57.1,30.0,40.0,75.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,30.0,10.0,10.0,0.0,20.0,10.0,-10.0
473,K. Durant - K. Irving - J. Harris - R. O'Neale - C. Thomas,BKN,1,42.3,133.3,33.3,75.0,44.4,16.7,16.7,100,50.0,50.0,100,16.7,8.3,25.0,25.0,16.7,8.3,8.3,0.0,25.0,25.0,66.7
474,K. Durant - K. Irving - R. O'Neale - B. Simmons - Y. Watanabe,BKN,8,42.3,102.8,33.3,66.7,50.0,8.3,22.2,37.5,27.8,27.8,100,2.8,19.4,22.2,27.8,11.1,5.6,2.8,0.0,22.2,13.9,-2.8
475,K. Durant - S. Curry - B. Simmons - E. Sumner - Y. Watanabe,BKN,1,42.3,62.5,12.5,50.0,25.0,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,12.5,37.5,25.0,0.0,0.0,12.5,12.5,-62.5
476,P. Mills - S. Dinwiddie - J. Harris - B. Simmons - D. Finney-Smith,BKN,1,42.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
477,P. Mills - S. Curry - R. O'Neale - Y. Watanabe - D. Sharpe,BKN,1,42.2,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
478,S. Curry - R. O'Neale - B. Simmons - E. Sumner - N. Claxton,BKN,2,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
479,S. Curry - S. Dinwiddie - J. Harris - R. O'Neale - C. Johnson,BKN,1,42.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,K. Durant - P. Mills - E. Sumner - Y. Watanabe - D. Duke Jr.,BKN,1,42.1,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,42.9,0.0,0.0,0.0,28.6,0.0,-28.6
481,K. Durant - S. Curry - J. Harris - E. Sumner - C. Thomas,BKN,1,42.1,142.9,57.1,85.7,66.7,14.3,42.9,33.3,14.3,14.3,100,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,28.6,14.3,42.9
482,P. Mills - J. Harris - R. O'Neale - N. Claxton - C. Thomas,BKN,1,42.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,-150.0
483,P. Mills - S. Dinwiddie - D. Finney-Smith - M. Bridges - D. Sharpe,BKN,2,42.1,138.5,38.5,92.3,41.7,0.0,38.5,0.0,61.5,61.5,100,15.4,0.0,15.4,15.4,7.7,7.7,0.0,7.7,23.1,38.5,-7.7
484,S. Curry - J. Harris - R. O'Neale - D. Finney-Smith - M. Bridges,BKN,3,42.1,87.5,25.0,50.0,50.0,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,12.5,-12.5
485,S. Curry - T. Warren - E. Sumner - N. Claxton - C. Thomas,BKN,2,42.1,66.7,33.3,83.3,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,58.3,58.3,16.7,8.3,0.0,8.3,0.0,33.3,0.0,-25.0
486,M. Morris - S. Curry - T. Warren - E. Sumner - Y. Watanabe,BKN,1,42.0,111.1,44.4,66.7,66.7,0.0,0.0,0.0,22.2,22.2,100,0.0,44.4,44.4,44.4,22.2,0.0,0.0,11.1,44.4,11.1,0.0
487,M. Morris - Y. Watanabe - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,42.0,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0
488,P. Mills - K. Irving - B. Simmons - E. Sumner - D. Sharpe,BKN,2,42.0,40.0,20.0,90.0,22.2,0.0,40.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,20.0,10.0,10.0,10.0,20.0,0.0,-70.0
489,K. Durant - K. Irving - M. Morris - R. O'Neale - B. Simmons,BKN,3,41.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
490,M. Morris - S. Curry - R. O'Neale - B. Simmons - Y. Watanabe,BKN,1,41.9,166.7,66.7,77.8,85.7,11.1,11.1,100,22.2,33.3,66.7,0.0,44.4,44.4,44.4,11.1,0.0,0.0,0.0,33.3,22.2,44.4
491,P. Mills - Y. Watanabe - D. Duke Jr. - R. Gray - D. Smith,BKN,1,41.9,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-83.3
492,S. Curry - S. Dinwiddie - J. Harris - N. Claxton - C. Johnson,BKN,1,41.9,114.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,28.6,28.6,0.0
493,P. Mills - K. Irving - E. Sumner - Y. Watanabe - D. Sharpe,BKN,1,41.8,200.0,50.0,83.3,60.0,16.7,16.7,100,83.3,83.3,100,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,50.0,33.3,100.0
494,T. Warren - R. O'Neale - N. Claxton - C. Thomas - D. Smith,BKN,1,41.8,131.3,25.0,31.3,80.0,0.0,6.3,0.0,81.3,93.8,86.7,0.0,18.8,18.8,18.8,18.8,12.5,0.0,0.0,37.5,50.0,18.8
495,Y. Watanabe - D. Sharpe - C. Thomas - D. Duke Jr. - R. Gray,BKN,1,41.8,154.5,36.4,72.7,50.0,9.1,27.3,33.3,72.7,72.7,100,18.2,18.2,36.4,0.0,0.0,0.0,9.1,0.0,0.0,36.4,18.2
496,J. Harris - R. O'Neale - D. Finney-Smith - M. Bridges - C. Johnson,BKN,1,41.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
497,K. Durant - K. Irving - B. Simmons - N. Claxton - C. Thomas,BKN,1,41.7,150.0,50.0,83.3,60.0,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7
498,K. Durant - K. Irving - S. Curry - J. Harris - E. Sumner,BKN,1,41.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
499,K. Durant - M. Morris - R. O'Neale - E. Sumner - D. Duke Jr.,BKN,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
500,K. Durant - M. Morris - S. Curry - R. O'Neale - N. Claxton,BKN,1,41.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
501,K. Durant - P. Mills - J. Harris - R. O'Neale - D. Sharpe,BKN,2,41.7,60.0,20.0,70.0,28.6,10.0,20.0,50.0,10.0,40.0,25.0,0.0,30.0,30.0,10.0,10.0,0.0,0.0,10.0,20.0,20.0,-50.0
502,P. Mills - M. Morris - S. Curry - T. Warren - Y. Watanabe,BKN,1,41.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,80.0,0.0,-180.0
503,R. O'Neale - E. Sumner - N. Claxton - K. Edwards - C. Thomas,BKN,1,41.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-80.0
504,R. O'Neale - E. Sumner - Y. Watanabe - D. Sharpe - C. Thomas,BKN,2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
505,P. Mills - K. Irving - T. Warren - R. O'Neale - Y. Watanabe,BKN,1,41.4,137.5,50.0,112.5,44.4,25.0,50.0,50.0,12.5,50.0,25.0,37.5,50.0,87.5,25.0,0.0,25.0,0.0,0.0,12.5,25.0,100.0
506,S. Curry - S. Dinwiddie - R. O'Neale - N. Claxton - C. Thomas,BKN,4,41.4,82.4,29.4,70.6,41.7,5.9,35.3,16.7,17.6,23.5,75.0,5.9,11.8,17.6,29.4,17.6,5.9,5.9,0.0,11.8,29.4,-29.4
507,K. Durant - J. Harris - R. O'Neale - B. Simmons - C. Thomas,BKN,2,41.3,128.6,28.6,57.1,50.0,14.3,14.3,100,57.1,57.1,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,0.0,42.9,28.6
508,K. Durant - S. Curry - E. Sumner - Y. Watanabe - C. Thomas,BKN,1,41.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,14.3,0.0,28.6,-71.4
509,K. Irving - B. Simmons - E. Sumner - N. Claxton - D. Duke Jr.,BKN,1,41.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,-100.0
510,P. Mills - R. O'Neale - E. Sumner - Y. Watanabe - C. Thomas,BKN,2,41.3,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,80.0,20.0,60.0
511,K. Durant - S. Curry - T. Warren - R. O'Neale - E. Sumner,BKN,2,41.2,46.2,15.4,61.5,25.0,0.0,46.2,0.0,15.4,15.4,100,0.0,30.8,30.8,7.7,23.1,0.0,7.7,0.0,7.7,23.1,-38.5
512,K. Durant - M. Morris - J. Harris - R. O'Neale - E. Sumner,BKN,1,41.0,141.2,58.8,88.2,66.7,11.8,29.4,40.0,11.8,11.8,100,5.9,23.5,29.4,47.1,5.9,5.9,5.9,0.0,11.8,17.6,29.4
513,K. Durant - R. O'Neale - B. Simmons - E. Sumner - Y. Watanabe,BKN,3,41.0,92.9,28.6,71.4,40.0,0.0,28.6,0.0,35.7,35.7,100,7.1,42.9,50.0,14.3,7.1,28.6,7.1,0.0,7.1,42.9,57.1
514,K. Durant - S. Curry - J. Harris - B. Simmons - N. Claxton,BKN,1,41.0,87.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,12.5,100,0.0,50.0,50.0,25.0,12.5,12.5,0.0,25.0,25.0,50.0,62.5
515,K. Durant - T. Warren - B. Simmons - Y. Watanabe - C. Thomas,BKN,1,41.0,141.7,58.3,83.3,70.0,8.3,25.0,33.3,16.7,16.7,100,0.0,41.7,41.7,25.0,25.0,8.3,0.0,0.0,16.7,33.3,33.3
516,S. Curry - T. Warren - B. Simmons - Y. Watanabe - C. Thomas,BKN,1,41.0,100.0,33.3,55.6,60.0,0.0,0.0,0.0,33.3,44.4,75.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,11.1,33.3,22.2,-11.1
517,E. Sumner - Y. Watanabe - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,40.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
518,K. Durant - J. Harris - E. Sumner - Y. Watanabe - N. Claxton,BKN,4,40.9,157.9,47.4,63.2,75.0,26.3,26.3,100,36.8,36.8,100,5.3,15.8,21.1,10.5,15.8,10.5,10.5,0.0,5.3,21.1,26.3
519,K. Durant - P. Mills - J. Harris - E. Sumner - D. Sharpe,BKN,1,40.9,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,25.0,0.0,-87.5
520,K. Durant - T. Warren - R. O'Neale - B. Simmons - E. Sumner,BKN,1,40.9,110.0,50.0,90.0,55.6,10.0,40.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,20.0,10.0,0.0,20.0,10.0,30.0,0.0,20.0
521,P. Mills - S. Dinwiddie - M. Bridges - N. Claxton - C. Thomas,BKN,1,40.8,154.5,45.5,72.7,62.5,9.1,36.4,25.0,54.5,63.6,85.7,0.0,27.3,27.3,27.3,0.0,9.1,9.1,0.0,36.4,45.5,18.2
522,K. Durant - P. Mills - K. Irving - J. Harris - B. Simmons,BKN,1,40.7,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,50.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
523,K. Durant - S. Curry - R. O'Neale - Y. Watanabe - C. Thomas,BKN,1,40.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
524,K. Durant - T. Warren - E. Sumner - Y. Watanabe - N. Claxton,BKN,2,40.7,100.0,42.1,63.2,66.7,5.3,10.5,50.0,10.5,10.5,100,0.0,21.1,21.1,36.8,21.1,15.8,5.3,0.0,31.6,5.3,-21.1
525,K. Irving - J. Harris - R. O'Neale - N. Claxton - D. Sharpe,BKN,2,40.7,0.0,0.0,85.7,0.0,0.0,57.1,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-114.3
526,K. Irving - M. Morris - J. Harris - R. O'Neale - Y. Watanabe,BKN,1,40.7,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,-60.0
527,K. Irving - T. Warren - E. Sumner - Y. Watanabe - N. Claxton,BKN,2,40.7,111.1,44.4,77.8,57.1,0.0,33.3,0.0,22.2,33.3,66.7,0.0,0.0,0.0,22.2,22.2,44.4,0.0,0.0,33.3,33.3,22.2
