,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,J. Salmons - A. Brooks - M. Thornton - D. Cousins - P. Patterson,SAC,1,37.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,80.0
425,C. Hayes - T. Evans - T. Douglas - P. Patterson - I. Thomas,SAC,2,37.2,106.7,26.7,73.3,36.4,6.7,33.3,20.0,46.7,53.3,87.5,13.3,26.7,40.0,6.7,20.0,6.7,0.0,13.3,20.0,40.0,0.0
426,J. Salmons - T. Douglas - C. Aldrich - P. Patterson - J. Fredette,SAC,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7
427,J. Johnson - M. Thornton - D. Cousins - I. Thomas - T. Robinson,SAC,4,36.4,55.6,22.2,44.4,50.0,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,11.1,0.0,0.0,11.1,22.2,-22.2
428,J. Salmons - C. Hayes - T. Evans - M. Thornton - J. Fredette,SAC,1,36.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
429,J. Salmons - J. Thompson - T. Douglas - D. Cousins - I. Thomas,SAC,1,36.1,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3
430,A. Brooks - T. Evans - M. Thornton - D. Cousins - T. Robinson,SAC,2,36.0,85.7,14.3,71.4,20.0,0.0,14.3,0.0,57.1,57.1,100,14.3,0.0,14.3,14.3,28.6,14.3,0.0,28.6,14.3,28.6,-28.6
431,F. Garcia - C. Hayes - T. Evans - I. Thomas - T. Robinson,SAC,3,35.9,75.0,25.0,37.5,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,50.0,-75.0
432,J. Thompson - T. Evans - M. Thornton - J. Fredette - T. Robinson,SAC,1,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
433,A. Brooks - T. Evans - J. Johnson - M. Thornton - D. Cousins,SAC,4,35.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
434,J. Salmons - J. Thompson - T. Evans - M. Thornton - P. Patterson,SAC,1,35.0,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0,25.0
435,J. Thompson - T. Evans - M. Thornton - C. Aldrich - I. Thomas,SAC,1,35.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,20.0,-120.0
436,F. Garcia - T. Evans - M. Thornton - D. Cousins - I. Thomas,SAC,2,34.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
437,J. Salmons - C. Hayes - A. Brooks - M. Thornton - J. Fredette,SAC,1,33.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
438,J. Salmons - C. Hayes - M. Thornton - C. Aldrich - I. Thomas,SAC,1,33.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
439,F. Garcia - A. Brooks - T. Evans - J. Johnson - T. Robinson,SAC,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-150.0
440,J. Salmons - T. Outlaw - T. Evans - D. Cousins - T. Robinson,SAC,1,33.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,-180.0
441,C. Hayes - J. Johnson - M. Thornton - D. Cousins - I. Thomas,SAC,2,33.6,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,16.7,16.7,0.0,-66.7
442,T. Outlaw - A. Brooks - J. Thompson - T. Evans - D. Cousins,SAC,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
443,T. Outlaw - J. Johnson - J. Fredette - I. Thomas - T. Robinson,SAC,1,33.1,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,33.3,16.7,0.0,-16.7
444,M. Thornton - D. Cousins - J. Fredette - T. Honeycutt - T. Robinson,SAC,1,32.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
445,T. Evans - T. Douglas - D. Cousins - P. Patterson - I. Thomas,SAC,1,32.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
446,J. Salmons - F. Garcia - C. Hayes - A. Brooks - J. Johnson,SAC,1,32.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
447,C. Hayes - A. Brooks - T. Evans - J. Johnson - M. Thornton,SAC,1,32.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
448,C. Hayes - A. Brooks - M. Thornton - D. Cousins - T. Robinson,SAC,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,J. Salmons - T. Evans - M. Thornton - P. Patterson - I. Thomas,SAC,2,30.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
450,T. Evans - J. Johnson - M. Thornton - D. Cousins - J. Fredette,SAC,2,30.2,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-120.0
451,T. Outlaw - T. Douglas - M. Thornton - D. Cousins - J. Fredette,SAC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
452,J. Salmons - T. Evans - M. Thornton - C. Aldrich - I. Thomas,SAC,2,29.5,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,100.0
453,J. Salmons - F. Garcia - C. Hayes - J. Johnson - J. Fredette,SAC,1,29.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
454,C. Hayes - T. Evans - J. Johnson - D. Cousins - I. Thomas,SAC,2,28.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,-50.0
455,J. Salmons - F. Garcia - J. Johnson - M. Thornton - D. Cousins,SAC,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,J. Thompson - T. Evans - J. Johnson - M. Thornton - I. Thomas,SAC,2,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
457,J. Salmons - F. Garcia - A. Brooks - D. Cousins - J. Fredette,SAC,1,24.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
458,J. Salmons - T. Evans - M. Thornton - J. Fredette - I. Thomas,SAC,1,24.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,T. Evans - T. Douglas - M. Thornton - P. Patterson - I. Thomas,SAC,1,23.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
460,J. Salmons - A. Brooks - M. Thornton - D. Cousins - I. Thomas,SAC,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
461,J. Salmons - J. Thompson - T. Evans - M. Thornton - J. Fredette,SAC,2,20.5,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,100.0
462,T. Outlaw - A. Brooks - D. Cousins - J. Fredette - I. Thomas,SAC,1,19.2,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,T. Douglas - M. Thornton - D. Cousins - J. Fredette - I. Thomas,SAC,1,16.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,-33.3
464,J. Salmons - A. Brooks - J. Thompson - J. Johnson - T. Robinson,SAC,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
465,J. Salmons - F. Garcia - C. Hayes - M. Thornton - I. Thomas,SAC,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
466,J. Salmons - A. Brooks - J. Thompson - T. Evans - J. Fredette,SAC,2,14.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7
467,F. Garcia - A. Brooks - T. Evans - M. Thornton - D. Cousins,SAC,2,14.2,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,50.0
468,C. Hayes - T. Evans - M. Thornton - J. Fredette - I. Thomas,SAC,1,12.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
469,F. Garcia - A. Brooks - J. Johnson - D. Cousins - T. Robinson,SAC,1,12.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
470,F. Garcia - A. Brooks - T. Evans - J. Fredette - I. Thomas,SAC,1,12.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
471,F. Garcia - J. Thompson - T. Evans - J. Johnson - D. Cousins,SAC,1,12.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,J. Salmons - T. Outlaw - A. Brooks - D. Cousins - J. Fredette,SAC,1,12.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
473,J. Salmons - A. Brooks - M. Thornton - D. Cousins - J. Fredette,SAC,1,12.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
474,J. Salmons - A. Brooks - J. Thompson - M. Thornton - J. Fredette,SAC,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
475,J. Salmons - F. Garcia - T. Evans - J. Fredette - I. Thomas,SAC,1,11.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
476,T. Outlaw - C. Hayes - J. Johnson - I. Thomas - T. Robinson,SAC,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
477,C. Hayes - T. Evans - J. Johnson - J. Fredette - I. Thomas,SAC,1,8.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,J. Salmons - A. Brooks - D. Cousins - J. Fredette - I. Thomas,SAC,2,8.4,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
479,F. Garcia - T. Evans - M. Thornton - J. Fredette - I. Thomas,SAC,2,8.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
480,J. Thompson - T. Evans - M. Thornton - C. Aldrich - J. Fredette,SAC,1,7.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,J. Salmons - A. Brooks - M. Thornton - J. Fredette - I. Thomas,SAC,1,7.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
482,J. Salmons - T. Outlaw - J. Thompson - M. Thornton - P. Patterson,SAC,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,A. Brooks - T. Evans - M. Thornton - J. Fredette - I. Thomas,SAC,1,4.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
484,J. Salmons - A. Brooks - T. Evans - D. Cousins - J. Fredette,SAC,1,4.4,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
485,J. Salmons - T. Evans - T. Douglas - P. Patterson - I. Thomas,SAC,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,J. Salmons - F. Garcia - M. Thornton - J. Fredette - I. Thomas,SAC,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
487,F. Garcia - A. Brooks - T. Evans - J. Johnson - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,F. Garcia - C. Hayes - T. Evans - J. Johnson - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,F. Garcia - C. Hayes - T. Evans - M. Thornton - I. Thomas,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,F. Garcia - J. Thompson - J. Johnson - M. Thornton - J. Fredette,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,F. Garcia - J. Thompson - T. Evans - J. Fredette - I. Thomas,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,J. Salmons - C. Hayes - A. Brooks - T. Evans - T. Robinson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,J. Salmons - C. Hayes - T. Evans - I. Thomas - T. Robinson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,J. Salmons - F. Garcia - A. Brooks - J. Johnson - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,J. Salmons - F. Garcia - A. Brooks - J. Johnson - J. Fredette,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
496,J. Salmons - F. Garcia - C. Hayes - T. Evans - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,J. Salmons - F. Garcia - J. Johnson - I. Thomas - T. Robinson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,J. Salmons - J. Thompson - T. Evans - J. Johnson - T. Robinson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,J. Salmons - T. Outlaw - A. Brooks - J. Johnson - D. Cousins,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
