,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
517,K. Korver - M. Williams - B. Lopez - E. Bledsoe - P. Connaughton,MIL,1,36.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
518,B. Lopez - W. Matthews - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,1,36.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
519,E. Ilyasova - R. Lopez - E. Bledsoe - P. Connaughton - D. DiVincenzo,MIL,1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,G. Hill - K. Middleton - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,1,36.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,75.0,0.0,-75.0
521,M. Williams - G. Hill - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,3,36.0,69.2,23.1,61.5,37.5,15.4,38.5,40.0,7.7,23.1,33.3,0.0,30.8,30.8,7.7,15.4,0.0,0.0,0.0,23.1,23.1,-61.5
522,K. Korver - E. Ilyasova - G. Hill - S. Brown - D. DiVincenzo,MIL,1,35.9,166.7,66.7,88.9,75.0,0.0,11.1,0.0,33.3,33.3,100,22.2,55.6,77.8,44.4,11.1,0.0,0.0,0.0,55.6,22.2,77.8
523,E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
524,E. Ilyasova - W. Matthews - E. Bledsoe - G. Antetokounmpo - P. Connaughton,MIL,1,35.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
525,M. Williams - B. Lopez - E. Bledsoe - P. Connaughton - D. DiVincenzo,MIL,2,35.8,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,25.0,0.0,12.5,50.0,62.5,25.0,12.5,0.0,25.0,12.5,0.0,25.0,0.0
526,M. Williams - E. Ilyasova - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
527,E. Ilyasova - W. Matthews - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,3,35.7,146.7,53.3,73.3,72.7,6.7,13.3,50.0,33.3,53.3,62.5,6.7,26.7,33.3,20.0,0.0,6.7,0.0,0.0,13.3,26.7,60.0
528,W. Matthews - E. Bledsoe - K. Middleton - S. Brown - D. DiVincenzo,MIL,1,35.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
529,K. Korver - E. Ilyasova - R. Lopez - G. Hill - S. Brown,MIL,1,35.6,53.8,7.7,30.8,25.0,0.0,23.1,0.0,38.5,38.5,100,0.0,30.8,30.8,7.7,46.2,7.7,0.0,0.0,23.1,30.8,-23.1
530,K. Korver - B. Lopez - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,35.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
531,K. Korver - M. Williams - E. Ilyasova - S. Brown - D. DiVincenzo,MIL,2,35.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
532,M. Williams - E. Ilyasova - P. Connaughton - F. Mason - D. DiVincenzo,MIL,1,35.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,66.7
533,K. Korver - E. Bledsoe - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,35.2,82.4,35.3,88.2,40.0,11.8,52.9,22.2,0.0,0.0,0.0,5.9,17.6,23.5,17.6,11.8,5.9,0.0,0.0,11.8,11.8,-41.2
534,G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,5,35.1,52.4,19.0,52.4,36.4,4.8,23.8,20.0,9.5,23.8,40.0,0.0,38.1,38.1,19.0,23.8,14.3,0.0,9.5,9.5,23.8,-33.3
535,B. Lopez - G. Hill - E. Bledsoe - S. Brown - D. DiVincenzo,MIL,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
536,E. Ilyasova - R. Lopez - T. Antetokounmpo - D. Wilson - S. Brown,MIL,2,35.0,58.3,25.0,58.3,42.9,8.3,25.0,33.3,0.0,0.0,0.0,8.3,50.0,58.3,16.7,41.7,8.3,0.0,0.0,16.7,8.3,0.0
537,K. Korver - B. Lopez - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,35.0,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
538,K. Korver - B. Lopez - W. Matthews - G. Antetokounmpo - P. Connaughton,MIL,1,35.0,66.7,22.2,55.6,40.0,22.2,44.4,50.0,0.0,22.2,0.0,0.0,77.8,77.8,11.1,33.3,0.0,22.2,11.1,0.0,11.1,0.0
539,K. Korver - E. Ilyasova - W. Matthews - F. Mason - S. Brown,MIL,1,35.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-100.0
540,R. Lopez - K. Middleton - D. Wilson - F. Mason - D. DiVincenzo,MIL,1,35.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
541,K. Korver - R. Lopez - T. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,1,34.6,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
542,M. Williams - P. Connaughton - D. Wilson - F. Mason - D. DiVincenzo,MIL,1,34.5,100.0,35.7,71.4,50.0,21.4,35.7,60.0,7.1,14.3,50.0,0.0,50.0,50.0,28.6,7.1,7.1,0.0,0.0,21.4,7.1,57.1
543,B. Lopez - E. Bledsoe - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,34.4,57.1,0.0,42.9,0.0,0.0,42.9,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,28.6,0.0,0.0,0.0,0.0,28.6,-42.9
544,K. Korver - R. Lopez - W. Matthews - T. Antetokounmpo - S. Brown,MIL,1,34.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
545,W. Matthews - E. Bledsoe - K. Middleton - D. Wilson - D. DiVincenzo,MIL,1,34.4,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,12.5,100,12.5,12.5,25.0,0.0,37.5,0.0,0.0,0.0,50.0,12.5,-112.5
546,B. Lopez - G. Hill - P. Connaughton - D. Wilson - S. Brown,MIL,1,34.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
547,K. Korver - B. Lopez - E. Bledsoe - P. Connaughton - S. Brown,MIL,2,34.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0
548,M. Williams - B. Lopez - G. Hill - E. Bledsoe - D. DiVincenzo,MIL,1,34.3,140.0,20.0,40.0,50.0,20.0,20.0,100,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
549,E. Ilyasova - W. Matthews - E. Bledsoe - K. Middleton - P. Connaughton,MIL,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0
550,M. Williams - R. Lopez - E. Bledsoe - P. Connaughton - S. Brown,MIL,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
551,G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,3,34.0,130.8,30.8,46.2,66.7,7.7,23.1,33.3,61.5,76.9,80.0,0.0,38.5,38.5,15.4,23.1,0.0,7.7,0.0,23.1,30.8,38.5
552,K. Korver - R. Lopez - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,33.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
553,R. Lopez - W. Matthews - E. Bledsoe - D. Wilson - S. Brown,MIL,1,33.9,266.7,66.7,66.7,100,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
554,K. Korver - G. Hill - W. Matthews - G. Antetokounmpo - S. Brown,MIL,2,33.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,100.0
555,E. Ilyasova - G. Hill - E. Bledsoe - G. Antetokounmpo - S. Brown,MIL,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
556,M. Williams - R. Lopez - W. Matthews - E. Bledsoe - K. Middleton,MIL,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
557,K. Korver - G. Hill - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,2,32.9,112.5,37.5,50.0,75.0,12.5,25.0,50.0,25.0,37.5,66.7,0.0,37.5,37.5,12.5,37.5,0.0,0.0,12.5,25.0,25.0,25.0
558,G. Hill - E. Bledsoe - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,32.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
559,K. Korver - E. Ilyasova - D. Wilson - F. Mason - S. Brown,MIL,2,32.8,83.3,33.3,116.7,28.6,0.0,83.3,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7
560,E. Ilyasova - R. Lopez - G. Hill - E. Bledsoe - D. DiVincenzo,MIL,1,32.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
561,E. Ilyasova - R. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton,MIL,1,32.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0
562,E. Ilyasova - W. Matthews - E. Bledsoe - P. Connaughton - D. DiVincenzo,MIL,1,32.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
563,G. Hill - K. Middleton - G. Antetokounmpo - D. Bender - D. DiVincenzo,MIL,2,32.5,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,-12.5
564,K. Korver - M. Williams - B. Lopez - P. Connaughton - D. DiVincenzo,MIL,1,32.5,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
565,M. Williams - E. Ilyasova - E. Bledsoe - K. Middleton - S. Brown,MIL,1,32.5,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
566,W. Matthews - E. Bledsoe - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,2,32.5,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,150.0
567,K. Korver - G. Hill - G. Antetokounmpo - D. Bender - D. DiVincenzo,MIL,4,32.3,108.3,33.3,41.7,80.0,8.3,16.7,50.0,33.3,58.3,57.1,0.0,50.0,50.0,25.0,25.0,8.3,0.0,0.0,16.7,41.7,66.7
568,K. Korver - E. Ilyasova - D. Wilson - S. Brown - D. DiVincenzo,MIL,2,32.1,100.0,14.3,42.9,33.3,14.3,42.9,33.3,57.1,57.1,100,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,14.3,28.6,28.6
569,K. Korver - E. Ilyasova - R. Lopez - W. Matthews - P. Connaughton,MIL,1,32.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,25.0,100.0
570,M. Williams - E. Bledsoe - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,32.1,112.5,25.0,25.0,100,12.5,12.5,100,50.0,75.0,66.7,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,12.5,37.5,12.5
571,B. Lopez - W. Matthews - K. Middleton - S. Brown - D. DiVincenzo,MIL,4,32.0,47.8,17.4,60.9,28.6,0.0,17.4,0.0,13.0,17.4,75.0,4.3,21.7,26.1,13.0,21.7,8.7,13.0,13.0,8.7,17.4,-43.5
572,K. Korver - G. Hill - G. Antetokounmpo - D. Wilson - D. DiVincenzo,MIL,1,32.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
573,K. Korver - W. Matthews - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,1,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
574,E. Ilyasova - G. Hill - K. Middleton - S. Brown - D. DiVincenzo,MIL,1,31.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
575,K. Korver - G. Hill - W. Matthews - E. Bledsoe - K. Middleton,MIL,1,31.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
576,G. Hill - K. Middleton - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,31.7,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,80.0
577,E. Ilyasova - T. Antetokounmpo - P. Connaughton - D. Wilson - S. Brown,MIL,1,31.0,0.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,57.1,0.0,0.0,0.0,0.0,0.0,-57.1
578,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - S. Brown,MIL,2,30.8,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
579,M. Williams - E. Ilyasova - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,1,30.8,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
580,T. Antetokounmpo - D. Wilson - F. Mason - S. Brown - D. DiVincenzo,MIL,1,30.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
581,K. Korver - B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,2,30.4,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,75.0
582,K. Korver - E. Ilyasova - G. Hill - K. Middleton - P. Connaughton,MIL,3,30.3,75.0,25.0,75.0,33.3,12.5,37.5,33.3,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,12.5
583,E. Ilyasova - W. Matthews - T. Antetokounmpo - F. Mason - S. Brown,MIL,1,30.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
584,K. Korver - M. Williams - D. Wilson - F. Mason - D. DiVincenzo,MIL,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
585,E. Ilyasova - W. Matthews - P. Connaughton - S. Brown - D. DiVincenzo,MIL,2,29.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
586,E. Ilyasova - E. Bledsoe - K. Middleton - G. Antetokounmpo - S. Brown,MIL,1,29.6,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
587,M. Williams - E. Ilyasova - W. Matthews - E. Bledsoe - K. Middleton,MIL,1,29.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3
588,R. Lopez - W. Matthews - E. Bledsoe - K. Middleton - D. Wilson,MIL,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
589,E. Ilyasova - R. Lopez - G. Hill - W. Matthews - P. Connaughton,MIL,1,29.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
590,K. Korver - M. Williams - E. Bledsoe - T. Antetokounmpo - S. Brown,MIL,1,28.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,166.7
591,K. Korver - R. Lopez - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,2,28.7,36.4,18.2,63.6,28.6,0.0,36.4,0.0,0.0,0.0,0.0,9.1,18.2,27.3,9.1,27.3,18.2,0.0,0.0,9.1,0.0,-63.6
592,E. Ilyasova - R. Lopez - E. Bledsoe - G. Antetokounmpo - P. Connaughton,MIL,1,28.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-100.0
593,K. Korver - W. Matthews - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
594,R. Lopez - W. Matthews - K. Middleton - G. Antetokounmpo - S. Brown,MIL,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
595,G. Hill - G. Antetokounmpo - P. Connaughton - S. Brown - D. DiVincenzo,MIL,2,28.1,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,75.0
596,G. Hill - G. Antetokounmpo - P. Connaughton - D. Wilson - S. Brown,MIL,1,27.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
597,E. Ilyasova - G. Hill - W. Matthews - K. Middleton - D. DiVincenzo,MIL,1,27.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
598,K. Korver - G. Hill - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,2,27.2,90.9,36.4,63.6,57.1,0.0,18.2,0.0,18.2,27.3,66.7,9.1,27.3,36.4,18.2,36.4,18.2,0.0,0.0,18.2,27.3,27.3
599,B. Lopez - K. Middleton - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,K. Korver - E. Ilyasova - G. Hill - D. Wilson - D. DiVincenzo,MIL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
601,K. Korver - G. Hill - E. Bledsoe - K. Middleton - S. Brown,MIL,1,25.5,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,200.0
602,K. Korver - E. Bledsoe - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,25.4,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-200.0
603,E. Ilyasova - E. Bledsoe - K. Middleton - S. Brown - D. DiVincenzo,MIL,2,25.3,100.0,33.3,100.0,33.3,16.7,50.0,33.3,16.7,16.7,100,16.7,16.7,33.3,16.7,16.7,50.0,16.7,0.0,16.7,16.7,50.0
604,K. Korver - E. Ilyasova - G. Hill - G. Antetokounmpo - D. DiVincenzo,MIL,5,25.3,92.3,15.4,53.8,28.6,7.7,46.2,16.7,53.8,61.5,87.5,7.7,0.0,7.7,15.4,23.1,7.7,0.0,0.0,15.4,30.8,15.4
605,B. Lopez - G. Hill - W. Matthews - E. Bledsoe - K. Middleton,MIL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
606,K. Korver - E. Ilyasova - E. Bledsoe - K. Middleton - S. Brown,MIL,1,25.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
607,E. Ilyasova - G. Hill - W. Matthews - E. Bledsoe - K. Middleton,MIL,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,W. Matthews - P. Connaughton - D. Bender - S. Brown - D. DiVincenzo,MIL,1,24.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
609,E. Ilyasova - R. Lopez - E. Bledsoe - P. Connaughton - D. Wilson,MIL,1,23.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
610,K. Korver - G. Hill - W. Matthews - G. Antetokounmpo - D. DiVincenzo,MIL,2,23.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
611,K. Korver - G. Hill - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
612,W. Matthews - T. Antetokounmpo - P. Connaughton - D. Wilson - S. Brown,MIL,1,22.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
613,R. Lopez - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,22.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
614,M. Williams - E. Ilyasova - G. Hill - E. Bledsoe - D. DiVincenzo,MIL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
615,E. Ilyasova - G. Hill - W. Matthews - D. Bender - D. DiVincenzo,MIL,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
616,W. Matthews - E. Bledsoe - P. Connaughton - S. Brown - D. DiVincenzo,MIL,2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
617,K. Korver - E. Ilyasova - G. Hill - E. Bledsoe - G. Antetokounmpo,MIL,2,19.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
618,M. Williams - G. Antetokounmpo - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,E. Ilyasova - R. Lopez - W. Matthews - E. Bledsoe - S. Brown,MIL,1,19.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
