,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
431,J. Lin - K. Bazemore - D. Dedmon - K. Huerter - T. Young,ATL,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
432,K. Bazemore - A. Len - T. Prince - D. Bembry - A. Poythress,ATL,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
433,V. Carter - K. Bazemore - D. Dedmon - D. Bembry - K. Huerter,ATL,5,40.8,109.5,38.1,81.0,47.1,19.0,52.4,36.4,14.3,19.0,75.0,4.8,33.3,38.1,28.6,9.5,14.3,4.8,0.0,19.0,9.5,19.0
434,K. Bazemore - D. Dedmon - T. Prince - O. Spellman - T. Young,ATL,10,40.7,98.1,37.7,86.8,43.5,13.2,39.6,33.3,9.4,13.2,71.4,5.7,26.4,32.1,26.4,9.4,5.7,0.0,3.8,15.1,13.2,-47.2
435,V. Carter - A. Len - K. Huerter - J. Adams - B. Johnson,ATL,1,40.7,120.0,40.0,140.0,28.6,40.0,80.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,40.0,0.0,40.0,60.0,0.0,60.0
436,V. Carter - J. Lin - A. Len - D. Hamilton - T. Young,ATL,2,40.7,120.0,20.0,80.0,25.0,0.0,20.0,0.0,80.0,80.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0
437,V. Carter - K. Bazemore - J. Anderson - D. Davis - J. Adams,ATL,1,40.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
438,K. Bazemore - A. Len - T. Prince - J. Collins - T. Young,ATL,8,40.6,113.2,41.5,94.3,44.0,11.3,32.1,35.3,18.9,22.6,83.3,17.0,24.5,41.5,24.5,7.5,5.7,5.7,7.5,15.1,24.5,-5.7
439,T. Prince - D. Bembry - J. Collins - O. Spellman - T. Young,ATL,3,40.6,87.5,25.0,50.0,50.0,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,12.5,25.0,-12.5
440,T. Zeller - J. Anderson - D. Bembry - J. Adams - B. Johnson,ATL,1,40.6,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,11.1,0.0,11.1,33.3,11.1,-66.7
441,V. Carter - A. Len - D. Bembry - D. Hamilton - T. Young,ATL,1,40.6,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,50.0,0.0,-150.0
442,A. Len - D. Dedmon - T. Prince - D. Bembry - T. Young,ATL,2,40.3,183.3,66.7,66.7,100,33.3,33.3,100,16.7,33.3,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,150.0
443,A. Len - J. Anderson - D. Bembry - J. Collins - T. Young,ATL,3,40.2,111.5,42.3,88.5,47.8,15.4,42.3,36.4,11.5,19.2,60.0,11.5,42.3,53.8,23.1,11.5,15.4,3.8,3.8,11.5,15.4,30.8
444,J. Lin - A. Len - K. Huerter - O. Spellman - T. Young,ATL,3,40.2,112.5,37.5,50.0,75.0,25.0,37.5,66.7,12.5,25.0,50.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,0.0,25.0,62.5
445,J. Lin - K. Bazemore - D. Dedmon - J. Collins - K. Huerter,ATL,6,40.2,110.3,37.9,65.5,57.9,10.3,17.2,60.0,24.1,41.4,58.3,6.9,44.8,51.7,31.0,17.2,17.2,3.4,6.9,24.1,24.1,48.3
446,V. Carter - A. Len - D. Bembry - K. Huerter - J. Adams,ATL,6,40.2,136.4,45.5,81.8,55.6,36.4,63.6,57.1,9.1,9.1,100,9.1,31.8,40.9,45.5,18.2,9.1,9.1,0.0,9.1,4.5,50.0
447,V. Carter - J. Lin - M. Plumlee - K. Bazemore - D. Bembry,ATL,3,40.2,54.5,18.2,63.6,28.6,0.0,9.1,0.0,18.2,18.2,100,0.0,45.5,45.5,9.1,27.3,9.1,9.1,0.0,18.2,18.2,9.1
448,T. Prince - D. Bembry - J. Collins - K. Huerter - T. Young,ATL,3,40.1,123.5,29.4,47.1,62.5,5.9,17.6,33.3,58.8,82.4,71.4,5.9,29.4,35.3,11.8,23.5,5.9,0.0,0.0,35.3,47.1,-11.8
449,V. Carter - A. Len - D. Hamilton - K. Huerter - T. Young,ATL,2,40.1,107.7,46.2,84.6,54.5,15.4,23.1,66.7,0.0,0.0,0.0,0.0,38.5,38.5,38.5,23.1,0.0,0.0,7.7,23.1,15.4,-7.7
450,D. Dedmon - D. Bembry - T. Dorsey - O. Spellman - T. Young,ATL,1,40.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
451,D. Dedmon - J. Anderson - D. Hamilton - K. Huerter - T. Young,ATL,1,40.0,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,233.3
452,J. Lin - A. Len - J. Anderson - J. Collins - T. Dorsey,ATL,1,40.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,-80.0
453,J. Lin - D. Bembry - D. Hamilton - T. Dorsey - T. Young,ATL,1,40.0,175.0,62.5,75.0,83.3,12.5,25.0,50.0,37.5,37.5,100,0.0,37.5,37.5,37.5,0.0,25.0,0.0,0.0,0.0,25.0,137.5
454,J. Lin - M. Plumlee - D. Hamilton - A. Poythress - T. Dorsey,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
455,K. Bazemore - A. Len - D. Dedmon - T. Young - B. Johnson,ATL,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
456,K. Bazemore - A. Len - J. Anderson - J. Adams - I. Humphries,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
457,V. Carter - A. Len - J. Anderson - D. Bembry - J. Adams,ATL,2,40.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0
458,V. Carter - D. Dedmon - D. Bembry - K. Huerter - O. Spellman,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
459,V. Carter - J. Anderson - T. Prince - J. Collins - J. Adams,ATL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,-300.0
460,V. Carter - K. Bazemore - T. Prince - J. Collins - T. Young,ATL,1,40.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-33.3
461,M. Plumlee - D. Bembry - A. Poythress - T. Dorsey - T. Young,ATL,1,39.9,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-140.0
462,V. Carter - M. Plumlee - T. Prince - D. Bembry - T. Young,ATL,3,39.9,93.3,20.0,73.3,27.3,6.7,33.3,20.0,46.7,46.7,100,6.7,26.7,33.3,13.3,13.3,13.3,0.0,6.7,26.7,26.7,-53.3
463,A. Len - J. Anderson - T. Dorsey - K. Huerter - O. Spellman,ATL,1,39.7,150.0,50.0,100.0,50.0,10.0,30.0,33.3,40.0,50.0,80.0,50.0,20.0,70.0,40.0,30.0,30.0,0.0,0.0,10.0,30.0,50.0
464,A. Len - T. Prince - J. Collins - K. Huerter - J. Adams,ATL,1,39.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
465,J. Lin - A. Len - T. Prince - J. Collins - K. Huerter,ATL,3,39.7,106.3,37.5,106.3,35.3,12.5,50.0,25.0,18.8,25.0,75.0,25.0,25.0,50.0,18.8,12.5,12.5,0.0,6.3,18.8,25.0,18.8
466,J. Lin - T. Prince - D. Bembry - J. Collins - O. Spellman,ATL,1,39.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,-40.0
467,V. Carter - J. Lin - D. Bembry - J. Collins - T. Young,ATL,2,39.7,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,-100.0
468,A. Len - D. Bembry - J. Collins - T. Young - J. Adams,ATL,1,39.6,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
469,J. Lin - A. Len - D. Bembry - K. Huerter - O. Spellman,ATL,6,39.6,78.3,34.8,65.2,53.3,8.7,34.8,25.0,0.0,0.0,0.0,0.0,26.1,26.1,13.0,17.4,8.7,0.0,4.3,30.4,21.7,-65.2
470,J. Lin - A. Len - J. Anderson - D. Bembry - J. Collins,ATL,3,39.6,166.7,61.1,77.8,78.6,22.2,27.8,80.0,22.2,33.3,66.7,0.0,27.8,27.8,44.4,11.1,11.1,0.0,0.0,27.8,27.8,100.0
471,V. Carter - J. Lin - J. Collins - T. Dorsey - T. Young,ATL,1,39.6,175.0,50.0,50.0,100,25.0,25.0,100,50.0,75.0,66.7,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,75.0,125.0
472,V. Carter - K. Bazemore - A. Len - D. Bembry - K. Huerter,ATL,4,39.6,93.3,33.3,80.0,41.7,20.0,53.3,37.5,6.7,6.7,100,0.0,20.0,20.0,20.0,26.7,26.7,0.0,6.7,13.3,13.3,13.3
473,V. Carter - K. Bazemore - D. Dedmon - J. Collins - T. Young,ATL,3,39.6,119.0,38.1,61.9,61.5,14.3,28.6,50.0,28.6,28.6,100,4.8,52.4,57.1,14.3,23.8,0.0,4.8,0.0,14.3,23.8,66.7
474,J. Lin - A. Len - T. Prince - J. Collins - T. Young,ATL,7,39.5,59.1,22.7,63.6,35.7,4.5,22.7,20.0,9.1,18.2,50.0,18.2,45.5,63.6,9.1,36.4,4.5,4.5,9.1,31.8,9.1,-40.9
475,J. Lin - D. Dedmon - T. Prince - D. Bembry - O. Spellman,ATL,6,39.5,79.2,33.3,75.0,44.4,4.2,33.3,12.5,8.3,16.7,50.0,0.0,25.0,25.0,25.0,8.3,8.3,8.3,4.2,29.2,16.7,-41.7
476,V. Carter - K. Bazemore - A. Len - J. Anderson - D. Bembry,ATL,4,39.5,50.0,22.2,61.1,36.4,0.0,27.8,0.0,5.6,5.6,100,0.0,33.3,33.3,11.1,27.8,0.0,0.0,0.0,50.0,11.1,-50.0
477,K. Bazemore - A. Len - A. Poythress - T. Young - B. Johnson,ATL,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
478,V. Carter - A. Len - T. Prince - D. Bembry - K. Huerter,ATL,2,39.4,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,33.3,0.0,0.0,22.2,0.0,-22.2
479,V. Carter - J. Anderson - D. Davis - K. Huerter - T. Young,ATL,1,39.4,77.8,33.3,66.7,50.0,0.0,22.2,0.0,11.1,22.2,50.0,0.0,44.4,44.4,22.2,33.3,11.1,0.0,11.1,22.2,33.3,33.3
480,V. Carter - J. Lin - T. Prince - D. Bembry - J. Collins,ATL,1,39.4,183.3,66.7,100.0,66.7,33.3,50.0,66.7,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
481,A. Len - D. Bembry - K. Huerter - O. Spellman - T. Young,ATL,5,39.3,68.4,21.1,78.9,26.7,10.5,57.9,18.2,15.8,21.1,75.0,10.5,31.6,42.1,10.5,15.8,15.8,0.0,0.0,15.8,26.3,-15.8
482,A. Len - J. Anderson - T. Prince - J. Collins - T. Young,ATL,1,39.3,89.7,35.9,82.1,43.8,7.7,38.5,20.0,10.3,12.8,80.0,5.1,17.9,23.1,20.5,7.7,17.9,0.0,0.0,23.1,10.3,-53.8
483,D. Dedmon - J. Anderson - D. Bembry - J. Collins - K. Huerter,ATL,3,39.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,25.0,0.0,50.0,50.0,50.0,0.0,-50.0
484,V. Carter - A. Len - J. Anderson - K. Huerter - J. Adams,ATL,1,39.3,75.0,25.0,80.0,31.3,15.0,55.0,27.3,10.0,10.0,100,0.0,40.0,40.0,20.0,10.0,5.0,5.0,10.0,30.0,10.0,15.0
485,V. Carter - J. Lin - A. Len - J. Anderson - K. Huerter,ATL,3,39.3,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,22.2,11.1,0.0,0.0,33.3,11.1,-77.8
486,A. Len - D. Bembry - J. Collins - K. Huerter - T. Young,ATL,12,39.2,100.0,36.9,77.4,47.7,9.5,33.3,28.6,16.7,21.4,77.8,8.3,34.5,42.9,19.0,14.3,6.0,4.8,2.4,20.2,19.0,0.0
487,D. Dedmon - D. Davis - T. Prince - D. Bembry - T. Young,ATL,1,39.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
488,J. Lin - M. Plumlee - J. Anderson - D. Bembry - J. Collins,ATL,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
489,K. Bazemore - D. Davis - D. Bembry - T. Young - I. Humphries,ATL,1,39.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
490,V. Carter - K. Bazemore - D. Davis - K. Huerter - T. Young,ATL,1,39.1,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7
491,T. Prince - J. Collins - K. Huerter - O. Spellman - T. Young,ATL,2,39.0,100.0,37.5,62.5,60.0,12.5,37.5,33.3,12.5,12.5,100,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,12.5,25.0,-12.5
492,V. Carter - K. Bazemore - T. Prince - D. Bembry - A. Poythress,ATL,2,39.0,175.0,50.0,75.0,66.7,50.0,50.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,175.0
493,J. Lin - K. Bazemore - A. Len - D. Bembry - J. Collins,ATL,5,38.9,142.3,53.8,80.8,66.7,7.7,23.1,33.3,26.9,26.9,100,11.5,53.8,65.4,19.2,26.9,11.5,0.0,3.8,3.8,23.1,119.2
494,K. Bazemore - J. Anderson - D. Davis - D. Bembry - T. Young,ATL,1,38.9,66.7,0.0,166.7,0.0,0.0,0.0,0.0,66.7,66.7,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7
495,M. Plumlee - T. Prince - D. Bembry - A. Poythress - T. Young,ATL,2,38.9,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,0.0,0.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,0.0,20.0,30.0,-10.0
496,V. Carter - J. Anderson - D. Bembry - O. Spellman - T. Young,ATL,2,38.9,55.6,22.2,88.9,25.0,0.0,22.2,0.0,11.1,11.1,100,22.2,44.4,66.7,0.0,11.1,0.0,11.1,11.1,22.2,11.1,-44.4
497,A. Len - J. Anderson - T. Young - J. Adams - I. Humphries,ATL,1,38.8,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0
498,A. Len - T. Prince - A. Poythress - K. Huerter - T. Young,ATL,1,38.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-125.0
499,D. Dedmon - D. Bembry - J. Collins - T. Dorsey - T. Young,ATL,4,38.7,66.7,33.3,94.4,35.3,0.0,27.8,0.0,0.0,5.6,0.0,22.2,38.9,61.1,5.6,27.8,27.8,0.0,11.1,22.2,11.1,11.1
500,K. Bazemore - T. Prince - D. Bembry - O. Spellman - T. Young,ATL,4,38.7,146.7,53.3,80.0,66.7,20.0,46.7,42.9,20.0,20.0,100,6.7,33.3,40.0,46.7,20.0,0.0,13.3,0.0,0.0,20.0,46.7
501,V. Carter - J. Lin - K. Bazemore - K. Huerter - O. Spellman,ATL,3,38.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,50.0,80.0,10.0,10.0,20.0,10.0,20.0,30.0,0.0,10.0,20.0,50.0,-20.0
502,J. Lin - M. Plumlee - D. Hamilton - T. Dorsey - O. Spellman,ATL,1,38.6,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,42.9,42.9,0.0,0.0,0.0,14.3,0.0,0.0,42.9,-71.4
503,V. Carter - D. Dedmon - T. Prince - J. Collins - J. Adams,ATL,1,38.6,66.7,33.3,133.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-16.7
504,V. Carter - D. Davis - D. Bembry - J. Adams - I. Humphries,ATL,1,38.5,100.0,41.2,70.6,58.3,11.8,11.8,100,5.9,11.8,50.0,0.0,23.5,23.5,11.8,23.5,29.4,17.6,11.8,0.0,23.5,35.3
505,V. Carter - A. Len - T. Prince - D. Bembry - T. Young,ATL,9,38.4,105.4,37.8,81.1,46.7,10.8,29.7,36.4,18.9,24.3,77.8,18.9,40.5,59.5,27.0,18.9,0.0,2.7,8.1,18.9,21.6,2.7
506,J. Lin - A. Len - D. Bembry - A. Poythress - K. Huerter,ATL,1,38.3,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
507,J. Lin - D. Bembry - J. Collins - K. Huerter - O. Spellman,ATL,3,38.3,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,11.1,0.0,11.1,55.6,66.7,22.2,0.0,0.0,0.0,11.1,33.3,22.2,-22.2
508,J. Lin - J. Anderson - D. Bembry - T. Dorsey - O. Spellman,ATL,1,38.3,87.5,25.0,75.0,33.3,12.5,50.0,25.0,25.0,50.0,50.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,0.0,12.5,37.5,0.0
509,J. Lin - K. Bazemore - T. Prince - D. Bembry - O. Spellman,ATL,3,38.3,50.0,18.8,81.3,23.1,0.0,31.3,0.0,12.5,12.5,100,12.5,18.8,31.3,12.5,25.0,0.0,12.5,6.3,18.8,31.3,-50.0
510,J. Lin - T. Prince - D. Bembry - A. Poythress - O. Spellman,ATL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
511,K. Bazemore - A. Len - J. Anderson - D. Bembry - J. Collins,ATL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
512,K. Bazemore - A. Len - T. Prince - A. Poythress - T. Young,ATL,7,38.3,98.0,36.0,68.0,52.9,10.0,22.0,45.5,16.0,26.0,61.5,4.0,30.0,34.0,28.0,22.0,6.0,0.0,6.0,30.0,16.0,2.0
513,T. Prince - D. Bembry - J. Collins - T. Young - I. Humphries,ATL,1,38.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-60.0
514,V. Carter - A. Len - D. Bembry - T. Young - J. Adams,ATL,1,38.3,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0
515,V. Carter - K. Bazemore - A. Len - J. Anderson - J. Adams,ATL,3,38.3,77.8,33.3,100.0,33.3,11.1,50.0,22.2,0.0,5.6,0.0,5.6,27.8,33.3,16.7,5.6,5.6,16.7,11.1,27.8,11.1,-38.9
516,V. Carter - K. Bazemore - D. Dedmon - J. Anderson - J. Adams,ATL,1,38.3,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,0.0,0.0,16.7,0.0,0.0,16.7
517,V. Carter - K. Bazemore - K. Huerter - O. Spellman - T. Young,ATL,2,38.3,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,16.7,33.3,16.7,16.7,-16.7
518,J. Lin - A. Len - J. Anderson - D. Hamilton - T. Dorsey,ATL,2,38.2,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0
519,K. Bazemore - A. Len - T. Prince - D. Bembry - T. Young,ATL,3,38.1,83.3,0.0,0.0,0.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,16.7,50.0,-33.3
520,K. Bazemore - D. Dedmon - A. Poythress - K. Huerter - T. Young,ATL,2,38.1,85.7,14.3,42.9,33.3,0.0,0.0,0.0,57.1,71.4,80.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,0.0,42.9,57.1
521,J. Anderson - D. Bembry - J. Collins - J. Adams - I. Humphries,ATL,1,38.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0
522,J. Lin - K. Bazemore - D. Dedmon - J. Anderson - J. Collins,ATL,1,38.0,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0
523,V. Carter - D. Bembry - J. Collins - T. Dorsey - K. Huerter,ATL,2,38.0,130.0,50.0,90.0,55.6,10.0,30.0,33.3,20.0,30.0,66.7,10.0,30.0,40.0,20.0,10.0,20.0,10.0,0.0,10.0,20.0,30.0
524,A. Len - T. Prince - D. Hamilton - O. Spellman - T. Young,ATL,1,37.9,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,25.0,12.5,12.5,-137.5
525,D. Dedmon - J. Anderson - D. Bembry - A. Poythress - T. Young,ATL,2,37.9,108.3,33.3,58.3,57.1,8.3,25.0,33.3,33.3,33.3,100,0.0,41.7,41.7,25.0,25.0,8.3,0.0,0.0,0.0,16.7,41.7
526,J. Anderson - D. Davis - D. Bembry - J. Adams - B. Johnson,ATL,1,37.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
527,V. Carter - A. Len - J. Anderson - D. Bembry - T. Dorsey,ATL,1,37.8,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,11.1,44.4,55.6,22.2,33.3,11.1,0.0,0.0,11.1,0.0,11.1
528,V. Carter - J. Lin - A. Len - T. Dorsey - K. Huerter,ATL,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
529,V. Carter - K. Bazemore - A. Len - K. Huerter - J. Adams,ATL,2,37.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,J. Lin - K. Bazemore - A. Len - D. Dedmon - T. Prince,ATL,1,37.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
531,J. Lin - K. Bazemore - A. Len - K. Huerter - O. Spellman,ATL,2,37.5,75.0,37.5,112.5,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,37.5,87.5,0.0,37.5,12.5,0.0,12.5,12.5,0.0,-25.0
532,D. Dedmon - J. Anderson - D. Bembry - J. Adams - B. Johnson,ATL,1,37.4,55.6,22.2,55.6,40.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,44.4,11.1,0.0,11.1,44.4,0.0,-88.9
533,K. Bazemore - T. Prince - D. Bembry - J. Collins - T. Young,ATL,4,37.3,93.8,43.8,87.5,50.0,6.3,37.5,16.7,0.0,0.0,0.0,0.0,6.3,6.3,6.3,12.5,12.5,6.3,0.0,18.8,12.5,-37.5
534,V. Carter - J. Lin - M. Plumlee - K. Huerter - T. Young,ATL,3,37.3,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,14.3,28.6,14.3
535,V. Carter - K. Bazemore - T. Prince - D. Bembry - O. Spellman,ATL,1,37.3,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0
536,A. Len - T. Dorsey - K. Huerter - O. Spellman - T. Young,ATL,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
537,K. Bazemore - D. Bembry - J. Collins - O. Spellman - T. Young,ATL,1,37.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7,66.7
538,K. Bazemore - D. Dedmon - D. Bembry - J. Collins - J. Adams,ATL,2,36.8,100.0,40.0,90.0,44.4,20.0,40.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,0.0,10.0,0.0,10.0,0.0,0.0,20.0
