,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,S. Curry - D. Green - K. Looney - G. Payton II - M. Moody,GSW,1,45.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,10.0,10.0,20.0,0.0,0.0,10.0,0.0,10.0
214,K. Thompson - D. DiVincenzo - J. Poole - J. Kuminga - A. Lamb,GSW,6,45.2,128.6,39.3,75.0,52.4,25.0,42.9,58.3,25.0,25.0,100,10.7,28.6,39.3,28.6,17.9,14.3,0.0,7.1,32.1,17.9,10.7
215,K. Thompson - D. Green - D. DiVincenzo - J. Poole - J. Kuminga,GSW,15,45.2,110.4,43.1,87.5,49.2,16.7,41.0,40.7,7.6,11.8,64.7,9.0,34.0,43.1,31.9,9.7,9.7,5.6,5.6,22.9,19.4,22.2
216,S. Curry - K. Thompson - A. Wiggins - K. Looney - A. Lamb,GSW,7,45.2,129.4,52.9,123.5,42.9,17.6,47.1,37.5,5.9,5.9,100,29.4,35.3,64.7,35.3,0.0,5.9,0.0,0.0,5.9,11.8,52.9
217,S. Curry - K. Thompson - A. Wiggins - K. Looney - J. Kuminga,GSW,2,45.2,114.3,42.9,85.7,50.0,28.6,71.4,40.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,0.0,0.0,57.1
218,D. Green - J. Poole - J. Kuminga - A. Lamb - M. Moody,GSW,3,45.1,121.4,21.4,71.4,30.0,14.3,42.9,33.3,64.3,64.3,100,14.3,21.4,35.7,14.3,7.1,0.0,0.0,7.1,14.3,35.7,-14.3
219,K. Looney - D. DiVincenzo - T. Jerome - J. Poole - J. Kuminga,GSW,5,45.1,140.5,48.6,78.4,62.1,27.0,40.5,66.7,16.2,16.2,100,8.1,37.8,45.9,37.8,13.5,8.1,5.4,5.4,16.2,8.1,40.5
220,S. Curry - K. Thompson - D. Green - J. Poole - A. Lamb,GSW,9,45.1,103.0,36.4,69.7,52.2,9.1,36.4,25.0,21.2,27.3,77.8,3.0,36.4,39.4,30.3,27.3,0.0,3.0,0.0,21.2,24.2,0.0
221,S. Curry - K. Thompson - K. Looney - J. Kuminga - A. Lamb,GSW,3,45.1,93.3,33.3,73.3,45.5,13.3,40.0,33.3,13.3,13.3,100,20.0,40.0,60.0,26.7,33.3,6.7,0.0,0.0,26.7,13.3,-6.7
222,J. Green - A. Wiggins - T. Jerome - J. Poole - J. Wiseman,GSW,2,45.0,118.2,36.4,72.7,50.0,9.1,18.2,50.0,36.4,36.4,100,18.2,45.5,63.6,27.3,27.3,9.1,18.2,0.0,9.1,18.2,9.1
223,J. Green - D. DiVincenzo - J. Poole - J. Kuminga - A. Lamb,GSW,8,45.0,107.5,40.0,80.0,50.0,20.0,45.0,44.4,7.5,7.5,100,5.0,37.5,42.5,27.5,22.5,12.5,2.5,5.0,30.0,17.5,37.5
224,K. Thompson - D. DiVincenzo - J. Poole - J. Wiseman - J. Kuminga,GSW,1,45.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,75.0,0.0,-50.0
225,K. Thompson - J. Green - K. Looney - T. Jerome - M. Moody,GSW,1,45.0,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,-60.0
226,S. Curry - D. Green - A. Wiggins - T. Jerome - J. Kuminga,GSW,2,45.0,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,50.0,33.3,-150.0
227,S. Curry - K. Thompson - D. Green - J. Green - J. Poole,GSW,12,45.0,125.9,50.0,79.6,62.8,16.7,31.5,52.9,9.3,14.8,62.5,3.7,35.2,38.9,33.3,14.8,0.0,1.9,0.0,29.6,14.8,9.3
228,J. Green - D. DiVincenzo - J. Poole - J. Kuminga - M. Moody,GSW,6,44.8,123.1,42.3,75.0,56.4,19.2,38.5,50.0,19.2,23.1,83.3,7.7,32.7,40.4,32.7,17.3,5.8,5.8,3.8,15.4,19.2,15.4
229,K. Looney - J. Poole - J. Kuminga - A. Lamb - M. Moody,GSW,3,44.8,127.8,41.7,72.2,57.7,11.1,27.8,40.0,33.3,38.9,85.7,5.6,36.1,41.7,33.3,16.7,11.1,0.0,5.6,16.7,25.0,36.1
230,K. Thompson - D. Green - A. Wiggins - D. DiVincenzo - J. Poole,GSW,6,44.8,100.0,34.5,96.4,35.8,16.4,43.6,37.5,14.5,18.2,80.0,16.4,25.5,41.8,29.1,10.9,7.3,7.3,5.5,25.5,16.4,-5.5
231,S. Curry - J. Green - J. Poole - J. Wiseman - J. Kuminga,GSW,2,44.8,54.5,27.3,100.0,27.3,0.0,45.5,0.0,0.0,0.0,0.0,9.1,54.5,63.6,27.3,18.2,9.1,0.0,9.1,18.2,9.1,-27.3
232,S. Curry - K. Thompson - D. Green - A. Wiggins - D. DiVincenzo,GSW,3,44.8,87.5,25.0,75.0,33.3,12.5,62.5,20.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,12.5,0.0,25.0,25.0,-12.5
233,S. Curry - K. Thompson - D. Green - A. Wiggins - J. Wiseman,GSW,4,44.8,89.5,36.8,84.2,43.8,15.8,31.6,50.0,0.0,0.0,0.0,10.5,26.3,36.8,31.6,15.8,10.5,5.3,0.0,26.3,5.3,-26.3
234,T. Jerome - J. Poole - J. Wiseman - J. Kuminga - A. Lamb,GSW,3,44.8,100.0,37.5,87.5,42.9,12.5,56.3,22.2,12.5,12.5,100,6.3,37.5,43.8,25.0,12.5,6.3,12.5,0.0,31.3,12.5,31.3
235,D. Green - T. Jerome - J. Poole - A. Lamb - P. Baldwin Jr.,GSW,2,44.7,64.7,23.5,82.4,28.6,5.9,58.8,10.0,11.8,11.8,100,0.0,35.3,35.3,17.6,17.6,17.6,0.0,5.9,17.6,5.9,-17.6
236,J. Green - T. Jerome - J. Poole - A. Lamb - M. Moody,GSW,3,44.7,96.6,34.5,86.2,40.0,13.8,41.4,33.3,13.8,17.2,80.0,10.3,41.4,51.7,20.7,20.7,10.3,3.4,3.4,6.9,10.3,24.1
237,J. Poole - J. Kuminga - A. Lamb - M. Moody - L. Quinones,GSW,1,44.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
238,S. Curry - K. Thompson - K. Looney - G. Payton II - D. DiVincenzo,GSW,4,44.6,142.9,57.1,114.3,50.0,21.4,42.9,50.0,7.1,14.3,50.0,28.6,28.6,57.1,50.0,7.1,7.1,7.1,0.0,14.3,7.1,64.3
239,J. Green - D. DiVincenzo - J. Poole - A. Lamb - M. Moody,GSW,5,44.5,116.7,41.7,97.2,42.9,19.4,44.4,43.8,13.9,16.7,83.3,19.4,22.2,41.7,19.4,13.9,2.8,0.0,5.6,25.0,16.7,19.4
240,S. Curry - D. Green - A. Wiggins - J. Poole - J. Wiseman,GSW,6,44.5,113.6,45.5,86.4,52.6,9.1,22.7,40.0,13.6,13.6,100,4.5,18.2,22.7,31.8,13.6,4.5,0.0,4.5,27.3,13.6,-22.7
241,S. Curry - K. Thompson - K. Looney - J. Poole - M. Moody,GSW,2,44.5,200.0,57.1,85.7,66.7,42.9,42.9,100,42.9,42.9,100,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,14.3,42.9,71.4
242,K. Looney - J. Poole - A. Lamb - M. Moody - P. Baldwin Jr.,GSW,1,44.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-166.7
243,S. Curry - K. Looney - D. DiVincenzo - J. Kuminga - A. Lamb,GSW,5,44.4,146.2,46.2,76.9,60.0,33.3,48.7,68.4,20.5,25.6,80.0,7.7,35.9,43.6,33.3,12.8,5.1,2.6,0.0,17.9,17.9,35.9
244,S. Curry - K. Thompson - A. Wiggins - K. Looney - J. Poole,GSW,8,44.4,93.1,27.6,79.3,34.8,27.6,58.6,47.1,10.3,17.2,60.0,10.3,41.4,51.7,20.7,17.2,6.9,6.9,3.4,24.1,6.9,0.0
245,S. Curry - K. Thompson - K. Looney - D. DiVincenzo - A. Lamb,GSW,10,44.4,112.8,42.6,89.4,47.6,21.3,53.2,40.0,6.4,8.5,75.0,10.6,31.9,42.6,31.9,14.9,4.3,10.6,4.3,19.1,6.4,0.0
246,J. Green - D. DiVincenzo - T. Jerome - A. Lamb - M. Moody,GSW,2,44.3,114.3,42.9,100.0,42.9,28.6,71.4,40.0,0.0,0.0,0.0,28.6,42.9,71.4,42.9,14.3,0.0,14.3,0.0,28.6,0.0,0.0
247,K. Thompson - D. Green - J. Green - D. DiVincenzo - T. Jerome,GSW,4,44.3,92.9,42.9,78.6,54.5,0.0,14.3,0.0,7.1,21.4,33.3,14.3,35.7,50.0,35.7,21.4,14.3,0.0,7.1,7.1,21.4,14.3
248,S. Curry - K. Looney - G. Payton II - D. DiVincenzo - M. Moody,GSW,1,44.3,183.3,66.7,116.7,57.1,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,100.0
249,K. Thompson - A. Wiggins - K. Looney - T. Jerome - J. Kuminga,GSW,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
250,K. Thompson - D. Green - G. Payton II - J. Poole - A. Lamb,GSW,1,44.2,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,75.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
251,K. Thompson - D. Green - J. Green - D. DiVincenzo - J. Poole,GSW,7,44.2,100.0,37.0,96.3,38.5,14.8,51.9,28.6,11.1,14.8,75.0,22.2,25.9,48.1,25.9,22.2,3.7,0.0,3.7,11.1,18.5,-7.4
252,S. Curry - D. Green - J. Green - A. Wiggins - T. Jerome,GSW,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
253,S. Curry - J. Green - J. Poole - J. Wiseman - M. Moody,GSW,6,44.2,81.3,31.3,87.5,35.7,15.6,46.9,33.3,3.1,6.3,50.0,12.5,21.9,34.4,21.9,18.8,9.4,3.1,0.0,31.3,12.5,-40.6
254,S. Curry - K. Thompson - D. Green - G. Payton II - J. Poole,GSW,1,44.2,87.5,37.5,75.0,50.0,0.0,37.5,0.0,12.5,12.5,100,0.0,75.0,75.0,25.0,25.0,0.0,37.5,0.0,0.0,12.5,62.5
255,T. Jerome - J. Poole - J. Kuminga - A. Lamb - M. Moody,GSW,2,44.1,72.7,36.4,90.9,40.0,0.0,27.3,0.0,0.0,0.0,0.0,18.2,18.2,36.4,0.0,27.3,9.1,9.1,0.0,18.2,0.0,-27.3
256,D. Green - D. DiVincenzo - J. Poole - A. Lamb - M. Moody,GSW,5,44.0,64.0,20.0,88.0,22.7,4.0,64.0,6.3,20.0,24.0,83.3,16.0,32.0,48.0,4.0,16.0,8.0,4.0,8.0,4.0,12.0,-16.0
257,J. Green - K. Looney - D. DiVincenzo - J. Poole - A. Lamb,GSW,2,44.0,75.0,25.0,62.5,40.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0
258,J. Green - T. Jerome - J. Poole - M. Moody - P. Baldwin Jr.,GSW,1,44.0,87.5,37.5,50.0,75.0,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,0.0,37.5,0.0,0.0,0.0,25.0,25.0,-62.5
259,K. Thompson - A. Wiggins - K. Looney - J. Poole - J. Kuminga,GSW,3,44.0,94.4,38.9,100.0,38.9,16.7,55.6,30.0,0.0,0.0,0.0,11.1,72.2,83.3,16.7,11.1,5.6,0.0,0.0,22.2,0.0,44.4
260,K. Thompson - J. Poole - J. Wiseman - J. Kuminga - M. Moody,GSW,1,44.0,92.3,23.1,53.8,42.9,7.7,7.7,100,38.5,46.2,83.3,0.0,30.8,30.8,7.7,15.4,0.0,0.0,7.7,23.1,30.8,-15.4
261,S. Curry - D. Green - J. Green - D. DiVincenzo - J. Poole,GSW,3,44.0,157.1,57.1,81.0,70.6,23.8,38.1,62.5,19.0,19.0,100,4.8,14.3,19.0,42.9,9.5,0.0,0.0,0.0,19.0,14.3,0.0
262,S. Curry - K. Thompson - D. Green - D. DiVincenzo - A. Lamb,GSW,4,44.0,135.3,47.1,100.0,47.1,29.4,52.9,55.6,11.8,11.8,100,5.9,47.1,52.9,41.2,5.9,0.0,5.9,11.8,17.6,17.6,64.7
263,S. Curry - K. Thompson - J. Green - K. Looney - T. Jerome,GSW,1,44.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
264,J. Green - D. DiVincenzo - J. Kuminga - A. Lamb - M. Moody,GSW,1,43.9,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
265,K. Thompson - D. DiVincenzo - T. Jerome - J. Wiseman - A. Lamb,GSW,3,43.9,100.0,42.1,84.2,50.0,10.5,36.8,28.6,5.3,21.1,25.0,10.5,36.8,47.4,31.6,15.8,15.8,0.0,5.3,15.8,10.5,-21.1
266,S. Curry - A. Wiggins - K. Looney - J. Poole - J. Kuminga,GSW,1,43.9,112.0,40.0,84.0,47.6,20.0,36.0,55.6,12.0,32.0,37.5,12.0,44.0,56.0,28.0,16.0,4.0,0.0,4.0,28.0,28.0,4.0
267,S. Curry - K. Thompson - D. Green - K. Looney - J. Poole,GSW,20,43.8,111.5,43.1,87.6,49.2,13.3,35.8,37.2,11.9,13.3,89.7,7.8,38.5,46.3,25.2,11.5,4.1,3.7,3.2,14.7,12.8,8.7
268,K. Thompson - J. Green - K. Looney - D. DiVincenzo - T. Jerome,GSW,1,43.7,77.8,22.2,77.8,28.6,22.2,55.6,40.0,11.1,22.2,50.0,0.0,55.6,55.6,22.2,11.1,0.0,0.0,0.0,11.1,11.1,-11.1
269,K. Thompson - K. Looney - T. Jerome - A. Lamb - M. Moody,GSW,3,43.7,105.0,45.0,105.0,42.9,10.0,55.0,18.2,5.0,10.0,50.0,15.0,30.0,45.0,25.0,10.0,10.0,0.0,0.0,15.0,10.0,10.0
270,K. Thompson - T. Jerome - J. Poole - J. Wiseman - J. Kuminga,GSW,2,43.7,144.4,66.7,88.9,75.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,11.1,11.1,0.0,11.1,0.0,11.1
271,S. Curry - D. Green - G. Payton II - J. Poole - A. Lamb,GSW,2,43.7,77.8,27.8,88.9,31.3,5.6,33.3,16.7,16.7,16.7,100,11.1,16.7,27.8,11.1,22.2,5.6,11.1,5.6,16.7,16.7,-50.0
272,S. Curry - K. Thompson - D. Green - K. Looney - A. Lamb,GSW,3,43.7,142.9,50.0,78.6,63.6,21.4,42.9,50.0,21.4,35.7,60.0,14.3,14.3,28.6,28.6,21.4,0.0,0.0,0.0,21.4,21.4,7.1
273,A. Iguodala - K. Thompson - J. Green - T. Jerome - J. Poole,GSW,1,43.6,100.0,37.5,87.5,42.9,12.5,50.0,25.0,12.5,12.5,100,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,25.0,12.5,-50.0
274,D. DiVincenzo - T. Jerome - A. Lamb - M. Moody - P. Baldwin Jr.,GSW,1,43.6,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0
275,S. Curry - D. Green - A. Wiggins - J. Poole - M. Moody,GSW,4,43.6,100.0,40.9,113.6,36.0,13.6,59.1,23.1,4.5,4.5,100,9.1,36.4,45.5,31.8,0.0,0.0,0.0,4.5,31.8,13.6,-18.2
276,S. Curry - K. Thompson - D. Green - J. Poole - J. Kuminga,GSW,12,43.6,98.9,38.7,79.6,48.6,10.8,35.5,30.3,10.8,14.0,76.9,8.6,22.6,31.2,29.0,16.1,7.5,6.5,1.1,20.4,20.4,-30.1
277,K. Thompson - K. Looney - D. DiVincenzo - J. Poole - A. Lamb,GSW,14,43.5,100.0,31.9,71.0,44.9,17.4,37.7,46.2,18.8,20.3,92.9,5.8,33.3,39.1,26.1,14.5,1.4,7.2,2.9,18.8,13.0,-8.7
278,A. Iguodala - D. Green - T. Jerome - J. Poole - P. Baldwin Jr.,GSW,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
279,A. Iguodala - S. Curry - D. Green - A. Wiggins - J. Poole,GSW,2,43.3,66.7,26.7,80.0,33.3,6.7,46.7,14.3,6.7,13.3,50.0,6.7,26.7,33.3,20.0,13.3,13.3,6.7,6.7,33.3,40.0,6.7
280,D. Green - J. Green - J. Poole - A. Lamb - M. Moody,GSW,1,43.3,120.0,40.0,70.0,57.1,20.0,30.0,66.7,20.0,20.0,100,10.0,60.0,70.0,30.0,20.0,0.0,10.0,0.0,10.0,20.0,70.0
281,K. Thompson - D. DiVincenzo - J. Poole - J. Wiseman - A. Lamb,GSW,1,43.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
282,S. Curry - K. Looney - T. Jerome - J. Kuminga - M. Moody,GSW,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
283,A. Wiggins - K. Looney - D. DiVincenzo - J. Poole - J. Kuminga,GSW,2,43.2,58.3,16.7,83.3,20.0,16.7,50.0,33.3,8.3,16.7,50.0,8.3,41.7,50.0,16.7,16.7,16.7,0.0,16.7,16.7,8.3,-41.7
284,G. Payton II - A. Lamb - M. Moody - P. Baldwin Jr. - L. Quinones,GSW,1,43.2,120.0,40.0,70.0,57.1,10.0,30.0,33.3,30.0,40.0,75.0,10.0,30.0,40.0,40.0,10.0,10.0,0.0,0.0,30.0,20.0,-20.0
285,K. Thompson - D. Green - A. Wiggins - J. Poole - J. Kuminga,GSW,4,43.2,114.6,47.9,83.3,57.5,14.6,33.3,43.8,4.2,4.2,100,8.3,33.3,41.7,39.6,16.7,8.3,4.2,2.1,16.7,12.5,12.5
286,S. Curry - J. Green - A. Wiggins - K. Looney - D. DiVincenzo,GSW,2,43.2,171.4,57.1,85.7,66.7,50.0,71.4,70.0,7.1,7.1,100,0.0,7.1,7.1,35.7,14.3,0.0,0.0,0.0,14.3,7.1,14.3
287,K. Looney - D. DiVincenzo - T. Jerome - J. Poole - A. Lamb,GSW,5,43.1,133.3,39.4,84.8,46.4,24.2,51.5,47.1,30.3,36.4,83.3,18.2,18.2,36.4,27.3,9.1,15.2,0.0,3.0,18.2,33.3,15.2
288,K. Thompson - D. Green - K. Looney - D. DiVincenzo - T. Jerome,GSW,5,43.1,97.0,27.3,78.8,34.6,6.1,36.4,16.7,36.4,42.4,85.7,6.1,45.5,51.5,21.2,6.1,9.1,6.1,6.1,3.0,33.3,39.4
289,A. Iguodala - S. Curry - J. Green - J. Poole - M. Moody,GSW,1,43.0,122.2,22.2,88.9,25.0,11.1,33.3,33.3,66.7,77.8,85.7,22.2,55.6,77.8,11.1,0.0,22.2,11.1,11.1,11.1,44.4,77.8
290,J. Green - T. Jerome - J. Poole - J. Wiseman - M. Moody,GSW,6,43.0,111.5,42.3,84.6,50.0,11.5,23.1,50.0,15.4,19.2,80.0,19.2,15.4,34.6,15.4,23.1,0.0,15.4,0.0,23.1,30.8,-42.3
291,K. Thompson - J. Green - T. Jerome - J. Poole - J. Kuminga,GSW,2,43.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-133.3
292,S. Curry - D. Green - A. Wiggins - K. Looney - D. DiVincenzo,GSW,4,43.0,107.7,38.5,100.0,38.5,7.7,30.8,25.0,23.1,23.1,100,30.8,30.8,61.5,15.4,15.4,23.1,7.7,15.4,7.7,23.1,30.8
293,S. Curry - D. Green - D. DiVincenzo - J. Poole - J. Kuminga,GSW,6,43.0,110.3,31.0,69.0,45.0,6.9,13.8,50.0,41.4,48.3,85.7,3.4,44.8,48.3,20.7,20.7,3.4,6.9,6.9,27.6,27.6,58.6
294,S. Curry - D. Green - G. Payton II - J. Kuminga - M. Moody,GSW,1,43.0,100.0,36.4,100.0,36.4,9.1,45.5,20.0,18.2,18.2,100,18.2,36.4,54.5,18.2,9.1,9.1,0.0,0.0,9.1,9.1,-9.1
295,A. Iguodala - S. Curry - K. Looney - D. DiVincenzo - J. Poole,GSW,1,42.9,118.2,45.5,72.7,62.5,9.1,9.1,100,18.2,36.4,50.0,0.0,9.1,9.1,27.3,0.0,9.1,9.1,18.2,27.3,27.3,-9.1
296,D. Green - T. Jerome - J. Poole - J. Kuminga - M. Moody,GSW,3,42.9,116.7,45.8,87.5,52.4,4.2,20.8,20.0,20.8,37.5,55.6,12.5,29.2,41.7,20.8,12.5,8.3,0.0,4.2,12.5,33.3,16.7
297,S. Curry - D. Green - K. Looney - J. Poole - J. Kuminga,GSW,3,42.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-175.0
298,S. Curry - D. Green - T. Jerome - J. Kuminga - M. Moody,GSW,1,42.9,128.6,42.9,85.7,50.0,14.3,28.6,50.0,28.6,28.6,100,14.3,57.1,71.4,28.6,0.0,0.0,0.0,14.3,0.0,42.9,42.9
299,A. Iguodala - S. Curry - K. Thompson - D. Green - D. DiVincenzo,GSW,2,42.8,112.5,37.5,62.5,60.0,12.5,37.5,33.3,25.0,37.5,66.7,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,62.5,25.0,-62.5
300,D. Green - T. Jerome - J. Poole - J. Wiseman - A. Lamb,GSW,1,42.8,120.0,50.0,70.0,71.4,0.0,20.0,0.0,20.0,30.0,66.7,10.0,40.0,50.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,-30.0
