,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,K. Hinrich - B. Gordon - C. Duhon - T. Sefolosha - J. Noah,CHI,1,33.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,-50.0
422,K. Hinrich - B. Gordon - L. Deng - C. Duhon - A. Nocioni,CHI,5,33.3,75.0,8.3,41.7,20.0,8.3,25.0,33.3,50.0,66.7,75.0,0.0,25.0,25.0,8.3,16.7,0.0,8.3,0.0,8.3,41.7,8.3
423,B. Wallace - K. Hinrich - B. Gordon - C. Duhon - A. Nocioni,CHI,4,33.2,95.2,28.6,90.5,31.6,4.8,23.8,20.0,33.3,42.9,77.8,28.6,14.3,42.9,9.5,19.0,9.5,4.8,9.5,42.9,28.6,9.5
424,A. Griffin - T. Sefolosha - J. Noah - A. Gray - D. Nichols,CHI,2,32.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,50.0,0.0,-133.3
425,J. Smith - A. Griffin - K. Hinrich - B. Gordon - J. Noah,CHI,1,32.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,-60.0
426,K. Hinrich - B. Gordon - C. Duhon - A. Nocioni - T. Thomas,CHI,1,32.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
427,A. Griffin - B. Gordon - L. Deng - T. Sefolosha - J. Noah,CHI,1,32.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
428,A. Griffin - B. Gordon - V. Khryapa - T. Thomas - J. Noah,CHI,1,31.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
429,B. Wallace - K. Hinrich - B. Gordon - C. Duhon - A. Gray,CHI,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
430,J. Smith - A. Griffin - K. Hinrich - A. Nocioni - T. Thomas,CHI,1,31.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,-20.0
431,L. Hughes - D. Gooden - L. Deng - A. Nocioni - S. Brown,CHI,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,J. Smith - K. Hinrich - B. Gordon - C. Duhon - A. Nocioni,CHI,4,31.5,66.7,25.0,75.0,33.3,0.0,33.3,0.0,16.7,16.7,100,8.3,0.0,8.3,16.7,16.7,8.3,0.0,16.7,16.7,16.7,0.0
433,J. Smith - C. Duhon - T. Thomas - T. Sefolosha - J. Noah,CHI,2,29.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-200.0
434,L. Hughes - K. Hinrich - B. Gordon - L. Deng - A. Nocioni,CHI,2,29.3,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,16.7,-16.7
435,J. Smith - L. Deng - C. Duhon - A. Nocioni - T. Gardner,CHI,1,28.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-100.0
436,K. Hinrich - L. Deng - C. Duhon - T. Thomas - A. Gray,CHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
437,D. Gooden - B. Gordon - L. Deng - C. Duhon - A. Nocioni,CHI,1,28.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
438,B. Wallace - K. Hinrich - B. Gordon - A. Nocioni - A. Gray,CHI,1,25.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
439,B. Wallace - B. Gordon - T. Thomas - T. Sefolosha - J. Noah,CHI,1,24.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
440,C. Duhon - T. Thomas - T. Sefolosha - C. Simmons - D. Nichols,CHI,1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
441,J. Smith - B. Gordon - C. Duhon - T. Sefolosha - A. Gray,CHI,1,22.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-250.0
442,L. Hughes - B. Gordon - L. Deng - C. Duhon - T. Thomas,CHI,1,20.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
443,L. Hughes - L. Deng - C. Duhon - T. Thomas - T. Sefolosha,CHI,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
444,K. Hinrich - B. Gordon - A. Nocioni - J. Noah - D. Nichols,CHI,1,18.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
445,K. Hinrich - B. Gordon - L. Deng - T. Thomas - T. Sefolosha,CHI,1,18.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
446,L. Hughes - L. Deng - C. Duhon - T. Thomas - A. Gray,CHI,1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
447,L. Hughes - K. Hinrich - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,9.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
448,J. Smith - K. Hinrich - B. Gordon - C. Duhon - T. Sefolosha,CHI,1,7.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
449,L. Hughes - K. Hinrich - L. Deng - C. Duhon - T. Sefolosha,CHI,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
450,B. Gordon - L. Deng - C. Duhon - A. Nocioni - T. Sefolosha,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,B. Wallace - A. Griffin - C. Duhon - A. Nocioni - J. Noah,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,B. Wallace - A. Griffin - K. Hinrich - V. Khryapa - J. Noah,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,B. Wallace - A. Griffin - T. Thomas - T. Sefolosha - A. Gray,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,B. Wallace - K. Hinrich - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B. Wallace - K. Hinrich - B. Gordon - J. Noah - T. Gardner,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,J. Smith - A. Griffin - B. Gordon - C. Duhon - J. Noah,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,J. Smith - B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,J. Smith - B. Wallace - B. Gordon - A. Nocioni - T. Gardner,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,J. Smith - B. Wallace - K. Hinrich - T. Thomas - T. Sefolosha,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,J. Smith - K. Hinrich - B. Gordon - A. Nocioni - A. Gray,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,J. Smith - K. Hinrich - L. Deng - T. Thomas - T. Sefolosha,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,K. Hinrich - C. Duhon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,K. Hinrich - V. Khryapa - T. Thomas - T. Sefolosha - J. Noah,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,L. Hughes - D. Gooden - L. Deng - T. Thomas - T. Sefolosha,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,L. Hughes - K. Hinrich - L. Deng - A. Nocioni - T. Sefolosha,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
