,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
531,N. Robinson - W. Chandler - D. Arthur - K. Faried - J. Nurkic,DEN,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
532,N. Robinson - W. Chandler - J. Hickson - T. Lawson - T. Mozgov,DEN,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
533,R. Foye - T. Lawson - W. Barton - E. Green - J. Nurkic,DEN,1,40.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,20.0,60.0,0.0,-40.0
534,R. Foye - W. Chandler - E. Green - G. Harris - J. Nurkic,DEN,1,40.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
535,W. Chandler - D. Gallinari - J. Hickson - T. Lawson - A. Gee,DEN,2,40.0,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0
536,W. Chandler - T. Lawson - K. Faried - W. Barton - E. Green,DEN,2,40.0,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
537,R. Foye - D. Gallinari - T. Lawson - K. Faried - W. Barton,DEN,3,39.8,106.3,37.5,68.8,54.5,6.3,31.3,20.0,25.0,31.3,80.0,0.0,37.5,37.5,31.3,18.8,6.3,6.3,0.0,18.8,25.0,6.3
538,N. Robinson - A. Afflalo - D. Gallinari - J. Hickson - D. Arthur,DEN,3,39.7,63.6,27.3,63.6,42.9,0.0,0.0,0.0,9.1,18.2,50.0,18.2,9.1,27.3,0.0,45.5,18.2,0.0,0.0,54.5,18.2,-9.1
539,R. Foye - D. Gallinari - D. Arthur - T. Lawson - T. Mozgov,DEN,1,39.7,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0
540,R. Foye - W. Chandler - A. Afflalo - J. Hickson - T. Lawson,DEN,1,39.6,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,25.0,0.0,0.0,0.0
541,W. Chandler - J. McGee - D. Arthur - T. Lawson - G. Harris,DEN,1,39.5,160.0,60.0,90.0,66.7,10.0,20.0,50.0,30.0,30.0,100,10.0,40.0,50.0,20.0,10.0,10.0,0.0,10.0,20.0,20.0,60.0
542,A. Afflalo - T. Lawson - A. Gee - T. Mozgov - K. Faried,DEN,3,39.4,109.1,27.3,72.7,37.5,4.5,18.2,25.0,50.0,72.7,68.8,18.2,27.3,45.5,13.6,13.6,0.0,4.5,9.1,4.5,40.9,36.4
543,D. Arthur - T. Lawson - A. Gee - G. Harris - J. Nurkic,DEN,1,39.4,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,-40.0
544,D. Gallinari - D. Arthur - T. Lawson - K. Faried - J. Nurkic,DEN,1,39.4,162.5,62.5,112.5,55.6,25.0,25.0,100,12.5,12.5,100,37.5,37.5,75.0,37.5,25.0,12.5,0.0,37.5,25.0,25.0,75.0
545,J. Nelson - D. Gallinari - J. Hickson - T. Lawson - J. Nurkic,DEN,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
546,J. Nelson - R. Foye - W. Chandler - T. Lawson - K. Faried,DEN,3,39.4,100.0,37.0,96.3,38.5,3.7,25.9,14.3,22.2,25.9,85.7,18.5,14.8,33.3,11.1,11.1,3.7,0.0,11.1,33.3,14.8,-48.1
547,J. Nelson - R. Foye - D. Gallinari - K. Faried - W. Barton,DEN,1,39.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0
548,A. Afflalo - J. Hickson - T. Lawson - A. Gee - K. Faried,DEN,1,39.2,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,80.0
549,N. Robinson - W. Chandler - D. Gallinari - A. Gee - K. Faried,DEN,1,39.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
550,R. Foye - W. Chandler - T. Lawson - W. Barton - J. Lauvergne,DEN,1,39.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
551,N. Robinson - A. Afflalo - J. Hickson - G. Harris - J. Nurkic,DEN,2,39.1,30.0,10.0,50.0,20.0,0.0,10.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,10.0,30.0,0.0,0.0,0.0,20.0,10.0,-80.0
552,W. Chandler - T. Lawson - K. Faried - W. Barton - J. Nurkic,DEN,2,39.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,-40.0
553,W. Barton - E. Green - J. Franklin - I. Clark - G. Harris,DEN,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
554,J. Nelson - K. Faried - W. Barton - E. Green - J. Lauvergne,DEN,1,38.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
555,J. Nelson - D. Gallinari - D. Arthur - K. Faried - W. Barton,DEN,2,38.4,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,10.0,0.0,0.0,0.0,20.0,20.0,70.0
556,R. Foye - D. Gallinari - J. McGee - D. Arthur - T. Lawson,DEN,3,38.4,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,40.0,0.0,-100.0
557,D. Gallinari - W. Barton - E. Green - I. Clark - J. Nurkic,DEN,1,38.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
558,N. Robinson - D. Gallinari - J. Hickson - K. Faried - G. Harris,DEN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
559,N. Robinson - R. Foye - A. Gee - T. Mozgov - K. Faried,DEN,1,38.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
560,N. Robinson - W. Chandler - J. McGee - T. Lawson - G. Harris,DEN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
561,R. Foye - D. Gallinari - K. Faried - W. Barton - G. Harris,DEN,1,38.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7
562,J. Franklin - J. Lauvergne - I. Clark - G. Harris - J. Nurkic,DEN,1,38.1,111.1,44.4,77.8,57.1,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,11.1,0.0,0.0,55.6,11.1,-11.1
563,A. Afflalo - D. Arthur - T. Lawson - T. Mozgov - G. Harris,DEN,1,38.0,109.1,36.4,72.7,50.0,9.1,18.2,50.0,27.3,27.3,100,27.3,27.3,54.5,27.3,36.4,36.4,0.0,9.1,9.1,18.2,72.7
564,J. Nelson - D. Gallinari - W. Barton - G. Harris - J. Nurkic,DEN,1,37.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
565,R. Foye - W. Chandler - J. McGee - D. Arthur - T. Lawson,DEN,2,37.8,92.3,23.1,61.5,37.5,7.7,30.8,25.0,38.5,61.5,62.5,0.0,23.1,23.1,23.1,7.7,15.4,0.0,0.0,15.4,38.5,23.1
566,R. Foye - W. Chandler - A. Afflalo - J. McGee - T. Lawson,DEN,1,37.4,166.7,33.3,100.0,33.3,0.0,33.3,0.0,100.0,100.0,100,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,100.0
567,W. Chandler - J. Hickson - T. Lawson - W. Barton - G. Harris,DEN,2,37.4,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-71.4
568,R. Foye - W. Chandler - A. Afflalo - J. McGee - D. Arthur,DEN,1,37.3,125.0,50.0,87.5,57.1,25.0,50.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,25.0,0.0,12.5
569,J. Hickson - T. Lawson - E. Green - G. Harris - J. Nurkic,DEN,1,37.2,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
570,J. Nelson - R. Foye - D. Arthur - T. Lawson - A. Gee,DEN,1,37.2,123.1,38.5,69.2,55.6,23.1,38.5,60.0,23.1,30.8,75.0,0.0,7.7,7.7,38.5,15.4,23.1,0.0,0.0,15.4,15.4,30.8
571,J. Nelson - W. Chandler - D. Gallinari - W. Barton - J. Lauvergne,DEN,1,37.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
572,R. Foye - D. Arthur - T. Lawson - W. Barton - J. Nurkic,DEN,3,37.2,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-33.3
573,J. Nelson - D. Arthur - T. Lawson - W. Barton - J. Nurkic,DEN,1,37.1,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,-80.0
574,W. Chandler - A. Afflalo - D. Gallinari - D. Arthur - T. Lawson,DEN,4,37.1,82.4,17.6,70.6,25.0,11.8,47.1,25.0,35.3,47.1,75.0,5.9,23.5,29.4,17.6,5.9,0.0,0.0,5.9,47.1,41.2,-17.6
575,A. Afflalo - D. Gallinari - D. Arthur - E. Green - J. Nurkic,DEN,1,37.0,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
576,R. Foye - J. Hickson - W. Barton - E. Green - J. Lauvergne,DEN,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
577,W. Chandler - D. Gallinari - T. Lawson - J. Lauvergne - G. Harris,DEN,1,37.0,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,-160.0
578,A. Afflalo - D. Gallinari - D. Arthur - T. Lawson - J. Nurkic,DEN,2,36.8,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,83.3
579,J. Nelson - J. Hickson - D. Arthur - K. Faried - W. Barton,DEN,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
580,N. Robinson - J. Hickson - D. Arthur - A. Gee - J. Nurkic,DEN,1,36.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-66.7
581,W. Chandler - A. Afflalo - T. Lawson - K. Faried - G. Harris,DEN,2,36.5,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-100.0
582,J. Nelson - A. Afflalo - J. Hickson - T. Lawson - K. Faried,DEN,2,36.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,33.3,16.7,16.7,0.0,16.7,50.0
583,N. Robinson - W. Chandler - A. Afflalo - T. Lawson - J. Nurkic,DEN,1,36.3,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
584,N. Robinson - A. Afflalo - D. Gallinari - J. Hickson - T. Lawson,DEN,1,36.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,J. Nelson - T. Lawson - A. Gee - K. Faried - G. Harris,DEN,1,36.1,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
586,R. Foye - W. Chandler - D. Arthur - T. Lawson - J. Nurkic,DEN,2,36.1,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,33.3,16.7,-16.7
587,W. Chandler - J. Hickson - D. Arthur - T. Lawson - W. Barton,DEN,2,36.1,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,100.0
588,A. Afflalo - J. Hickson - T. Lawson - A. Gee - G. Harris,DEN,1,35.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-66.7
589,J. Nelson - A. Afflalo - D. Gallinari - T. Lawson - J. Nurkic,DEN,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
590,J. Nelson - R. Foye - W. Chandler - D. Gallinari - D. Arthur,DEN,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-150.0
591,R. Foye - K. Faried - W. Barton - J. Lauvergne - G. Harris,DEN,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,R. Foye - T. Lawson - K. Faried - W. Barton - J. Nurkic,DEN,1,35.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
593,W. Chandler - D. Gallinari - D. Arthur - T. Lawson - W. Barton,DEN,2,35.8,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
594,R. Foye - W. Chandler - A. Afflalo - T. Lawson - T. Mozgov,DEN,1,35.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,33.3
595,J. Nelson - D. Gallinari - J. Hickson - E. Green - G. Harris,DEN,1,35.5,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,66.7,66.7,133.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
596,J. Nelson - J. Hickson - E. Green - G. Harris - J. Nurkic,DEN,1,35.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
597,N. Robinson - A. Afflalo - T. Lawson - A. Gee - K. Faried,DEN,1,35.3,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,20.0,0.0,0.0,80.0,40.0,-40.0
598,R. Foye - D. Gallinari - D. Arthur - T. Lawson - K. Faried,DEN,2,35.1,66.7,22.2,66.7,33.3,0.0,33.3,0.0,22.2,22.2,100,11.1,11.1,22.2,0.0,22.2,11.1,0.0,0.0,22.2,11.1,0.0
599,A. Afflalo - D. Gallinari - J. Hickson - T. Lawson - A. Gee,DEN,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
600,D. Gallinari - J. Hickson - D. Arthur - W. Barton - G. Harris,DEN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
601,J. Hickson - T. Lawson - A. Gee - T. Mozgov - G. Harris,DEN,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
602,J. Nelson - W. Chandler - A. Afflalo - J. Hickson - J. Nurkic,DEN,1,35.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
603,W. Chandler - E. Green - J. Lauvergne - G. Harris - J. Nurkic,DEN,1,35.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
604,W. Chandler - A. Afflalo - J. McGee - T. Lawson - A. Gee,DEN,1,34.8,85.7,42.9,100.0,42.9,0.0,57.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,28.6,0.0,42.9,0.0,-71.4
605,N. Robinson - A. Afflalo - J. Hickson - T. Lawson - K. Faried,DEN,1,34.6,144.4,33.3,55.6,60.0,11.1,11.1,100,66.7,66.7,100,0.0,33.3,33.3,22.2,22.2,0.0,0.0,11.1,11.1,33.3,-44.4
606,A. Afflalo - J. McGee - J. Hickson - T. Lawson - A. Gee,DEN,1,34.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
607,R. Foye - J. Hickson - D. Arthur - T. Lawson - G. Harris,DEN,1,34.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-133.3
608,N. Robinson - A. Gee - K. Faried - G. Harris - J. Nurkic,DEN,1,34.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
609,N. Robinson - W. Chandler - T. Lawson - T. Mozgov - K. Faried,DEN,2,34.3,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,14.3,0.0,-100.0
610,R. Foye - J. Hickson - W. Barton - J. Lauvergne - G. Harris,DEN,1,33.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0,-120.0
611,N. Robinson - W. Chandler - J. Hickson - A. Gee - J. Nurkic,DEN,1,33.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,D. Gallinari - J. Hickson - T. Lawson - T. Mozgov - G. Harris,DEN,2,33.3,155.6,55.6,88.9,62.5,11.1,33.3,33.3,33.3,33.3,100,11.1,22.2,33.3,33.3,11.1,33.3,11.1,11.1,11.1,22.2,77.8
613,R. Foye - W. Chandler - J. Hickson - D. Arthur - W. Barton,DEN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
614,J. Hickson - A. Gee - E. Green - G. Harris - J. Nurkic,DEN,2,33.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
615,R. Foye - A. Afflalo - D. Gallinari - D. Arthur - T. Lawson,DEN,1,33.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,R. Foye - D. Gallinari - D. Arthur - T. Lawson - J. Lauvergne,DEN,1,32.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
617,N. Robinson - W. Chandler - A. Afflalo - T. Lawson - K. Faried,DEN,3,32.4,85.7,28.6,85.7,33.3,14.3,50.0,28.6,14.3,14.3,100,14.3,28.6,42.9,14.3,21.4,0.0,0.0,0.0,28.6,14.3,-21.4
618,D. Gallinari - J. Hickson - T. Lawson - G. Harris - J. Nurkic,DEN,1,32.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-120.0
619,D. Gallinari - D. Arthur - T. Lawson - T. Mozgov - G. Harris,DEN,1,32.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,R. Foye - K. Faried - W. Barton - E. Green - G. Harris,DEN,1,32.2,166.7,66.7,166.7,40.0,0.0,33.3,0.0,33.3,66.7,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
621,D. Arthur - A. Gee - E. Green - G. Harris - J. Nurkic,DEN,1,32.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
622,J. Nelson - R. Foye - D. Gallinari - J. Hickson - E. Green,DEN,2,32.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-125.0
623,W. Chandler - J. Hickson - T. Lawson - W. Barton - E. Green,DEN,1,32.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,33.3,33.3,33.3
624,J. Nelson - D. Gallinari - D. Arthur - W. Barton - G. Harris,DEN,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
625,N. Robinson - W. Chandler - J. Hickson - D. Arthur - T. Mozgov,DEN,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
626,R. Foye - J. McGee - D. Arthur - T. Lawson - A. Gee,DEN,1,31.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-166.7
627,W. Chandler - T. Lawson - W. Barton - E. Green - J. Nurkic,DEN,1,31.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
628,D. Gallinari - T. Lawson - A. Gee - T. Mozgov - G. Harris,DEN,1,31.3,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-75.0
629,R. Foye - D. Gallinari - J. Hickson - W. Barton - J. Nurkic,DEN,1,31.3,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0
630,J. Nelson - J. Hickson - D. Arthur - T. Lawson - A. Gee,DEN,1,31.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,-40.0
631,J. Nelson - J. Hickson - T. Lawson - K. Faried - W. Barton,DEN,2,31.0,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,14.3,0.0,14.3,28.6,28.6,42.9,0.0,0.0,14.3,14.3,0.0
632,N. Robinson - J. Hickson - T. Lawson - A. Gee - K. Faried,DEN,1,30.4,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
633,N. Robinson - J. McGee - T. Lawson - A. Gee - J. Nurkic,DEN,1,30.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,33.3,0.0,-66.7
634,W. Chandler - D. Gallinari - T. Lawson - J. Franklin - J. Nurkic,DEN,1,30.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
635,R. Foye - W. Chandler - D. Gallinari - T. Lawson - W. Barton,DEN,2,30.1,107.7,38.5,84.6,45.5,7.7,30.8,25.0,23.1,46.2,50.0,7.7,0.0,7.7,23.1,0.0,15.4,7.7,7.7,46.2,23.1,-7.7
636,R. Foye - D. Gallinari - A. Gee - K. Faried - E. Green,DEN,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
637,R. Foye - D. Gallinari - K. Faried - E. Green - G. Harris,DEN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
