,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
429,M. Gasol - J. Green - J. Ennis III - A. Harrison - D. Brooks,MEM,5,46.0,110.5,36.8,73.7,50.0,0.0,0.0,0.0,36.8,42.1,87.5,10.5,10.5,21.1,26.3,5.3,10.5,0.0,5.3,21.1,26.3,-26.3
430,M. Gasol - M. Chalmers - J. Martin - M. Henry - D. Brooks,MEM,3,46.0,100.0,46.2,107.7,42.9,0.0,46.2,0.0,7.7,7.7,100,7.7,15.4,23.1,38.5,7.7,23.1,0.0,0.0,30.8,23.1,30.8
431,T. Evans - J. Green - B. McLemore - A. Harrison - D. Davis,MEM,1,46.0,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,80.0,20.0,20.0,0.0,0.0,40.0,40.0,80.0
432,J. Ennis III - A. Harrison - J. Martin - D. Davis - D. Brooks,MEM,4,45.9,84.2,31.6,84.2,37.5,10.5,31.6,33.3,10.5,10.5,100,15.8,52.6,68.4,26.3,15.8,5.3,15.8,5.3,10.5,10.5,0.0
433,J. Green - B. McLemore - J. Martin - D. Brooks - K. Simmons,MEM,2,45.9,75.0,28.6,82.1,34.8,3.6,14.3,25.0,14.3,28.6,50.0,7.1,42.9,50.0,17.9,14.3,7.1,3.6,7.1,25.0,17.9,-25.0
434,M. Chalmers - T. Evans - J. Martin - D. Davis - M. Henry,MEM,1,45.9,216.7,66.7,83.3,80.0,16.7,16.7,100,66.7,66.7,100,16.7,0.0,16.7,33.3,0.0,0.0,16.7,0.0,0.0,33.3,100.0
435,M. Gasol - M. Chalmers - B. McLemore - J. Ennis III - J. Martin,MEM,5,45.9,87.9,27.3,69.7,39.1,6.1,9.1,66.7,27.3,33.3,81.8,9.1,27.3,36.4,21.2,15.2,12.1,6.1,3.0,27.3,30.3,-3.0
436,A. Harrison - D. Davis - W. Selden - M. Henry - D. Brooks,MEM,1,45.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
437,A. Harrison - J. Martin - W. Selden - M. Henry - I. Rabb,MEM,2,45.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
438,M. Brooks - O. Johnson - I. Rabb - D. Brooks - K. Simmons,MEM,3,45.8,135.3,58.8,111.8,52.6,11.8,23.5,50.0,5.9,11.8,50.0,29.4,23.5,52.9,29.4,11.8,5.9,0.0,17.6,5.9,5.9,23.5
439,M. Conley - B. Wright - T. Evans - J. Ennis III - D. Brooks,MEM,3,45.8,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,25.0,25.0,12.5,0.0,37.5,12.5,75.0
440,M. Gasol - A. Harrison - J. Martin - W. Selden - M. Henry,MEM,3,45.8,87.5,25.0,62.5,40.0,12.5,37.5,33.3,25.0,25.0,100,0.0,50.0,50.0,12.5,25.0,0.0,12.5,0.0,50.0,25.0,25.0
441,M. Gasol - M. Chalmers - C. Parsons - J. Ennis III - A. Harrison,MEM,3,45.8,105.0,35.0,70.0,50.0,10.0,25.0,40.0,25.0,45.0,55.6,5.0,30.0,35.0,30.0,10.0,5.0,10.0,10.0,20.0,40.0,10.0
442,M. Gasol - M. Chalmers - J. Green - A. Harrison - W. Selden,MEM,2,45.8,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,12.5,12.5,0.0,62.5,12.5,-62.5
443,T. Evans - J. Green - J. Martin - W. Selden - D. Brooks,MEM,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,-100.0
444,B. Wright - M. Gasol - T. Evans - J. Ennis III - K. Simmons,MEM,3,45.7,113.3,40.0,66.7,60.0,13.3,26.7,50.0,20.0,26.7,75.0,13.3,53.3,66.7,26.7,33.3,0.0,6.7,0.0,26.7,13.3,13.3
445,J. Green - B. McLemore - M. Henry - I. Rabb - K. Simmons,MEM,2,45.7,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,100.0,80.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,60.0
446,M. Gasol - J. Green - J. Ennis III - A. Harrison - M. Henry,MEM,1,45.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
447,J. Ennis III - A. Harrison - J. Martin - D. Davis - W. Selden,MEM,1,45.5,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,14.3,14.3,28.6
448,T. Evans - J. Green - B. McLemore - A. Harrison - D. Brooks,MEM,1,45.5,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,42.9,28.6,14.3,0.0,14.3,57.1,0.0,-28.6
449,M. Brooks - B. McLemore - O. Johnson - M. Henry - K. Simmons,MEM,1,45.4,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,12.5,12.5,25.0,37.5,0.0,12.5,0.0,0.0,25.0,12.5,37.5
450,M. Conley - M. Gasol - M. Chalmers - T. Evans - D. Brooks,MEM,3,45.4,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,14.3,0.0,14.3,28.6,0.0,-14.3
451,M. Gasol - M. Chalmers - C. Parsons - J. Ennis III - J. Martin,MEM,1,45.4,100.0,25.0,62.5,40.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,0.0,25.0,0.0,0.0,0.0,25.0,25.0
452,M. Gasol - M. Chalmers - T. Evans - J. Green - M. Henry,MEM,1,45.4,162.5,37.5,75.0,50.0,0.0,12.5,0.0,87.5,100.0,87.5,25.0,0.0,25.0,25.0,12.5,0.0,0.0,12.5,37.5,62.5,-25.0
453,B. Wright - M. Chalmers - J. Ennis III - J. Martin - W. Selden,MEM,2,45.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
454,C. Parsons - B. McLemore - B. Weber - W. Selden - I. Rabb,MEM,1,45.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,50.0,-66.7
455,C. Parsons - J. Ennis III - A. Harrison - D. Davis - D. Brooks,MEM,1,45.3,200.0,80.0,100.0,80.0,20.0,20.0,100,20.0,40.0,50.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,40.0
456,J. Green - D. Davis - W. Selden - M. Henry - X. Rathan-Mayes,MEM,1,45.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
457,M. Conley - B. Wright - M. Chalmers - C. Parsons - D. Brooks,MEM,1,45.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
458,M. Gasol - M. Chalmers - J. Green - W. Selden - D. Brooks,MEM,4,45.3,60.0,20.0,73.3,27.3,0.0,26.7,0.0,20.0,26.7,75.0,6.7,26.7,33.3,20.0,6.7,13.3,0.0,13.3,6.7,40.0,0.0
459,M. Gasol - M. Chalmers - M. Henry - I. Rabb - D. Brooks,MEM,2,45.3,70.0,30.0,80.0,37.5,0.0,10.0,0.0,10.0,20.0,50.0,0.0,60.0,60.0,30.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0
460,B. Wright - M. Chalmers - B. McLemore - D. Davis - M. Henry,MEM,1,45.2,90.9,45.5,109.1,41.7,0.0,9.1,0.0,0.0,0.0,0.0,27.3,9.1,36.4,27.3,18.2,27.3,9.1,9.1,9.1,18.2,0.0
461,C. Parsons - D. Davis - W. Selden - D. Brooks - K. Simmons,MEM,1,45.2,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,42.9,-14.3
462,M. Gasol - T. Evans - J. Green - J. Ennis III - A. Harrison,MEM,8,45.2,52.2,8.7,65.2,13.3,0.0,26.1,0.0,34.8,43.5,80.0,8.7,30.4,39.1,4.3,17.4,4.3,0.0,4.3,17.4,26.1,-47.8
463,B. McLemore - A. Harrison - J. Martin - D. Davis - M. Henry,MEM,1,45.1,166.7,75.0,116.7,64.3,16.7,25.0,66.7,0.0,0.0,0.0,8.3,41.7,50.0,41.7,0.0,0.0,0.0,8.3,16.7,16.7,91.7
464,M. Gasol - M. Chalmers - B. McLemore - I. Rabb - D. Brooks,MEM,4,45.1,97.1,42.9,77.1,55.6,2.9,11.4,25.0,8.6,8.6,100,5.7,22.9,28.6,20.0,22.9,11.4,2.9,0.0,14.3,14.3,-54.3
465,B. Wright - T. Evans - J. Ennis III - J. Martin - K. Simmons,MEM,1,45.0,120.0,30.0,80.0,37.5,10.0,20.0,50.0,50.0,50.0,100,20.0,30.0,50.0,30.0,20.0,10.0,10.0,0.0,30.0,30.0,40.0
466,B. Wright - T. Evans - J. Green - A. Harrison - D. Brooks,MEM,1,45.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
467,C. Parsons - J. Martin - B. Weber - D. Davis - D. Brooks,MEM,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
468,M. Brooks - B. McLemore - M. Henry - I. Rabb - K. Simmons,MEM,1,45.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
469,M. Brooks - B. McLemore - O. Johnson - D. Davis - K. Simmons,MEM,1,45.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
470,M. Chalmers - B. McLemore - B. Weber - D. Davis - B. Johnson,MEM,1,45.0,150.0,62.5,137.5,45.5,25.0,37.5,66.7,0.0,0.0,0.0,37.5,25.0,62.5,37.5,0.0,25.0,12.5,0.0,12.5,12.5,100.0
471,M. Gasol - A. Harrison - W. Selden - M. Henry - D. Brooks,MEM,1,45.0,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,14.3,42.9,14.3,-14.3
472,M. Gasol - B. McLemore - J. Martin - D. Brooks - K. Simmons,MEM,2,45.0,72.0,32.0,84.0,38.1,4.0,16.0,25.0,4.0,8.0,50.0,12.0,16.0,28.0,16.0,20.0,12.0,8.0,4.0,24.0,12.0,-44.0
473,M. Gasol - J. Green - B. McLemore - J. Ennis III - M. Henry,MEM,1,45.0,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
474,M. Gasol - M. Brooks - B. McLemore - J. Martin - K. Simmons,MEM,1,45.0,157.1,71.4,85.7,83.3,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,14.3,14.3,71.4
475,M. Gasol - M. Chalmers - C. Parsons - J. Green - A. Harrison,MEM,3,45.0,115.8,36.8,78.9,46.7,5.3,15.8,33.3,36.8,36.8,100,15.8,15.8,31.6,21.1,21.1,0.0,0.0,15.8,36.8,21.1,-26.3
476,M. Chalmers - B. McLemore - A. Harrison - J. Martin - D. Davis,MEM,4,44.9,80.0,26.7,73.3,36.4,6.7,20.0,33.3,20.0,40.0,50.0,6.7,46.7,53.3,13.3,26.7,13.3,6.7,13.3,40.0,26.7,26.7
477,J. Green - B. McLemore - D. Davis - D. Brooks - K. Simmons,MEM,2,44.8,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-125.0
478,M. Gasol - M. Henry - I. Rabb - D. Brooks - X. Rathan-Mayes,MEM,1,44.8,68.8,25.0,56.3,44.4,0.0,18.8,0.0,18.8,25.0,75.0,0.0,43.8,43.8,6.3,31.3,6.3,6.3,0.0,6.3,12.5,-37.5
479,M. Gasol - M. Chalmers - C. Parsons - J. Martin - K. Simmons,MEM,1,44.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-80.0
480,C. Parsons - J. Green - B. McLemore - A. Harrison - D. Davis,MEM,1,44.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
481,T. Evans - J. Green - A. Harrison - D. Davis - D. Brooks,MEM,5,44.5,90.6,37.5,93.8,40.0,6.3,40.6,15.4,9.4,12.5,75.0,15.6,34.4,50.0,21.9,12.5,3.1,6.3,9.4,15.6,12.5,-18.8
482,B. McLemore - J. Martin - D. Davis - W. Selden - X. Rathan-Mayes,MEM,2,44.4,104.2,37.5,95.8,39.1,8.3,25.0,33.3,20.8,25.0,83.3,12.5,16.7,29.2,20.8,4.2,8.3,4.2,8.3,37.5,16.7,20.8
483,M. Gasol - C. Parsons - J. Green - A. Harrison - W. Selden,MEM,1,44.4,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3
484,M. Gasol - J. Ennis III - A. Harrison - J. Martin - K. Simmons,MEM,2,44.4,81.0,23.8,85.7,27.8,0.0,14.3,0.0,33.3,38.1,87.5,23.8,38.1,61.9,9.5,14.3,19.0,9.5,4.8,23.8,19.0,-9.5
485,M. Gasol - M. Chalmers - B. McLemore - A. Harrison - J. Martin,MEM,2,44.4,91.7,33.3,83.3,40.0,0.0,8.3,0.0,25.0,25.0,100,8.3,33.3,41.7,16.7,8.3,0.0,0.0,0.0,8.3,33.3,-16.7
486,M. Gasol - M. Chalmers - T. Evans - J. Martin - D. Brooks,MEM,13,44.4,104.8,31.0,61.9,50.0,7.1,19.0,37.5,35.7,42.9,83.3,4.8,23.8,28.6,16.7,16.7,7.1,7.1,9.5,28.6,33.3,-16.7
487,B. Wright - M. Chalmers - J. Ennis III - A. Harrison - J. Martin,MEM,3,44.3,100.0,33.3,88.9,37.5,22.2,33.3,66.7,11.1,33.3,33.3,11.1,11.1,22.2,22.2,11.1,0.0,0.0,0.0,55.6,33.3,-55.6
488,M. Chalmers - C. Parsons - J. Ennis III - A. Harrison - D. Davis,MEM,2,44.3,100.0,44.4,88.9,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,0.0,11.1,11.1,0.0,11.1,22.2,22.2
489,M. Chalmers - T. Evans - B. McLemore - J. Martin - D. Davis,MEM,4,44.3,95.7,39.1,100.0,39.1,8.7,21.7,40.0,8.7,8.7,100,8.7,34.8,43.5,26.1,8.7,13.0,4.3,4.3,4.3,4.3,17.4
490,M. Gasol - B. McLemore - J. Ennis III - A. Harrison - J. Martin,MEM,2,44.3,122.2,22.2,55.6,40.0,11.1,22.2,50.0,66.7,66.7,100,0.0,11.1,11.1,11.1,0.0,11.1,0.0,11.1,11.1,44.4,-11.1
491,M. Gasol - J. Green - J. Martin - W. Selden - D. Brooks,MEM,2,44.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,10.0,0.0,0.0,0.0,20.0,10.0,40.0
492,T. Evans - C. Parsons - J. Green - J. Ennis III - D. Davis,MEM,1,44.3,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,14.3,0.0,42.9,0.0,-57.1
493,B. McLemore - A. Harrison - D. Davis - W. Selden - I. Rabb,MEM,2,44.2,66.7,16.7,58.3,28.6,8.3,25.0,33.3,25.0,33.3,75.0,0.0,16.7,16.7,8.3,25.0,16.7,0.0,0.0,0.0,16.7,-50.0
494,M. Chalmers - J. Green - J. Ennis III - J. Martin - W. Selden,MEM,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
495,M. Chalmers - J. Green - J. Martin - B. Johnson - K. Simmons,MEM,1,44.2,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,-37.5
496,M. Gasol - C. Parsons - J. Green - M. Henry - K. Simmons,MEM,1,44.2,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,12.5,0.0,12.5,12.5,25.0,12.5,50.0
497,M. Gasol - J. Martin - W. Selden - D. Brooks - X. Rathan-Mayes,MEM,1,44.2,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,0.0,50.0
498,M. Gasol - M. Chalmers - T. Evans - B. McLemore - D. Brooks,MEM,3,44.2,71.4,28.6,57.1,50.0,0.0,7.1,0.0,14.3,21.4,66.7,0.0,21.4,21.4,21.4,28.6,14.3,14.3,7.1,21.4,35.7,-42.9
499,T. Evans - J. Ennis III - J. Martin - D. Davis - D. Brooks,MEM,1,44.2,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,16.7,50.0
500,B. McLemore - A. Harrison - B. Weber - I. Rabb - D. Brooks,MEM,1,44.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-25.0
501,J. Green - J. Martin - D. Davis - D. Brooks - K. Simmons,MEM,4,44.0,66.7,28.6,81.0,35.3,0.0,4.8,0.0,9.5,19.0,50.0,0.0,23.8,23.8,9.5,4.8,4.8,4.8,4.8,9.5,9.5,-19.0
502,M. Chalmers - T. Evans - J. Martin - D. Davis - D. Brooks,MEM,3,44.0,90.5,38.1,81.0,47.1,4.8,33.3,14.3,9.5,9.5,100,0.0,38.1,38.1,23.8,14.3,19.0,0.0,4.8,42.9,4.8,9.5
503,M. Gasol - M. Chalmers - C. Parsons - B. McLemore - D. Davis,MEM,1,44.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-180.0
504,M. Gasol - T. Evans - J. Green - B. Weber - D. Brooks,MEM,2,44.0,94.4,38.9,77.8,50.0,16.7,38.9,42.9,0.0,0.0,0.0,0.0,50.0,50.0,22.2,22.2,5.6,11.1,0.0,16.7,22.2,0.0
505,M. Brooks - M. Teague - J. Martin - W. Selden - I. Rabb,MEM,1,43.9,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,16.7,16.7
506,M. Brooks - O. Johnson - M. Henry - I. Rabb - D. Brooks,MEM,1,43.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,16.7,16.7,0.0,0.0,16.7,0.0,-16.7
507,M. Chalmers - J. Green - A. Harrison - J. Martin - D. Davis,MEM,1,43.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
508,M. Gasol - J. Green - J. Ennis III - W. Selden - D. Brooks,MEM,1,43.9,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-133.3
509,M. Gasol - M. Chalmers - D. Davis - M. Henry - D. Brooks,MEM,1,43.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
510,M. Gasol - T. Evans - C. Parsons - A. Harrison - J. Martin,MEM,2,43.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
511,B. Wright - M. Gasol - M. Chalmers - T. Evans - J. Ennis III,MEM,2,43.8,28.6,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,42.9,0.0,0.0,0.0,42.9,28.6,-85.7
512,M. Chalmers - B. McLemore - D. Davis - M. Henry - I. Rabb,MEM,2,43.8,100.0,28.6,71.4,40.0,7.1,21.4,33.3,35.7,42.9,83.3,0.0,28.6,28.6,14.3,14.3,0.0,7.1,7.1,28.6,42.9,-7.1
513,M. Chalmers - M. Brooks - B. McLemore - I. Rabb - D. Brooks,MEM,1,43.8,70.0,30.0,100.0,30.0,0.0,10.0,0.0,10.0,20.0,50.0,20.0,10.0,30.0,10.0,20.0,20.0,0.0,10.0,40.0,30.0,-20.0
514,M. Chalmers - T. Evans - J. Green - B. McLemore - D. Davis,MEM,4,43.8,113.3,46.7,93.3,50.0,13.3,33.3,40.0,6.7,6.7,100,6.7,26.7,33.3,13.3,0.0,13.3,6.7,0.0,13.3,26.7,-6.7
515,M. Gasol - T. Evans - M. Henry - I. Rabb - D. Brooks,MEM,1,43.8,225.0,75.0,100.0,75.0,50.0,50.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,175.0
516,M. Chalmers - M. Brooks - O. Johnson - D. Davis - M. Henry,MEM,1,43.7,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,11.1,100,22.2,33.3,55.6,11.1,22.2,22.2,11.1,0.0,11.1,11.1,0.0
517,M. Gasol - M. Chalmers - J. Martin - I. Rabb - D. Brooks,MEM,2,43.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
518,M. Chalmers - B. Weber - D. Davis - B. Johnson - W. Selden,MEM,1,43.6,172.7,72.7,100.0,72.7,18.2,27.3,66.7,9.1,9.1,100,0.0,45.5,45.5,63.6,9.1,9.1,0.0,0.0,9.1,9.1,100.0
519,M. Chalmers - C. Parsons - B. McLemore - J. Martin - D. Davis,MEM,2,43.6,75.0,25.0,100.0,25.0,6.3,31.3,20.0,18.8,31.3,60.0,25.0,37.5,62.5,6.3,6.3,6.3,0.0,6.3,43.8,31.3,-6.3
520,M. Gasol - B. McLemore - A. Harrison - W. Selden - I. Rabb,MEM,2,43.6,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,28.6,50.0,14.3,14.3,28.6,28.6,14.3,0.0,14.3,0.0,28.6,14.3,-28.6
521,M. Gasol - T. Evans - B. McLemore - A. Harrison - J. Martin,MEM,3,43.6,27.3,9.1,63.6,14.3,9.1,18.2,50.0,0.0,0.0,0.0,9.1,45.5,54.5,9.1,36.4,9.1,9.1,18.2,36.4,0.0,-54.5
522,M. Gasol - T. Evans - C. Parsons - W. Selden - D. Brooks,MEM,1,43.6,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,28.6,50.0,14.3,0.0,14.3,42.9,0.0,14.3,0.0,14.3,0.0,14.3,0.0
523,M. Brooks - C. Parsons - D. Davis - W. Selden - K. Simmons,MEM,1,43.5,94.4,38.9,100.0,38.9,16.7,27.8,60.0,0.0,0.0,0.0,11.1,16.7,27.8,16.7,5.6,5.6,0.0,16.7,22.2,5.6,-55.6
524,T. Evans - J. Martin - B. Weber - D. Davis - W. Selden,MEM,2,43.4,123.1,38.5,61.5,62.5,15.4,30.8,50.0,30.8,46.2,66.7,7.7,53.8,61.5,38.5,23.1,0.0,15.4,7.7,7.7,23.1,61.5
525,B. Wright - M. Chalmers - B. McLemore - J. Ennis III - J. Martin,MEM,1,43.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
526,B. Wright - T. Evans - A. Harrison - D. Davis - D. Brooks,MEM,1,43.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,133.3
527,M. Chalmers - J. Green - A. Harrison - D. Davis - D. Brooks,MEM,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-100.0
528,M. Gasol - J. Green - B. McLemore - W. Selden - M. Henry,MEM,1,43.3,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
529,M. Teague - B. McLemore - D. Davis - W. Selden - I. Rabb,MEM,1,43.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
530,M. Conley - M. Gasol - T. Evans - C. Parsons - D. Brooks,MEM,7,43.2,103.1,37.5,71.9,52.2,9.4,21.9,42.9,18.8,18.8,100,3.1,31.3,34.4,21.9,21.9,6.3,3.1,6.3,15.6,12.5,-9.4
531,J. Green - B. McLemore - A. Harrison - I. Rabb - D. Brooks,MEM,2,43.1,142.9,71.4,100.0,71.4,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,0.0,0.0,0.0,42.9,0.0,28.6
532,M. Conley - M. Gasol - J. Green - J. Ennis III - A. Harrison,MEM,1,43.1,100.0,33.3,77.8,42.9,11.1,11.1,100,22.2,22.2,100,11.1,44.4,55.6,22.2,22.2,0.0,0.0,33.3,22.2,22.2,0.0
533,B. Wright - M. Chalmers - T. Evans - J. Ennis III - D. Brooks,MEM,5,43.0,87.5,37.5,90.6,41.4,6.3,21.9,28.6,6.3,12.5,50.0,12.5,25.0,37.5,21.9,12.5,12.5,6.3,0.0,25.0,15.6,6.3
534,B. Wright - T. Evans - C. Parsons - J. Martin - D. Brooks,MEM,1,43.0,22.2,0.0,33.3,0.0,0.0,0.0,0.0,22.2,44.4,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,22.2,22.2,33.3,-55.6
535,M. Conley - M. Gasol - T. Evans - J. Ennis III - D. Brooks,MEM,5,43.0,81.4,27.9,86.0,32.4,7.0,41.9,16.7,18.6,20.9,88.9,7.0,34.9,41.9,14.0,9.3,4.7,0.0,4.7,34.9,16.3,-23.3
