,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
416,D. Harris - D. Jordan - H. Barnes - J. Brunson - L. Doncic,DAL,2,36.3,75.0,16.7,75.0,22.2,0.0,0.0,0.0,41.7,50.0,83.3,8.3,66.7,75.0,0.0,0.0,0.0,0.0,8.3,0.0,25.0,16.7
417,D. Harris - D. Powell - J. Jackson - M. Kleber - J. Brunson,DAL,2,36.3,50.0,12.5,50.0,25.0,0.0,37.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-50.0
418,W. Matthews - H. Barnes - D. Smith Jr. - L. Doncic - R. Broekhoff,DAL,2,36.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
419,W. Matthews - H. Barnes - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,36.2,72.7,36.4,81.8,44.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,27.3,9.1,9.1,9.1,9.1,0.0,-9.1
420,C. Lee - T. Hardaway Jr. - S. Mejri - J. Brunson - L. Doncic,DAL,1,36.0,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0
421,H. Barnes - D. Finney-Smith - J. Brunson - L. Doncic - R. Broekhoff,DAL,1,35.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7
422,J. Barea - D. Jordan - W. Matthews - D. Finney-Smith - J. Brunson,DAL,1,35.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-166.7
423,D. Harris - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,35.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
424,D. Nowitzki - D. Harris - J. Barea - M. Kleber - L. Doncic,DAL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,D. Nowitzki - W. Matthews - D. Powell - L. Doncic - R. Broekhoff,DAL,1,35.0,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
426,D. Jordan - W. Matthews - D. Powell - D. Smith Jr. - L. Doncic,DAL,1,34.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
427,S. Mejri - D. Smith Jr. - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,34.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
428,W. Matthews - H. Barnes - M. Kleber - J. Brunson - L. Doncic,DAL,1,34.6,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
429,D. Nowitzki - T. Burke - S. Mejri - D. Finney-Smith - D. Macon,DAL,1,34.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
430,T. Hardaway Jr. - J. Jackson - M. Kleber - J. Brunson - L. Doncic,DAL,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
431,C. Lee - S. Mejri - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
432,D. Harris - W. Matthews - D. Powell - M. Kleber - L. Doncic,DAL,3,34.1,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,33.3,33.3,-83.3
433,C. Lee - T. Hardaway Jr. - M. Kleber - J. Brunson - L. Doncic,DAL,1,33.9,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
434,J. Barea - D. Jordan - H. Barnes - D. Finney-Smith - D. Smith Jr.,DAL,3,33.8,72.7,27.3,63.6,42.9,9.1,18.2,50.0,9.1,18.2,50.0,9.1,9.1,18.2,9.1,27.3,9.1,0.0,0.0,18.2,9.1,-9.1
435,J. Barea - W. Matthews - H. Barnes - D. Powell - M. Kleber,DAL,1,33.8,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,28.6,14.3,0.0,14.3,14.3,28.6,-71.4
436,D. Harris - J. Barea - D. Jordan - D. Finney-Smith - M. Kleber,DAL,4,33.3,50.0,0.0,100.0,0.0,0.0,16.7,0.0,50.0,83.3,60.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,16.7,33.3,16.7
437,D. Harris - J. Barea - H. Barnes - S. Mejri - L. Doncic,DAL,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
438,D. Nowitzki - D. Harris - J. Barea - D. Jordan - D. Finney-Smith,DAL,1,33.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
439,T. Burke - D. Powell - S. Mejri - D. Finney-Smith - R. Broekhoff,DAL,1,33.3,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
440,T. Hardaway Jr. - T. Burke - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
441,D. Harris - H. Barnes - D. Powell - D. Finney-Smith - D. Smith Jr.,DAL,1,33.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
442,D. Harris - J. Barea - H. Barnes - D. Powell - J. Brunson,DAL,1,32.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
443,H. Barnes - D. Finney-Smith - D. Smith Jr. - M. Kleber - L. Doncic,DAL,3,32.5,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,28.6,42.9,-42.9
444,J. Barea - W. Matthews - H. Barnes - M. Kleber - J. Brunson,DAL,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
445,D. Harris - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,31.8,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,20.0,100,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,60.0
446,C. Lee - D. Powell - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,31.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
447,D. Harris - J. Barea - H. Barnes - D. Powell - M. Kleber,DAL,2,31.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
448,D. Jordan - W. Matthews - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
449,D. Nowitzki - D. Finney-Smith - J. Jackson - J. Brunson - L. Doncic,DAL,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
450,J. Barea - D. Jordan - W. Matthews - D. Finney-Smith - M. Kleber,DAL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,D. Nowitzki - T. Hardaway Jr. - M. Kleber - J. Brunson - L. Doncic,DAL,1,31.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,-66.7
452,T. Burke - S. Mejri - D. Finney-Smith - J. Jackson - M. Kleber,DAL,1,30.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
453,D. Harris - C. Lee - T. Burke - D. Powell - M. Kleber,DAL,1,30.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
454,D. Harris - D. Finney-Smith - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,30.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0
455,D. Harris - H. Barnes - S. Mejri - M. Kleber - J. Brunson,DAL,1,30.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
456,J. Barea - H. Barnes - D. Powell - M. Kleber - J. Brunson,DAL,2,29.9,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,42.9,0.0,14.3,28.6,14.3,0.0,14.3,28.6,0.0
457,D. Jordan - W. Matthews - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,29.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
458,D. Harris - S. Mejri - M. Kleber - J. Brunson - L. Doncic,DAL,2,29.4,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,66.7,-33.3
459,W. Matthews - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-400.0
460,H. Barnes - S. Mejri - D. Finney-Smith - D. Smith Jr. - J. Brunson,DAL,1,29.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
461,J. Barea - H. Barnes - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,28.9,133.3,16.7,50.0,33.3,0.0,0.0,0.0,100.0,150.0,66.7,33.3,50.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7,83.3,-16.7
462,J. Barea - W. Matthews - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,28.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
463,D. Jordan - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,27.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
464,D. Harris - W. Matthews - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
465,J. Barea - S. Mejri - M. Kleber - J. Brunson - L. Doncic,DAL,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
466,T. Burke - D. Powell - D. Finney-Smith - J. Jackson - R. Broekhoff,DAL,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
467,W. Matthews - S. Mejri - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,1,26.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3
468,D. Nowitzki - D. Harris - M. Kleber - J. Brunson - R. Broekhoff,DAL,2,26.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0
469,D. Nowitzki - T. Burke - D. Finney-Smith - L. Doncic - R. Broekhoff,DAL,1,24.7,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,66.7,33.3,0.0,0.0,0.0,16.7,0.0
470,D. Nowitzki - T. Hardaway Jr. - D. Powell - J. Jackson - L. Doncic,DAL,1,24.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
471,W. Matthews - H. Barnes - D. Finney-Smith - D. Smith Jr. - L. Doncic,DAL,1,24.5,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0
472,S. Mejri - D. Finney-Smith - J. Jackson - J. Brunson - D. Macon,DAL,1,24.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
473,J. Barea - D. Jordan - W. Matthews - D. Finney-Smith - D. Smith Jr.,DAL,1,23.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,D. Nowitzki - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
475,D. Harris - J. Barea - D. Powell - M. Kleber - R. Broekhoff,DAL,1,22.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
476,D. Harris - D. Powell - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
477,D. Nowitzki - D. Powell - D. Finney-Smith - J. Jackson - J. Brunson,DAL,1,21.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
478,D. Harris - T. Hardaway Jr. - D. Powell - D. Finney-Smith - L. Doncic,DAL,2,21.2,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
479,W. Matthews - D. Powell - D. Finney-Smith - D. Smith Jr. - L. Doncic,DAL,1,20.5,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,-50.0
480,W. Matthews - H. Barnes - D. Smith Jr. - M. Kleber - L. Doncic,DAL,2,20.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,D. Harris - D. Jordan - W. Matthews - M. Kleber - L. Doncic,DAL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
482,W. Matthews - D. Powell - D. Smith Jr. - M. Kleber - L. Doncic,DAL,1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
483,D. Harris - W. Matthews - D. Powell - D. Finney-Smith - M. Kleber,DAL,1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,D. Nowitzki - T. Burke - D. Powell - J. Jackson - L. Doncic,DAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
485,D. Nowitzki - D. Powell - J. Brunson - L. Doncic - R. Broekhoff,DAL,1,15.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
486,C. Lee - D. Powell - J. Jackson - L. Doncic - R. Broekhoff,DAL,2,15.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
487,C. Lee - S. Mejri - J. Jackson - J. Brunson - R. Broekhoff,DAL,1,15.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,D. Harris - T. Burke - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
489,W. Matthews - D. Powell - J. Brunson - L. Doncic - R. Broekhoff,DAL,1,13.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
490,D. Harris - T. Burke - S. Mejri - M. Kleber - J. Brunson,DAL,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
491,D. Harris - T. Hardaway Jr. - D. Powell - L. Doncic - R. Broekhoff,DAL,1,13.3,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,75.0,25.0,75.0
492,T. Hardaway Jr. - T. Burke - D. Powell - J. Jackson - L. Doncic,DAL,1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
493,H. Barnes - T. Burke - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,11.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
494,D. Harris - J. Barea - D. Powell - D. Smith Jr. - L. Doncic,DAL,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
495,J. Barea - W. Matthews - D. Powell - J. Brunson - L. Doncic,DAL,2,10.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
496,D. Harris - W. Matthews - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
497,W. Matthews - D. Finney-Smith - D. Smith Jr. - M. Kleber - L. Doncic,DAL,1,9.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
498,D. Nowitzki - C. Lee - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,8.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,W. Matthews - H. Barnes - S. Mejri - D. Finney-Smith - L. Doncic,DAL,1,6.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
500,D. Nowitzki - D. Harris - M. Kleber - J. Brunson - L. Doncic,DAL,1,6.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,D. Jordan - H. Barnes - D. Powell - J. Brunson - L. Doncic,DAL,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,D. Jordan - D. Powell - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,1,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
503,D. Harris - J. Barea - D. Jordan - W. Matthews - M. Kleber,DAL,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
504,C. Lee - T. Hardaway Jr. - D. Powell - M. Kleber - J. Brunson,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,D. Harris - J. Barea - D. Jordan - M. Kleber - L. Doncic,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,D. Harris - S. Mejri - J. Jackson - M. Kleber - J. Brunson,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,D. Harris - T. Hardaway Jr. - D. Powell - S. Mejri - D. Finney-Smith,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,D. Harris - W. Matthews - H. Barnes - D. Powell - D. Finney-Smith,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,D. Harris - W. Matthews - H. Barnes - S. Mejri - M. Kleber,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,D. Jordan - W. Matthews - H. Barnes - D. Finney-Smith - M. Kleber,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,D. Nowitzki - C. Lee - T. Burke - D. Powell - J. Jackson,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,D. Nowitzki - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,D. Nowitzki - D. Powell - D. Finney-Smith - D. Macon - R. Broekhoff,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,D. Nowitzki - D. Powell - D. Finney-Smith - J. Brunson - R. Broekhoff,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,S. Mejri - D. Smith Jr. - J. Brunson - L. Doncic - R. Broekhoff,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,T. Burke - D. Powell - J. Brunson - L. Doncic - R. Broekhoff,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,W. Matthews - H. Barnes - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
