,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
539,C. Paul - D. Lee - J. Okogie - D. Ayton - C. Johnson,PHX,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
540,D. Lee - T. Craig - J. Okogie - D. Ayton - D. Washington Jr.,PHX,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
541,D. Saric - D. Booker - M. Bridges - L. Shamet - D. Ayton,PHX,1,36.7,266.7,100.0,100.0,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,266.7
542,D. Saric - T. Craig - M. Bridges - D. Ayton - S. Lee,PHX,2,36.7,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,100,20.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,-180.0
543,T. Warren - D. Booker - D. Lee - J. Landale - I. Wainright,PHX,1,36.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
544,D. Saric - D. Booker - M. Bridges - L. Shamet - J. Landale,PHX,1,36.0,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,80.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,80.0,120.0
545,C. Paul - D. Booker - J. Okogie - D. Ayton - C. Johnson,PHX,1,35.9,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-160.0
546,B. Biyombo - C. Payne - D. Lee - M. Bridges - L. Shamet,PHX,1,35.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
547,C. Paul - D. Saric - D. Lee - M. Bridges - J. Landale,PHX,2,35.8,133.3,50.0,83.3,60.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,-16.7
548,C. Payne - T. Craig - J. Landale - D. Washington Jr. - I. Wainright,PHX,1,35.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
549,C. Payne - T. Craig - J. Okogie - J. Landale - I. Wainright,PHX,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
550,T. Ross - D. Booker - C. Payne - L. Shamet - J. Landale,PHX,1,35.8,70.0,20.0,50.0,40.0,10.0,30.0,33.3,20.0,20.0,100,0.0,20.0,20.0,10.0,30.0,10.0,0.0,0.0,50.0,10.0,-90.0
551,D. Saric - D. Lee - M. Bridges - J. Landale - S. Lee,PHX,1,35.7,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
552,D. Saric - J. Okogie - S. Lee - D. Washington Jr. - I. Wainright,PHX,1,35.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,66.7
553,T. Craig - M. Bridges - J. Okogie - L. Shamet - D. Ayton,PHX,3,35.5,81.3,31.3,68.8,45.5,18.8,31.3,60.0,0.0,0.0,0.0,0.0,18.8,18.8,31.3,6.3,12.5,0.0,6.3,0.0,6.3,-37.5
554,C. Payne - D. Lee - M. Bridges - J. Landale - D. Washington Jr.,PHX,1,35.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
555,D. Booker - C. Payne - D. Lee - M. Bridges - J. Landale,PHX,3,35.4,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
556,D. Booker - C. Payne - M. Bridges - D. Ayton - C. Johnson,PHX,1,35.4,150.0,50.0,125.0,40.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
557,D. Lee - T. Craig - M. Bridges - J. Landale - S. Lee,PHX,1,35.2,70.0,20.0,60.0,33.3,0.0,20.0,0.0,30.0,40.0,75.0,10.0,40.0,50.0,20.0,20.0,0.0,0.0,0.0,10.0,20.0,-10.0
558,C. Paul - B. Biyombo - D. Lee - M. Bridges - C. Johnson,PHX,2,35.1,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
559,B. Biyombo - C. Payne - D. Lee - L. Shamet - I. Wainright,PHX,1,35.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
560,D. Saric - M. Bridges - D. Ayton - C. Johnson - S. Lee,PHX,1,35.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
561,T. Ross - C. Payne - T. Craig - L. Shamet - D. Bazley,PHX,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
562,T. Ross - J. Okogie - D. Bazley - S. Lee - I. Wainright,PHX,1,35.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0
563,B. Biyombo - D. Lee - T. Craig - J. Okogie - S. Lee,PHX,1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,C. Paul - D. Booker - D. Lee - T. Craig - D. Ayton,PHX,2,34.7,100.0,12.5,37.5,33.3,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,12.5,25.0,25.0,0.0,0.0,12.5,50.0,-12.5
565,C. Paul - D. Saric - D. Lee - C. Johnson - I. Wainright,PHX,1,34.6,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
566,B. Biyombo - D. Saric - T. Craig - M. Bridges - J. Okogie,PHX,2,34.5,114.3,28.6,85.7,33.3,14.3,57.1,25.0,42.9,42.9,100,14.3,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,42.9,0.0
567,B. Biyombo - D. Saric - D. Lee - M. Bridges - L. Shamet,PHX,1,34.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-233.3
568,D. Booker - D. Lee - J. Okogie - J. Landale - I. Wainright,PHX,1,34.4,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,16.7,-33.3
569,D. Booker - M. Bridges - L. Shamet - J. Landale - I. Wainright,PHX,1,34.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
570,T. Craig - M. Bridges - J. Okogie - J. Landale - S. Lee,PHX,1,34.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,66.7
571,D. Booker - T. Craig - J. Okogie - L. Shamet - I. Wainright,PHX,1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
572,C. Paul - B. Biyombo - D. Lee - L. Shamet - C. Johnson,PHX,1,34.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,-20.0
573,C. Paul - D. Lee - J. Okogie - L. Shamet - J. Landale,PHX,1,33.6,145.5,54.5,81.8,66.7,27.3,45.5,60.0,9.1,9.1,100,0.0,27.3,27.3,36.4,9.1,18.2,18.2,0.0,9.1,9.1,90.9
574,B. Biyombo - D. Saric - M. Bridges - C. Johnson - S. Lee,PHX,1,33.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
575,C. Paul - B. Biyombo - D. Saric - D. Booker - D. Lee,PHX,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
576,T. Ross - D. Booker - D. Lee - J. Okogie - D. Ayton,PHX,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
577,C. Paul - D. Lee - J. Okogie - J. Landale - D. Washington Jr.,PHX,1,33.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
578,C. Paul - J. Okogie - J. Landale - S. Lee - I. Wainright,PHX,1,32.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0
579,K. Durant - C. Payne - J. Okogie - J. Landale - D. Bazley,PHX,1,32.8,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
580,C. Paul - C. Payne - D. Lee - M. Bridges - J. Landale,PHX,1,32.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
581,D. Lee - D. Ayton - C. Johnson - D. Washington Jr. - I. Wainright,PHX,2,32.5,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
582,C. Paul - T. Ross - T. Warren - L. Shamet - D. Bazley,PHX,1,32.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,-20.0
583,D. Lee - M. Bridges - L. Shamet - J. Landale - D. Washington Jr.,PHX,1,32.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,-120.0
584,B. Biyombo - T. Warren - D. Lee - S. Lee - I. Wainright,PHX,1,31.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
585,C. Paul - D. Booker - J. Okogie - D. Ayton - J. Landale,PHX,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
586,D. Saric - C. Payne - T. Craig - L. Shamet - J. Landale,PHX,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
587,T. Ross - C. Payne - T. Craig - J. Okogie - J. Landale,PHX,1,31.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0
588,B. Biyombo - D. Saric - M. Bridges - J. Okogie - D. Washington Jr.,PHX,1,30.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
589,C. Paul - C. Payne - T. Craig - M. Bridges - D. Ayton,PHX,1,30.6,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-50.0
590,C. Paul - D. Booker - T. Craig - D. Ayton - D. Bazley,PHX,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
591,C. Paul - D. Saric - M. Bridges - J. Okogie - J. Landale,PHX,1,30.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
592,C. Payne - D. Lee - M. Bridges - D. Ayton - D. Washington Jr.,PHX,1,30.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3
593,D. Booker - C. Payne - J. Okogie - L. Shamet - J. Landale,PHX,1,30.0,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0
594,C. Payne - D. Lee - J. Okogie - L. Shamet - D. Ayton,PHX,1,29.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,166.7
595,C. Paul - B. Biyombo - D. Saric - D. Lee - L. Shamet,PHX,1,29.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,-100.0
596,D. Lee - T. Craig - L. Shamet - D. Ayton - D. Washington Jr.,PHX,2,28.9,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,-33.3
597,C. Payne - D. Lee - M. Bridges - L. Shamet - D. Ayton,PHX,1,28.7,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,150.0
598,D. Booker - C. Payne - D. Lee - J. Okogie - J. Landale,PHX,1,28.3,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,75.0,0.0,-75.0
599,D. Lee - T. Craig - M. Bridges - L. Shamet - J. Landale,PHX,1,27.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
600,D. Saric - T. Craig - M. Bridges - J. Okogie - D. Washington Jr.,PHX,1,27.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
601,D. Lee - T. Craig - J. Okogie - L. Shamet - D. Ayton,PHX,1,27.2,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
602,T. Craig - J. Okogie - L. Shamet - J. Landale - D. Washington Jr.,PHX,1,27.1,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
603,B. Biyombo - D. Booker - C. Payne - J. Okogie - L. Shamet,PHX,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
604,C. Paul - T. Warren - D. Booker - J. Okogie - J. Landale,PHX,1,26.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,100.0
605,M. Bridges - D. Ayton - C. Johnson - S. Lee - I. Wainright,PHX,2,26.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
606,C. Paul - D. Booker - T. Craig - J. Okogie - I. Wainright,PHX,4,26.0,37.5,12.5,37.5,33.3,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,0.0,0.0,0.0,12.5,0.0,25.0,0.0,-125.0
607,B. Biyombo - T. Ross - T. Warren - D. Booker - S. Lee,PHX,1,25.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
608,C. Paul - T. Warren - D. Lee - J. Okogie - D. Ayton,PHX,1,25.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
609,D. Booker - D. Lee - D. Ayton - D. Washington Jr. - I. Wainright,PHX,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,D. Lee - T. Craig - M. Bridges - J. Okogie - I. Wainright,PHX,1,24.3,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,80.0
611,D. Booker - D. Lee - J. Okogie - D. Ayton - I. Wainright,PHX,1,24.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0
612,D. Lee - M. Bridges - J. Okogie - J. Landale - S. Lee,PHX,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
613,M. Bridges - L. Shamet - D. Ayton - S. Lee - I. Wainright,PHX,1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
614,K. Durant - D. Booker - C. Payne - T. Craig - I. Wainright,PHX,1,23.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
615,C. Paul - T. Craig - M. Bridges - J. Okogie - C. Johnson,PHX,1,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
616,C. Payne - T. Craig - M. Bridges - D. Ayton - I. Wainright,PHX,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
617,C. Paul - D. Saric - D. Lee - M. Bridges - C. Johnson,PHX,3,21.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,83.3,80.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,66.7,100.0
618,C. Paul - T. Ross - J. Okogie - D. Ayton - I. Wainright,PHX,1,21.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
619,C. Paul - T. Craig - M. Bridges - D. Ayton - D. Washington Jr.,PHX,1,21.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,C. Paul - K. Durant - D. Lee - T. Craig - D. Ayton,PHX,1,20.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
621,C. Paul - T. Ross - D. Booker - D. Lee - D. Ayton,PHX,3,20.6,133.3,33.3,50.0,66.7,16.7,16.7,100,50.0,83.3,60.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,50.0,50.0,100.0
622,B. Biyombo - D. Lee - T. Craig - M. Bridges - D. Washington Jr.,PHX,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
623,C. Paul - T. Craig - M. Bridges - L. Shamet - C. Johnson,PHX,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
624,C. Paul - D. Lee - L. Shamet - J. Landale - I. Wainright,PHX,1,19.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
625,B. Biyombo - C. Payne - T. Craig - M. Bridges - J. Okogie,PHX,1,18.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
626,D. Booker - T. Craig - J. Okogie - D. Ayton - I. Wainright,PHX,1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,C. Paul - D. Saric - D. Lee - D. Ayton - C. Johnson,PHX,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
628,D. Booker - C. Payne - D. Lee - M. Bridges - L. Shamet,PHX,1,15.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,D. Lee - M. Bridges - S. Lee - D. Washington Jr. - I. Wainright,PHX,1,15.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,C. Paul - D. Booker - D. Lee - M. Bridges - C. Johnson,PHX,2,14.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
631,B. Biyombo - T. Craig - M. Bridges - S. Lee - I. Wainright,PHX,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,K. Durant - D. Booker - T. Craig - J. Okogie - I. Wainright,PHX,1,13.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
633,C. Paul - D. Lee - T. Craig - M. Bridges - C. Johnson,PHX,1,12.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
634,C. Paul - D. Booker - T. Craig - M. Bridges - J. Okogie,PHX,1,11.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
635,C. Paul - T. Ross - D. Booker - L. Shamet - I. Wainright,PHX,1,11.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3
636,D. Lee - T. Craig - M. Bridges - J. Okogie - S. Lee,PHX,1,10.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
637,D. Lee - T. Craig - M. Bridges - C. Johnson - I. Wainright,PHX,1,10.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
638,T. Warren - T. Craig - J. Okogie - L. Shamet - J. Landale,PHX,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
639,T. Craig - M. Bridges - D. Ayton - C. Johnson - I. Wainright,PHX,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,C. Paul - D. Saric - D. Lee - J. Okogie - I. Wainright,PHX,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
641,T. Warren - D. Booker - T. Craig - J. Okogie - J. Landale,PHX,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
642,C. Paul - T. Craig - M. Bridges - L. Shamet - I. Wainright,PHX,1,6.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
643,K. Durant - D. Booker - C. Payne - D. Lee - J. Landale,PHX,1,6.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,C. Paul - D. Booker - D. Lee - M. Bridges - L. Shamet,PHX,1,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
645,D. Saric - D. Lee - T. Craig - M. Bridges - C. Johnson,PHX,1,5.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
646,T. Craig - M. Bridges - J. Okogie - J. Landale - I. Wainright,PHX,1,5.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
