,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
535,A. Ajinca - T. Jones - L. Galloway - A. Brown - B. Hield,NOP,1,28.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
536,J. Holiday - E. Moore - A. Davis - T. Jones - A. Brown,NOP,1,27.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
537,L. Stephenson - E. Moore - A. Davis - T. Jones - L. Galloway,NOP,1,27.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
538,O. Asik - D. Cunningham - L. Stephenson - S. Hill - B. Hield,NOP,1,25.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,A. Ajinca - J. Crawford - E. Moore - A. Davis - T. Frazier,NOP,1,25.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-40.0
540,O. Asik - J. Holiday - T. Jones - S. Hill - T. Frazier,NOP,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
541,T. Evans - E. Moore - T. Jones - S. Hill - B. Hield,NOP,1,24.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
542,D. Cunningham - E. Moore - A. Davis - T. Frazier - L. Galloway,NOP,2,24.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,-33.3
543,A. Davis - A. Goodwin - S. Hill - T. Frazier - L. Galloway,NOP,1,23.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
544,A. Ajinca - J. Holiday - D. Cunningham - E. Moore - S. Hill,NOP,1,23.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
545,D. Cunningham - J. Crawford - D. Motiejunas - E. Moore - S. Hill,NOP,1,23.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
546,E. Moore - A. Davis - S. Hill - L. Galloway - B. Hield,NOP,2,22.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
547,A. Ajinca - A. Davis - S. Hill - T. Frazier - L. Galloway,NOP,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,J. Holiday - O. Casspi - D. Cunningham - E. Moore - A. Davis,NOP,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
549,J. Holiday - E. Moore - A. Davis - H. Thompson - S. Hill,NOP,1,19.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
550,T. Evans - J. Holiday - A. Davis - L. Galloway - B. Hield,NOP,2,19.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
551,D. Motiejunas - E. Moore - A. Davis - S. Hill - T. Frazier,NOP,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
552,A. Ajinca - O. Asik - R. Williams - T. Frazier - L. Galloway,NOP,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
553,T. Evans - J. Holiday - D. Motiejunas - T. Jones - S. Hill,NOP,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
554,J. Jack - J. Holiday - R. Williams - D. Cousins - T. Frazier,NOP,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
555,A. Ajinca - T. Evans - E. Moore - A. Davis - S. Hill,NOP,1,15.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
556,J. Holiday - E. Moore - A. Davis - L. Galloway - B. Hield,NOP,6,14.3,77.8,22.2,88.9,25.0,11.1,55.6,20.0,22.2,33.3,66.7,33.3,0.0,33.3,11.1,11.1,0.0,0.0,0.0,55.6,11.1,11.1
557,T. Evans - J. Holiday - E. Moore - T. Jones - L. Galloway,NOP,1,14.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
558,A. Ajinca - E. Moore - T. Jones - T. Frazier - L. Galloway,NOP,1,13.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,D. Cunningham - E. Moore - S. Hill - T. Frazier - W. Selden,NOP,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
560,O. Asik - L. Stephenson - E. Moore - A. Davis - B. Hield,NOP,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
561,D. Cunningham - E. Moore - T. Jones - T. Frazier - B. Hield,NOP,1,6.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,J. Holiday - A. Davis - T. Frazier - L. Galloway - B. Hield,NOP,1,5.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
563,O. Asik - E. Moore - A. Davis - T. Jones - S. Hill,NOP,1,5.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
564,J. Holiday - D. Motiejunas - S. Hill - L. Galloway - B. Hield,NOP,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
565,J. Crawford - D. Motiejunas - E. Moore - A. Davis - S. Hill,NOP,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,T. Evans - J. Holiday - S. Hill - L. Galloway - B. Hield,NOP,1,2.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
567,J. Holiday - R. Williams - E. Moore - A. Davis - L. Galloway,NOP,1,2.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,T. Evans - D. Cunningham - T. Jones - L. Galloway - C. Diallo,NOP,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
569,A. Ajinca - A. Davis - S. Hill - T. Frazier - A. Brown,NOP,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
570,A. Ajinca - D. Motiejunas - E. Moore - S. Hill - T. Frazier,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,A. Ajinca - J. Holiday - A. Davis - S. Hill - L. Galloway,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,A. Ajinca - J. Holiday - D. Cunningham - A. Davis - L. Galloway,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,A. Ajinca - J. Holiday - E. Moore - A. Davis - L. Galloway,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,A. Ajinca - T. Jones - S. Hill - T. Frazier - A. Brown,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,D. Cousins - E. Moore - S. Hill - Q. Cook - C. Diallo,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,D. Cunningham - E. Moore - A. Davis - T. Jones - S. Hill,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,D. Cunningham - E. Moore - T. Jones - T. Frazier - L. Galloway,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,J. Holiday - D. Cunningham - D. Cousins - J. Crawford - A. Davis,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,O. Asik - D. Cunningham - A. Davis - T. Frazier - L. Galloway,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,O. Casspi - D. Cunningham - E. Moore - A. Davis - T. Frazier,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,T. Evans - D. Cunningham - D. Motiejunas - E. Moore - B. Hield,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,T. Evans - D. Cunningham - E. Moore - T. Jones - T. Frazier,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,T. Evans - J. Holiday - D. Motiejunas - E. Moore - S. Hill,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
