,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
434,Nene - T. Ariza - A. Price - T. Booker - B. Beal,WAS,4,41.0,82.4,23.5,52.9,44.4,5.9,5.9,100,29.4,35.3,83.3,0.0,35.3,35.3,11.8,17.6,0.0,0.0,0.0,11.8,35.3,0.0
435,J. Pargo - T. Ariza - E. Barron - J. Crawford - J. Vesely,WAS,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
436,Nene - S. Livingston - M. Webster - K. Seraphin - C. Singleton,WAS,1,40.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
437,A. Price - G. Temple - J. Wall - K. Seraphin - C. Singleton,WAS,1,40.6,100.0,33.3,100.0,33.3,16.7,33.3,50.0,16.7,16.7,100,16.7,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,66.7
438,E. Okafor - S. Livingston - J. Crawford - C. Singleton - B. Beal,WAS,2,40.6,25.0,12.5,100.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,37.5,25.0,62.5,0.0,12.5,0.0,0.0,12.5,25.0,12.5,-112.5
439,T. Ariza - A. Price - J. Wall - K. Seraphin - B. Beal,WAS,1,40.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
440,T. Ariza - M. Webster - A. Price - J. Wall - K. Seraphin,WAS,1,40.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-50.0
441,C. Martin - A. Price - J. Wall - K. Seraphin - C. Singleton,WAS,2,40.2,62.5,12.5,50.0,25.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,12.5,37.5,0.0
442,M. Webster - J. Wall - K. Seraphin - T. Booker - J. Crawford,WAS,2,40.2,90.9,36.4,72.7,50.0,9.1,9.1,100,9.1,18.2,50.0,0.0,54.5,54.5,9.1,18.2,9.1,9.1,0.0,9.1,9.1,72.7
443,Nene - T. Ariza - M. Webster - A. Price - B. Beal,WAS,3,40.2,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
444,Nene - T. Ariza - J. Wall - T. Booker - J. Crawford,WAS,5,40.1,52.9,17.6,88.2,20.0,0.0,17.6,0.0,17.6,17.6,100,0.0,41.2,41.2,17.6,5.9,5.9,5.9,17.6,17.6,5.9,-17.6
445,Nene - M. Webster - A. Price - C. Singleton - B. Beal,WAS,1,40.0,108.3,33.3,58.3,57.1,16.7,16.7,100,25.0,33.3,75.0,0.0,16.7,16.7,8.3,25.0,0.0,16.7,0.0,0.0,25.0,0.0
446,Nene - S. Livingston - M. Webster - C. Singleton - B. Beal,WAS,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Nene - S. Livingston - M. Webster - J. Crawford - J. Vesely,WAS,1,40.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
448,T. Ariza - A. Price - G. Temple - K. Seraphin - C. Singleton,WAS,3,39.9,36.4,9.1,36.4,25.0,0.0,0.0,0.0,18.2,18.2,100,0.0,45.5,45.5,0.0,36.4,0.0,0.0,0.0,18.2,9.1,-18.2
449,Nene - E. Okafor - T. Ariza - J. Wall - J. Crawford,WAS,3,39.8,40.0,20.0,90.0,22.2,0.0,20.0,0.0,0.0,20.0,0.0,40.0,50.0,90.0,20.0,40.0,10.0,0.0,0.0,10.0,30.0,20.0
450,Nene - M. Webster - K. Seraphin - J. Crawford - S. Mack,WAS,1,39.7,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0
451,S. Livingston - M. Webster - K. Seraphin - J. Vesely - C. Singleton,WAS,1,39.7,63.6,9.1,63.6,14.3,0.0,9.1,0.0,45.5,45.5,100,9.1,27.3,36.4,9.1,18.2,9.1,0.0,9.1,0.0,27.3,-27.3
452,E. Okafor - M. Webster - A. Price - J. Vesely - B. Beal,WAS,1,39.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,133.3
453,E. Okafor - T. Ariza - M. Webster - J. Wall - J. Vesely,WAS,1,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,100.0,66.7,-166.7
454,E. Okafor - S. Livingston - T. Ariza - M. Webster - K. Seraphin,WAS,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
455,J. Pargo - T. Ariza - K. Seraphin - T. Booker - B. Beal,WAS,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
456,Nene - M. Webster - C. Martin - J. Wall - T. Booker,WAS,1,39.2,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,50.0,-66.7
457,C. Martin - K. Seraphin - C. Singleton - S. Mack - B. Beal,WAS,1,39.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
458,Nene - M. Webster - J. Wall - K. Seraphin - J. Crawford,WAS,2,39.0,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,33.3,16.7,16.7,0.0,0.0,33.3,16.7
459,E. Okafor - A. Price - G. Temple - J. Wall - C. Singleton,WAS,1,38.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
460,Nene - A. Price - G. Temple - J. Wall - B. Beal,WAS,1,38.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
461,M. Webster - K. Seraphin - J. Crawford - J. Vesely - S. Mack,WAS,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
462,Nene - M. Webster - C. Singleton - S. Mack - B. Beal,WAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
463,Nene - S. Livingston - C. Martin - C. Singleton - B. Beal,WAS,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0
464,Nene - S. Livingston - T. Ariza - J. Crawford - C. Singleton,WAS,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
465,T. Ariza - J. Wall - K. Seraphin - J. Crawford - J. Vesely,WAS,2,38.1,60.0,10.0,70.0,14.3,0.0,20.0,0.0,40.0,40.0,100,10.0,50.0,60.0,10.0,30.0,0.0,0.0,30.0,40.0,20.0,20.0
466,E. Barron - C. Martin - J. Crawford - J. Vesely - C. Singleton,WAS,1,38.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,-120.0
467,G. Temple - J. Wall - T. Booker - J. Vesely - C. Singleton,WAS,1,38.0,55.6,22.2,44.4,50.0,0.0,0.0,0.0,11.1,44.4,25.0,0.0,33.3,33.3,0.0,33.3,22.2,11.1,0.0,11.1,22.2,-22.2
468,M. Webster - G. Temple - K. Seraphin - T. Booker - B. Beal,WAS,1,38.0,130.0,50.0,70.0,71.4,30.0,30.0,100,0.0,0.0,0.0,10.0,40.0,50.0,30.0,30.0,0.0,10.0,0.0,30.0,10.0,0.0
469,Nene - E. Okafor - M. Webster - C. Martin - J. Wall,WAS,1,38.0,140.0,40.0,80.0,50.0,20.0,60.0,33.3,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
470,T. Ariza - C. Martin - J. Wall - K. Seraphin - T. Booker,WAS,1,37.6,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-50.0
471,Nene - E. Okafor - C. Martin - A. Price - J. Wall,WAS,1,37.5,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-25.0
472,Nene - T. Ariza - C. Martin - A. Price - T. Booker,WAS,1,37.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0
473,S. Livingston - E. Barron - M. Webster - C. Martin - C. Singleton,WAS,1,37.1,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0
474,T. Ariza - C. Martin - J. Wall - K. Seraphin - J. Vesely,WAS,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
475,Nene - M. Webster - C. Martin - J. Wall - K. Seraphin,WAS,1,36.4,116.7,16.7,66.7,25.0,16.7,16.7,100,66.7,66.7,100,16.7,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,16.7,-16.7
476,E. Okafor - G. Temple - J. Wall - K. Seraphin - C. Singleton,WAS,2,36.3,44.4,22.2,88.9,25.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,33.3,0.0,0.0,33.3,11.1,-11.1
477,M. Webster - C. Martin - K. Seraphin - S. Mack - B. Beal,WAS,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
478,S. Livingston - M. Webster - K. Seraphin - J. Vesely - B. Beal,WAS,1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-200.0
479,Nene - T. Ariza - J. Wall - J. Vesely - B. Beal,WAS,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
480,T. Ariza - M. Webster - K. Seraphin - J. Crawford - C. Singleton,WAS,1,35.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
481,T. Ariza - T. Booker - J. Crawford - J. Vesely - C. Singleton,WAS,1,35.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
482,E. Okafor - C. Martin - J. Wall - T. Booker - C. Singleton,WAS,2,35.4,66.7,11.1,33.3,33.3,0.0,11.1,0.0,44.4,100.0,44.4,0.0,22.2,22.2,0.0,11.1,0.0,0.0,0.0,0.0,44.4,-11.1
483,E. Okafor - A. Price - T. Booker - J. Crawford - B. Beal,WAS,1,35.2,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
484,Nene - E. Okafor - C. Martin - S. Mack - B. Beal,WAS,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
485,E. Barron - A. Price - K. Seraphin - J. Crawford - C. Singleton,WAS,1,34.2,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,150.0,33.3,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0,50.0
486,M. Webster - K. Seraphin - J. Vesely - S. Mack - B. Beal,WAS,3,33.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
487,Nene - T. Ariza - C. Martin - J. Wall - T. Booker,WAS,1,33.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
488,S. Livingston - K. Seraphin - T. Booker - J. Crawford - B. Beal,WAS,1,33.9,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
489,C. Martin - A. Price - G. Temple - T. Booker - J. Vesely,WAS,2,33.3,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
490,J. Pargo - T. Ariza - E. Barron - C. Martin - J. Vesely,WAS,1,33.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
491,Nene - T. Ariza - A. Price - J. Wall - K. Seraphin,WAS,1,33.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,-60.0
492,A. Price - K. Seraphin - J. Crawford - J. Vesely - C. Singleton,WAS,1,32.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
493,E. Barron - A. Price - T. Booker - J. Crawford - B. Beal,WAS,1,32.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-66.7
494,K. Seraphin - J. Crawford - C. Singleton - S. Mack - B. Beal,WAS,1,32.5,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
495,E. Okafor - T. Ariza - C. Martin - T. Booker - J. Crawford,WAS,1,32.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
496,G. Temple - K. Seraphin - J. Vesely - C. Singleton - B. Beal,WAS,1,32.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
497,Nene - T. Ariza - A. Price - J. Crawford - C. Singleton,WAS,2,32.1,116.7,33.3,50.0,66.7,0.0,16.7,0.0,50.0,83.3,60.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,16.7,50.0,83.3
498,T. Ariza - E. Barron - J. Crawford - C. Singleton - B. Beal,WAS,1,32.1,28.6,0.0,85.7,0.0,0.0,57.1,0.0,28.6,28.6,100,28.6,0.0,28.6,0.0,0.0,14.3,0.0,0.0,28.6,14.3,-85.7
499,E. Okafor - M. Webster - A. Price - J. Wall - C. Singleton,WAS,1,31.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,E. Okafor - M. Webster - C. Martin - T. Booker - J. Crawford,WAS,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
501,E. Okafor - T. Ariza - M. Webster - K. Seraphin - J. Crawford,WAS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
502,G. Temple - K. Seraphin - J. Crawford - C. Singleton - B. Beal,WAS,1,31.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
503,T. Ariza - A. Price - T. Booker - C. Singleton - B. Beal,WAS,1,30.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
504,Nene - E. Okafor - C. Martin - J. Crawford - B. Beal,WAS,2,30.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
505,T. Ariza - G. Temple - J. Wall - T. Booker - J. Vesely,WAS,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
506,E. Okafor - J. Wall - T. Booker - J. Crawford - B. Beal,WAS,1,29.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
507,T. Ariza - G. Temple - J. Wall - K. Seraphin - C. Singleton,WAS,2,28.9,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0
508,A. Price - K. Seraphin - T. Booker - J. Crawford - B. Beal,WAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
509,E. Okafor - K. Seraphin - J. Crawford - C. Singleton - B. Beal,WAS,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
510,E. Okafor - T. Ariza - G. Temple - J. Vesely - B. Beal,WAS,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0
511,E. Okafor - C. Martin - J. Crawford - J. Vesely - C. Singleton,WAS,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
512,J. Pargo - M. Webster - K. Seraphin - T. Booker - J. Crawford,WAS,2,26.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
513,Nene - C. Martin - A. Price - K. Seraphin - C. Singleton,WAS,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0
514,M. Webster - A. Price - K. Seraphin - J. Crawford - B. Beal,WAS,1,26.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
515,T. Ariza - C. Martin - A. Price - K. Seraphin - J. Crawford,WAS,1,25.8,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,133.3,0.0,66.7
516,M. Webster - J. Wall - T. Booker - C. Singleton - B. Beal,WAS,1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,T. Ariza - M. Webster - G. Temple - J. Wall - C. Singleton,WAS,3,24.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,-60.0
518,E. Okafor - T. Ariza - C. Martin - J. Wall - J. Vesely,WAS,1,24.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
519,Nene - C. Martin - G. Temple - J. Vesely - B. Beal,WAS,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
520,Nene - T. Ariza - M. Webster - A. Price - J. Wall,WAS,3,24.1,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
521,E. Barron - A. Price - J. Crawford - C. Singleton - B. Beal,WAS,1,23.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
522,Nene - M. Webster - C. Martin - J. Crawford - B. Beal,WAS,1,23.4,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,33.3,33.3,0.0,0.0,66.7,200.0
523,C. Martin - G. Temple - J. Wall - K. Seraphin - C. Singleton,WAS,1,23.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
524,E. Okafor - M. Webster - G. Temple - C. Singleton - B. Beal,WAS,1,21.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-50.0
525,E. Okafor - T. Ariza - M. Webster - C. Martin - J. Wall,WAS,2,20.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
526,A. Price - G. Temple - J. Wall - T. Booker - C. Singleton,WAS,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
527,M. Webster - A. Price - G. Temple - K. Seraphin - B. Beal,WAS,1,19.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
528,C. Martin - A. Price - K. Seraphin - T. Booker - B. Beal,WAS,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
529,T. Ariza - E. Barron - A. Price - T. Booker - J. Crawford,WAS,1,18.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
530,T. Ariza - M. Webster - A. Price - G. Temple - J. Wall,WAS,3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
531,Nene - C. Martin - J. Vesely - S. Mack - B. Beal,WAS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
532,T. Ariza - A. Price - J. Vesely - C. Singleton - B. Beal,WAS,2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
533,E. Okafor - T. Ariza - G. Temple - J. Wall - J. Vesely,WAS,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,C. Martin - A. Price - G. Temple - J. Wall - K. Seraphin,WAS,1,13.5,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
535,J. Pargo - E. Okafor - T. Ariza - T. Booker - J. Crawford,WAS,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
536,Nene - M. Webster - C. Martin - G. Temple - J. Crawford,WAS,1,13.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,T. Ariza - C. Martin - A. Price - J. Wall - T. Booker,WAS,1,11.2,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
538,E. Okafor - M. Webster - J. Crawford - S. Mack - B. Beal,WAS,1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
539,Nene - T. Ariza - M. Webster - J. Crawford - B. Beal,WAS,1,10.2,150.0,50.0,200.0,25.0,50.0,200.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
540,T. Ariza - M. Webster - J. Wall - C. Singleton - B. Beal,WAS,2,7.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
541,E. Okafor - C. Martin - A. Price - J. Wall - K. Seraphin,WAS,1,7.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
542,E. Okafor - S. Livingston - C. Martin - T. Booker - J. Crawford,WAS,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
