,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
534,M. Dellavedova - L. Nance Jr. - T. Prince - J. Allen - I. Okoro,CLE,2,37.4,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-33.3
535,A. Drummond - L. Nance Jr. - D. Dotson - C. Sexton - L. Stevens,CLE,1,37.1,50.0,25.0,108.3,23.1,0.0,16.7,0.0,0.0,0.0,0.0,33.3,8.3,41.7,0.0,25.0,33.3,8.3,8.3,8.3,8.3,-33.3
536,A. Drummond - C. Osman - T. Prince - D. Dotson - D. Garland,CLE,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
537,J. McGee - D. Exum - D. Dotson - D. Garland - D. Wade,CLE,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
538,J. McGee - J. Allen - C. Sexton - D. Garland - D. Windler,CLE,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
539,K. Love - C. Osman - J. Allen - D. Garland - L. Stevens,CLE,1,36.7,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0
540,L. Nance Jr. - C. Osman - Y. Ferrell - D. Wade - L. Stevens,CLE,1,36.7,100.0,33.3,133.3,25.0,0.0,66.7,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
541,L. Nance Jr. - C. Osman - T. Maker - C. Sexton - D. Garland,CLE,1,36.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
542,A. Drummond - T. Maker - D. Dotson - I. Okoro - L. Stevens,CLE,1,36.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
543,T. Prince - C. Sexton - D. Wade - L. Stevens - B. Thomas,CLE,1,36.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-160.0
544,J. McGee - C. Osman - D. Dotson - C. Sexton - I. Okoro,CLE,1,36.1,166.7,66.7,166.7,40.0,33.3,33.3,100,0.0,0.0,0.0,66.7,33.3,100.0,66.7,0.0,33.3,33.3,0.0,33.3,0.0,166.7
545,J. McGee - D. Exum - C. Osman - C. Sexton - D. Garland,CLE,1,36.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
546,J. McGee - Y. Ferrell - D. Dotson - I. Okoro - L. Stevens,CLE,1,36.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
547,A. Drummond - D. Exum - C. Osman - D. Garland - D. Wade,CLE,1,35.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,150.0
548,C. Osman - C. Sexton - D. Garland - D. Wade - I. Okoro,CLE,1,35.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
549,J. McGee - C. Sexton - D. Garland - D. Wade - I. Okoro,CLE,3,35.8,162.5,37.5,50.0,75.0,0.0,12.5,0.0,87.5,100.0,87.5,0.0,12.5,12.5,37.5,0.0,12.5,0.0,0.0,12.5,50.0,75.0
550,M. Dellavedova - C. Osman - D. Garland - D. Wade - I. Okoro,CLE,1,35.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
551,M. Dellavedova - T. Prince - I. Hartenstein - D. Garland - D. Wade,CLE,2,35.8,87.5,37.5,87.5,42.9,12.5,62.5,20.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,25.0,12.5,-50.0
552,A. Varejao - C. Sexton - D. Wade - I. Okoro - B. Thomas,CLE,1,35.7,33.3,11.1,77.8,14.3,0.0,22.2,0.0,11.1,11.1,100,11.1,22.2,33.3,0.0,22.2,11.1,0.0,0.0,0.0,11.1,-66.7
553,C. Osman - T. Prince - D. Garland - D. Wade - I. Okoro,CLE,1,35.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-166.7
554,C. Sexton - M. Kabengele - J. Martin - I. Okoro - B. Thomas,CLE,1,35.6,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
555,L. Nance Jr. - J. Allen - C. Sexton - D. Garland - B. Thomas,CLE,1,35.3,181.3,56.3,68.8,81.8,12.5,18.8,66.7,56.3,68.8,81.8,6.3,6.3,12.5,37.5,6.3,12.5,0.0,0.0,31.3,37.5,37.5
556,M. Dellavedova - L. Nance Jr. - I. Hartenstein - D. Wade - B. Thomas,CLE,1,35.3,60.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,-20.0
557,J. McGee - D. Exum - C. Osman - D. Garland - D. Wade,CLE,2,35.2,57.1,14.3,85.7,16.7,0.0,14.3,0.0,28.6,28.6,100,28.6,0.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,-85.7
558,J. McGee - D. Exum - T. Maker - C. Sexton - D. Garland,CLE,1,35.2,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,14.3,0.0,14.3,14.3,28.6,-28.6
559,C. Osman - I. Hartenstein - C. Sexton - I. Okoro - B. Thomas,CLE,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
560,J. Allen - D. Dotson - C. Sexton - D. Windler - I. Okoro,CLE,1,35.0,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
561,K. Love - M. Dellavedova - T. Prince - I. Hartenstein - D. Garland,CLE,1,35.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
562,L. Nance Jr. - C. Osman - Y. Ferrell - D. Dotson - M. Bolden,CLE,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,K. Love - T. Prince - J. Allen - C. Sexton - D. Garland,CLE,1,34.7,57.1,21.4,64.3,33.3,0.0,35.7,0.0,14.3,28.6,50.0,0.0,28.6,28.6,7.1,7.1,0.0,0.0,7.1,21.4,28.6,-50.0
564,M. Dellavedova - L. Nance Jr. - T. Prince - J. Allen - D. Wade,CLE,1,34.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,-80.0
565,A. Drummond - C. Osman - T. Prince - J. Allen - D. Garland,CLE,1,34.6,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,50.0,0.0,-100.0
566,L. Nance Jr. - C. Osman - T. Maker - D. Dotson - C. Sexton,CLE,1,34.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,A. Drummond - L. Nance Jr. - D. Dotson - I. Okoro - L. Stevens,CLE,4,34.3,81.8,27.3,36.4,75.0,0.0,9.1,0.0,27.3,36.4,75.0,0.0,18.2,18.2,9.1,27.3,9.1,9.1,0.0,9.1,18.2,-36.4
568,K. Love - C. Osman - J. Allen - D. Dotson - D. Windler,CLE,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
569,L. Nance Jr. - C. Osman - D. Garland - D. Windler - D. Wade,CLE,1,34.2,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,50.0,16.7,0.0,0.0,0.0,0.0,66.7
570,J. McGee - L. Nance Jr. - C. Osman - I. Okoro - L. Stevens,CLE,1,34.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,160.0,75.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,80.0,40.0
571,K. Love - A. Drummond - C. Osman - C. Sexton - D. Garland,CLE,1,34.0,70.0,20.0,50.0,40.0,10.0,10.0,100,20.0,40.0,50.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,40.0,20.0,0.0
572,J. McGee - D. Exum - L. Nance Jr. - C. Sexton - D. Garland,CLE,1,33.8,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,42.9,0.0,14.3,28.6,28.6,42.9
573,C. Osman - T. Prince - M. Kabengele - I. Okoro - L. Stevens,CLE,1,33.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,80.0,0.0,20.0,0.0,20.0,20.0,-80.0
574,A. Drummond - C. Osman - D. Garland - D. Windler - I. Okoro,CLE,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
575,J. Allen - C. Sexton - D. Garland - M. Kabengele - B. Thomas,CLE,1,33.3,114.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,28.6,14.3,0.0,0.0,28.6,14.3,0.0
576,J. McGee - L. Nance Jr. - C. Osman - T. Maker - C. Sexton,CLE,1,33.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,K. Love - C. Osman - J. Allen - D. Dotson - C. Sexton,CLE,1,32.5,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
578,L. Nance Jr. - D. Dotson - D. Garland - D. Wade - B. Thomas,CLE,1,32.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
579,M. Dellavedova - I. Hartenstein - C. Sexton - D. Wade - I. Okoro,CLE,2,32.3,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-120.0
580,C. Osman - J. Allen - D. Dotson - D. Garland - L. Stevens,CLE,2,31.7,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
581,J. Allen - D. Garland - D. Windler - D. Wade - I. Okoro,CLE,1,31.7,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,125.0
582,K. Love - C. Osman - M. Kabengele - D. Wade - I. Okoro,CLE,1,31.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
583,K. Love - C. Osman - D. Dotson - D. Wade - B. Thomas,CLE,1,30.8,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
584,D. Dotson - C. Sexton - D. Garland - D. Wade - B. Thomas,CLE,1,30.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-125.0
585,C. Osman - J. Allen - C. Sexton - D. Wade - B. Thomas,CLE,1,30.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
586,D. Exum - T. Maker - D. Dotson - M. Bolden - L. Stevens,CLE,1,30.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,133.3
587,K. Love - M. Dellavedova - T. Prince - D. Wade - I. Okoro,CLE,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
588,K. Love - J. McGee - D. Dotson - C. Sexton - D. Windler,CLE,1,29.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
589,K. Love - A. Drummond - D. Exum - C. Osman - C. Sexton,CLE,1,29.3,22.2,11.1,77.8,14.3,0.0,22.2,0.0,0.0,0.0,0.0,11.1,0.0,11.1,11.1,11.1,11.1,0.0,22.2,0.0,0.0,-77.8
590,T. Prince - J. Allen - D. Dotson - D. Windler - I. Okoro,CLE,2,29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,-120.0
591,C. Osman - J. Allen - D. Garland - D. Wade - B. Thomas,CLE,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
592,A. Drummond - L. Nance Jr. - C. Osman - D. Garland - D. Wade,CLE,1,27.5,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,J. McGee - D. Exum - D. Dotson - C. Sexton - D. Wade,CLE,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
594,M. Dellavedova - C. Osman - D. Wade - I. Okoro - L. Stevens,CLE,1,27.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
595,T. Prince - J. Allen - C. Sexton - D. Garland - D. Windler,CLE,1,26.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
596,L. Nance Jr. - C. Osman - D. Dotson - D. Wade - I. Okoro,CLE,1,26.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
597,T. Prince - J. Allen - D. Dotson - I. Okoro - L. Stevens,CLE,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,J. Allen - C. Sexton - D. Garland - D. Wade - L. Stevens,CLE,1,24.4,125.0,25.0,37.5,66.7,0.0,0.0,0.0,75.0,87.5,85.7,25.0,25.0,50.0,12.5,12.5,0.0,0.0,0.0,25.0,75.0,-12.5
599,A. Drummond - T. Maker - D. Dotson - C. Sexton - D. Wade,CLE,1,24.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
600,J. McGee - T. Prince - D. Dotson - I. Okoro - L. Stevens,CLE,1,23.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,L. Nance Jr. - C. Osman - T. Prince - D. Dotson - C. Sexton,CLE,1,22.7,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
602,K. Love - D. Dotson - J. Martin - D. Wade - I. Okoro,CLE,1,22.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
603,K. Love - L. Nance Jr. - D. Garland - D. Wade - I. Okoro,CLE,1,22.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
604,L. Nance Jr. - C. Osman - T. Prince - C. Sexton - I. Okoro,CLE,1,21.8,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,100.0
605,T. Prince - M. Kabengele - D. Wade - L. Stevens - B. Thomas,CLE,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
606,L. Nance Jr. - D. Wade - I. Okoro - L. Stevens - B. Thomas,CLE,1,21.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
607,D. Dotson - C. Sexton - M. Kabengele - I. Okoro - B. Thomas,CLE,1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
608,A. Drummond - T. Prince - C. Sexton - D. Garland - D. Windler,CLE,1,20.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
609,J. McGee - C. Osman - D. Dotson - C. Sexton - D. Garland,CLE,2,19.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
610,J. McGee - C. Osman - D. Dotson - I. Okoro - L. Stevens,CLE,2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,K. Love - L. Nance Jr. - C. Osman - J. Allen - L. Stevens,CLE,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
612,L. Nance Jr. - C. Osman - C. Sexton - D. Garland - D. Wade,CLE,3,16.7,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
613,J. McGee - D. Dotson - D. Garland - I. Okoro - L. Stevens,CLE,1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
614,D. Dotson - C. Sexton - D. Garland - D. Windler - D. Wade,CLE,1,11.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
615,C. Osman - D. Garland - M. Kabengele - D. Wade - I. Okoro,CLE,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,L. Nance Jr. - C. Sexton - D. Garland - D. Wade - B. Thomas,CLE,1,10.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
617,A. Varejao - C. Osman - M. Kabengele - J. Martin - B. Thomas,CLE,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
618,L. Nance Jr. - T. Prince - D. Wade - I. Okoro - L. Stevens,CLE,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
619,L. Nance Jr. - C. Osman - Y. Ferrell - D. Dotson - D. Wade,CLE,1,9.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
620,K. Love - D. Dotson - C. Sexton - I. Okoro - B. Thomas,CLE,1,9.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
621,D. Exum - L. Nance Jr. - C. Osman - C. Sexton - D. Garland,CLE,1,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
622,J. Allen - C. Sexton - D. Garland - D. Windler - D. Wade,CLE,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
623,A. Drummond - C. Osman - C. Sexton - D. Garland - D. Windler,CLE,1,5.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,L. Nance Jr. - J. Allen - C. Sexton - D. Garland - D. Windler,CLE,1,5.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
625,J. Allen - D. Dotson - D. Windler - D. Wade - I. Okoro,CLE,1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
626,C. Osman - T. Prince - J. Allen - I. Okoro - L. Stevens,CLE,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
627,K. Love - L. Nance Jr. - T. Prince - D. Garland - I. Okoro,CLE,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,J. Allen - D. Dotson - C. Sexton - D. Garland - D. Wade,CLE,1,2.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
629,L. Nance Jr. - C. Osman - D. Dotson - C. Sexton - D. Garland,CLE,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
630,J. McGee - C. Osman - C. Sexton - M. Bolden - D. Wade,CLE,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
631,A. Varejao - D. Dotson - D. Wade - I. Okoro - B. Thomas,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,J. McGee - C. Osman - D. Wade - I. Okoro - L. Stevens,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,J. McGee - C. Osman - D. Windler - D. Wade - I. Okoro,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,J. McGee - L. Nance Jr. - T. Maker - D. Dotson - L. Stevens,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,K. Love - C. Osman - T. Prince - I. Hartenstein - D. Garland,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,K. Love - D. Dotson - M. Kabengele - D. Wade - I. Okoro,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,L. Nance Jr. - C. Sexton - D. Wade - I. Okoro - L. Stevens,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,L. Nance Jr. - T. Prince - I. Hartenstein - C. Sexton - D. Garland,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,L. Nance Jr. - T. Prince - J. Allen - C. Sexton - I. Okoro,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,M. Dellavedova - C. Osman - J. Allen - D. Garland - I. Okoro,CLE,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
