,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
597,R. Foye - T. Booker - B. Bogdanovic - J. Hamilton - C. LeVert,BKN,1,19.5,60.0,20.0,80.0,25.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0,0.0
598,R. Foye - T. Booker - B. Bogdanovic - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,-200.0
599,R. Foye - B. Lopez - B. Bogdanovic - J. Hamilton - C. LeVert,BKN,2,17.3,100.0,16.7,100.0,16.7,0.0,66.7,0.0,66.7,83.3,80.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,50.0,33.3,50.0
600,R. Foye - B. Lopez - B. Bogdanovic - J. Harris - S. Kilpatrick,BKN,2,17.3,125.0,37.5,75.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,12.5,62.5,25.0,37.5
601,T. Booker - B. Bogdanovic - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,3,16.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
602,R. Foye - T. Booker - B. Bogdanovic - R. Hollis-Jefferson - I. Whitehead,BKN,1,15.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,T. Booker - A. Goodwin - S. Dinwiddie - S. Kilpatrick - I. Whitehead,BKN,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
604,T. Booker - B. Bogdanovic - J. Harris - S. Kilpatrick - I. Whitehead,BKN,1,10.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
605,B. Lopez - J. Lin - B. Bogdanovic - J. Harris - S. Kilpatrick,BKN,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
606,T. Booker - B. Bogdanovic - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
607,B. Lopez - J. Lin - B. Bogdanovic - J. Hamilton - J. Harris,BKN,1,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
608,R. Foye - B. Lopez - J. Lin - J. Hamilton - C. LeVert,BKN,2,6.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
609,R. Foye - B. Lopez - J. Lin - J. Hamilton - S. Dinwiddie,BKN,1,5.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
610,R. Foye - B. Lopez - Q. Acy - C. LeVert - I. Whitehead,BKN,1,4.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
611,R. Foye - B. Lopez - J. Lin - S. Dinwiddie - C. LeVert,BKN,1,3.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
612,R. Foye - B. Bogdanovic - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,L. Scola - R. Foye - B. Lopez - T. Booker - S. Kilpatrick,BKN,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
614,A. Goodwin - K. McDaniels - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,A. Nicholson - A. Goodwin - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,B. Bogdanovic - J. Hamilton - J. Harris - C. McCullough - I. Whitehead,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,B. Lopez - J. Lin - A. Bennett - J. Harris - S. Kilpatrick,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,B. Lopez - J. Lin - A. Goodwin - K. McDaniels - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,J. Hamilton - K. McDaniels - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,J. Lin - Q. Acy - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,J. Lin - Q. Acy - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,L. Scola - B. Bogdanovic - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,L. Scola - J. Lin - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,L. Scola - R. Foye - B. Lopez - R. Hollis-Jefferson - I. Whitehead,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,R. Foye - B. Bogdanovic - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,R. Foye - B. Lopez - S. Dinwiddie - C. LeVert - I. Whitehead,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,R. Foye - B. Lopez - T. Booker - J. Harris - Y. Ferrell,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,R. Foye - B. Lopez - T. Booker - R. Hollis-Jefferson - C. LeVert,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,R. Foye - J. Lin - Q. Acy - S. Dinwiddie - C. LeVert,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,R. Foye - T. Booker - J. Hamilton - C. LeVert - I. Whitehead,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,R. Foye - T. Booker - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,R. Foye - T. Booker - J. Lin - J. Hamilton - S. Dinwiddie,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,R. Foye - T. Booker - Q. Acy - R. Hollis-Jefferson - C. LeVert,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,R. Foye - T. Booker - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,R. Foye - T. Booker - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,T. Booker - A. Bennett - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,T. Booker - B. Bogdanovic - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,T. Booker - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,T. Booker - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
