,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,R. Westbrook - E. Kanter - K. Singler - S. Adams - V. Oladipo,OKC,1,37.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0,-50.0
426,A. Roberson - S. Adams - A. Abrines - S. Christon - D. Sabonis,OKC,1,37.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
427,E. Kanter - V. Oladipo - S. Christon - J. Grant - J. Huestis,OKC,1,37.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,133.3
428,R. Westbrook - E. Kanter - A. Roberson - S. Christon - D. Sabonis,OKC,1,37.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
429,R. Westbrook - E. Kanter - A. Roberson - V. Oladipo - C. Payne,OKC,1,37.7,123.1,38.5,76.9,50.0,7.7,30.8,25.0,38.5,46.2,83.3,7.7,46.2,53.8,30.8,15.4,15.4,7.7,0.0,23.1,23.1,69.2
430,R. Westbrook - E. Kanter - S. Adams - V. Oladipo - A. Abrines,OKC,2,37.6,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
431,A. Roberson - S. Adams - V. Oladipo - A. Abrines - S. Christon,OKC,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
432,N. Collison - E. Kanter - N. Cole - K. Singler - A. Abrines,OKC,1,37.5,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,R. Westbrook - E. Kanter - K. Singler - S. Christon - D. Sabonis,OKC,1,37.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
434,R. Westbrook - E. Kanter - S. Christon - J. Grant - D. McDermott,OKC,2,37.5,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-83.3
435,R. Westbrook - V. Oladipo - A. Abrines - J. Lauvergne - J. Grant,OKC,1,37.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
436,N. Collison - R. Westbrook - E. Kanter - V. Oladipo - S. Christon,OKC,1,37.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
437,R. Westbrook - E. Kanter - K. Singler - A. Abrines - C. Payne,OKC,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
438,R. Westbrook - T. Gibson - E. Kanter - S. Christon - D. McDermott,OKC,1,37.1,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
439,E. Kanter - N. Cole - K. Singler - A. Abrines - J. Grant,OKC,1,37.0,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,80.0,75.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,80.0
440,E. Kanter - V. Oladipo - A. Abrines - J. Lauvergne - S. Christon,OKC,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
441,N. Collison - V. Oladipo - A. Abrines - S. Christon - D. Sabonis,OKC,1,36.7,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
442,R. Westbrook - A. Morrow - A. Roberson - J. Grant - D. Sabonis,OKC,2,36.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,25.0,25.0,0.0,-150.0
443,R. Westbrook - A. Roberson - J. Lauvergne - C. Payne - D. Sabonis,OKC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
444,R. Westbrook - V. Oladipo - J. Lauvergne - J. Grant - D. Sabonis,OKC,2,36.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,20.0,-20.0
445,R. Westbrook - T. Gibson - E. Kanter - N. Cole - A. Roberson,OKC,1,36.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
446,R. Westbrook - A. Morrow - K. Singler - S. Adams - J. Grant,OKC,1,35.9,128.6,42.9,85.7,50.0,14.3,57.1,25.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,14.3,0.0,28.6,42.9,100.0
447,R. Westbrook - T. Gibson - S. Adams - V. Oladipo - A. Abrines,OKC,4,35.8,138.9,55.6,83.3,66.7,16.7,33.3,50.0,11.1,11.1,100,0.0,33.3,33.3,44.4,0.0,5.6,0.0,0.0,22.2,11.1,55.6
448,R. Westbrook - T. Gibson - S. Adams - A. Abrines - J. Grant,OKC,1,35.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
449,R. Westbrook - T. Gibson - S. Adams - A. Abrines - J. Huestis,OKC,1,35.5,90.0,40.0,100.0,40.0,10.0,30.0,33.3,0.0,0.0,0.0,30.0,40.0,70.0,20.0,30.0,0.0,20.0,0.0,30.0,0.0,-20.0
450,R. Westbrook - E. Kanter - K. Singler - A. Roberson - J. Grant,OKC,1,35.4,200.0,75.0,75.0,100,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,150.0
451,A. Morrow - A. Roberson - S. Adams - S. Christon - J. Grant,OKC,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
452,A. Roberson - S. Adams - J. Lauvergne - S. Christon - C. Payne,OKC,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
453,R. Westbrook - E. Kanter - K. Singler - J. Lauvergne - J. Grant,OKC,1,35.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
454,R. Westbrook - K. Singler - S. Adams - A. Abrines - J. Lauvergne,OKC,2,35.0,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-66.7
455,R. Westbrook - K. Singler - S. Adams - V. Oladipo - S. Christon,OKC,2,35.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
456,R. Westbrook - V. Oladipo - A. Abrines - J. Grant - D. Sabonis,OKC,3,35.0,100.0,44.4,100.0,44.4,11.1,11.1,100,0.0,0.0,0.0,11.1,33.3,44.4,44.4,11.1,0.0,0.0,33.3,22.2,0.0,11.1
457,R. Westbrook - A. Roberson - V. Oladipo - S. Christon - J. Grant,OKC,4,34.8,140.0,40.0,40.0,100,10.0,10.0,100,50.0,60.0,83.3,0.0,50.0,50.0,30.0,0.0,10.0,0.0,0.0,10.0,30.0,60.0
458,R. Westbrook - T. Gibson - S. Adams - A. Abrines - D. McDermott,OKC,4,34.6,138.5,53.8,130.8,41.2,15.4,61.5,25.0,15.4,15.4,100,38.5,15.4,53.8,30.8,0.0,15.4,0.0,15.4,7.7,23.1,53.8
459,R. Westbrook - A. Morrow - E. Kanter - K. Singler - S. Adams,OKC,1,34.4,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,83.3,100.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7
460,N. Collison - R. Westbrook - E. Kanter - A. Roberson - V. Oladipo,OKC,1,34.3,160.0,40.0,40.0,100,40.0,40.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0
461,N. Collison - A. Morrow - J. Lauvergne - S. Christon - J. Grant,OKC,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
462,N. Collison - E. Kanter - A. Roberson - A. Abrines - S. Christon,OKC,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
463,R. Westbrook - A. Roberson - A. Abrines - J. Grant - D. McDermott,OKC,1,34.1,100.0,37.5,75.0,50.0,25.0,62.5,40.0,0.0,0.0,0.0,12.5,62.5,75.0,37.5,25.0,0.0,12.5,0.0,62.5,0.0,12.5
464,R. Westbrook - K. Singler - S. Adams - S. Christon - J. Grant,OKC,1,33.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
465,N. Collison - R. Westbrook - A. Morrow - A. Roberson - A. Abrines,OKC,1,33.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
466,R. Westbrook - K. Singler - A. Roberson - S. Adams - J. Lauvergne,OKC,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
467,R. Westbrook - K. Singler - A. Roberson - S. Christon - J. Grant,OKC,2,33.2,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-166.7
468,R. Westbrook - A. Morrow - A. Abrines - J. Lauvergne - J. Grant,OKC,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,-33.3
469,R. Westbrook - A. Roberson - J. Lauvergne - J. Grant - C. Payne,OKC,1,32.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
470,N. Cole - A. Abrines - S. Christon - J. Grant - D. McDermott,OKC,1,32.5,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,33.3,0.0,0.0,16.7,0.0,0.0,-33.3
471,R. Westbrook - S. Adams - V. Oladipo - A. Abrines - D. Sabonis,OKC,9,32.1,104.8,23.8,57.1,41.7,9.5,33.3,28.6,47.6,52.4,90.9,0.0,28.6,28.6,23.8,19.0,0.0,9.5,4.8,4.8,28.6,33.3
472,R. Westbrook - V. Oladipo - J. Lauvergne - C. Payne - D. Sabonis,OKC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
473,T. Gibson - E. Kanter - N. Cole - A. Abrines - J. Grant,OKC,1,31.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
474,N. Collison - R. Westbrook - A. Abrines - J. Lauvergne - J. Grant,OKC,1,30.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
475,R. Westbrook - E. Kanter - K. Singler - A. Abrines - D. Sabonis,OKC,1,30.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
476,R. Westbrook - T. Gibson - E. Kanter - A. Roberson - J. Grant,OKC,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
477,R. Westbrook - E. Kanter - A. Roberson - D. McDermott - D. Sabonis,OKC,4,30.7,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-28.6
478,R. Westbrook - S. Adams - V. Oladipo - S. Christon - J. Grant,OKC,2,30.2,71.4,14.3,85.7,16.7,0.0,14.3,0.0,42.9,57.1,75.0,28.6,28.6,57.1,0.0,28.6,14.3,0.0,0.0,28.6,28.6,-28.6
479,N. Cole - K. Singler - S. Adams - S. Christon - D. Sabonis,OKC,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
480,R. Westbrook - E. Kanter - V. Oladipo - A. Abrines - D. Sabonis,OKC,5,30.0,80.0,30.0,80.0,37.5,0.0,10.0,0.0,20.0,20.0,100,10.0,10.0,20.0,30.0,20.0,20.0,0.0,0.0,40.0,20.0,-60.0
481,R. Westbrook - E. Kanter - S. Adams - V. Oladipo - D. McDermott,OKC,6,29.9,100.0,31.3,81.3,38.5,0.0,31.3,0.0,37.5,56.3,66.7,25.0,25.0,50.0,18.8,6.3,0.0,0.0,12.5,25.0,31.3,0.0
482,R. Westbrook - T. Gibson - E. Kanter - N. Cole - J. Grant,OKC,1,29.5,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,100.0
483,R. Westbrook - K. Singler - S. Adams - J. Grant - C. Payne,OKC,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,-100.0
484,E. Kanter - N. Cole - S. Adams - J. Grant - D. McDermott,OKC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
485,R. Westbrook - A. Morrow - V. Oladipo - J. Lauvergne - J. Grant,OKC,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,-100.0
486,A. Morrow - S. Adams - A. Abrines - J. Lauvergne - C. Payne,OKC,1,28.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,80.0
487,E. Ilyasova - R. Westbrook - E. Kanter - A. Roberson - V. Oladipo,OKC,1,27.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0
488,E. Ilyasova - R. Westbrook - K. Singler - A. Roberson - S. Adams,OKC,2,27.8,166.7,55.6,77.8,71.4,0.0,11.1,0.0,55.6,55.6,100,11.1,22.2,33.3,33.3,11.1,33.3,0.0,0.0,0.0,44.4,122.2
489,N. Collison - R. Westbrook - A. Morrow - J. Grant - C. Payne,OKC,1,27.8,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
490,R. Westbrook - E. Kanter - V. Oladipo - A. Abrines - C. Payne,OKC,1,27.4,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
491,A. Morrow - S. Christon - J. Grant - C. Payne - D. Sabonis,OKC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
492,N. Collison - N. Cole - S. Christon - D. McDermott - D. Sabonis,OKC,1,26.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
493,R. Westbrook - A. Roberson - A. Abrines - S. Christon - J. Grant,OKC,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
494,T. Gibson - V. Oladipo - A. Abrines - S. Christon - D. Sabonis,OKC,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,R. Westbrook - E. Kanter - K. Singler - V. Oladipo - J. Grant,OKC,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,R. Westbrook - A. Morrow - S. Adams - V. Oladipo - A. Abrines,OKC,5,24.5,87.5,37.5,112.5,33.3,12.5,75.0,16.7,0.0,0.0,0.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,12.5,25.0,0.0,37.5
497,R. Westbrook - A. Roberson - V. Oladipo - A. Abrines - D. Sabonis,OKC,1,23.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,A. Roberson - J. Lauvergne - S. Christon - J. Grant - D. Sabonis,OKC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,R. Westbrook - T. Gibson - N. Cole - S. Adams - D. McDermott,OKC,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
500,S. Adams - V. Oladipo - S. Christon - D. McDermott - D. Sabonis,OKC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,E. Kanter - A. Roberson - V. Oladipo - J. Grant - C. Payne,OKC,2,21.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
502,N. Collison - A. Roberson - J. Lauvergne - J. Grant - C. Payne,OKC,1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
503,A. Morrow - E. Kanter - A. Abrines - S. Christon - J. Grant,OKC,1,20.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
504,N. Collison - R. Westbrook - A. Morrow - S. Adams - A. Abrines,OKC,1,20.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
505,N. Collison - R. Westbrook - S. Adams - A. Abrines - J. Grant,OKC,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
506,R. Westbrook - E. Kanter - V. Oladipo - A. Abrines - D. McDermott,OKC,1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
507,R. Westbrook - A. Morrow - V. Oladipo - A. Abrines - D. Sabonis,OKC,1,18.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
508,R. Westbrook - E. Kanter - S. Christon - J. Grant - D. Sabonis,OKC,1,18.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
509,N. Collison - R. Westbrook - A. Roberson - S. Christon - J. Grant,OKC,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
510,T. Gibson - E. Kanter - N. Cole - S. Christon - J. Grant,OKC,1,16.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,R. Westbrook - E. Kanter - A. Roberson - A. Abrines - D. McDermott,OKC,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
512,R. Westbrook - A. Roberson - S. Adams - V. Oladipo - A. Abrines,OKC,2,13.6,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
513,A. Roberson - V. Oladipo - A. Abrines - J. Lauvergne - S. Christon,OKC,1,11.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
514,N. Collison - R. Westbrook - A. Roberson - A. Abrines - S. Christon,OKC,1,11.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,R. Westbrook - S. Adams - V. Oladipo - A. Abrines - D. McDermott,OKC,1,10.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
516,R. Westbrook - A. Roberson - V. Oladipo - A. Abrines - J. Grant,OKC,2,10.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,E. Ilyasova - R. Westbrook - E. Kanter - K. Singler - V. Oladipo,OKC,1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
518,A. Morrow - V. Oladipo - A. Abrines - J. Lauvergne - C. Payne,OKC,1,9.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
519,A. Roberson - V. Oladipo - A. Abrines - S. Christon - D. Sabonis,OKC,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
520,R. Westbrook - A. Morrow - A. Roberson - S. Christon - J. Grant,OKC,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,R. Westbrook - T. Gibson - E. Kanter - N. Cole - A. Abrines,OKC,1,5.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,R. Westbrook - T. Gibson - N. Cole - A. Roberson - J. Grant,OKC,1,4.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
523,R. Westbrook - A. Morrow - E. Kanter - S. Christon - D. Sabonis,OKC,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
524,N. Collison - R. Westbrook - E. Kanter - V. Oladipo - A. Abrines,OKC,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,A. Morrow - E. Kanter - A. Abrines - S. Christon - D. Sabonis,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,A. Roberson - V. Oladipo - J. Lauvergne - C. Payne - D. Sabonis,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,E. Kanter - A. Roberson - S. Adams - J. Lauvergne - S. Christon,OKC,1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
528,E. Kanter - S. Adams - V. Oladipo - A. Abrines - D. McDermott,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,K. Singler - A. Roberson - S. Adams - J. Lauvergne - C. Payne,OKC,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
530,K. Singler - A. Roberson - V. Oladipo - J. Grant - C. Payne,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
