,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
525,G. Harris - M. Mulder - W. Carter Jr. - C. Okeke - R. Hampton,ORL,1,30.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
526,M. Bamba - M. Wagner - C. Okeke - C. Anthony - R. Hampton,ORL,1,30.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
527,M. Mulder - W. Carter Jr. - C. Anthony - R. Hampton - F. Wagner,ORL,1,30.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
528,T. Ross - M. Mulder - W. Carter Jr. - C. Okeke - R. Hampton,ORL,1,30.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
529,R. Lopez - T. Ross - M. Fultz - A. Schofield - R. Hampton,ORL,1,28.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
530,T. Ross - M. Bamba - W. Carter Jr. - C. Okeke - C. Anthony,ORL,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
531,G. Harris - T. Frazier - W. Carter Jr. - I. Brazdeikis - R. Hampton,ORL,1,27.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,66.7
532,C. Okeke - A. Schofield - C. Anthony - R. Hampton - F. Wagner,ORL,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
533,G. Harris - C. Okeke - A. Schofield - C. Anthony - F. Wagner,ORL,2,27.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-260.0
534,R. Lopez - M. Mulder - B. Johnson - H. Gravett - F. Wagner,ORL,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
535,R. Lopez - G. Harris - W. Carter Jr. - C. Okeke - J. Suggs,ORL,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
536,G. Harris - C. Okeke - A. Schofield - F. Wagner - A. Ford,ORL,1,24.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,-150.0
537,G. Harris - M. Wagner - C. Okeke - I. Brazdeikis - J. Suggs,ORL,1,23.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
538,R. Lopez - G. Harris - C. Okeke - R. Hampton - F. Wagner,ORL,1,22.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
539,G. Harris - W. Carter Jr. - M. Wagner - F. Wagner - J. Suggs,ORL,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
540,R. Lopez - T. Ross - R. Hampton - F. Wagner - J. Suggs,ORL,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
541,G. Harris - T. Frazier - W. Carter Jr. - M. Wagner - F. Wagner,ORL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
542,M. Wagner - C. Okeke - I. Brazdeikis - R. Hampton - J. Suggs,ORL,1,20.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
543,G. Harris - M. Fultz - W. Carter Jr. - C. Okeke - R. Hampton,ORL,1,13.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
544,T. Ross - G. Harris - T. Frazier - M. Bamba - C. Okeke,ORL,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
545,T. Ross - T. Frazier - W. Carter Jr. - H. Gravett - F. Wagner,ORL,1,11.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,T. Ross - G. Harris - C. Anthony - F. Wagner - J. Suggs,ORL,3,10.9,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
547,G. Harris - M. Wagner - I. Brazdeikis - A. Schofield - R. Hampton,ORL,1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,M. Wagner - A. Schofield - C. Anthony - F. Wagner - J. Suggs,ORL,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
549,R. Lopez - T. Ross - M. Fultz - C. Okeke - I. Brazdeikis,ORL,1,6.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
550,G. Harris - M. Mulder - B. Johnson - A. Schofield - H. Gravett,ORL,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
551,T. Ross - M. Bamba - M. Wagner - D. Cannady - R. Hampton,ORL,1,3.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
552,T. Ross - G. Harris - M. Bamba - C. Anthony - J. Suggs,ORL,1,2.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
553,R. Lopez - G. Harris - B. Johnson - A. Schofield - H. Gravett,ORL,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
554,G. Harris - C. Okeke - C. Anthony - F. Wagner - J. Suggs,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,M. Bamba - I. Brazdeikis - R. Hampton - F. Wagner - J. Suggs,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,T. Frazier - I. Brazdeikis - A. Schofield - R. Hampton - F. Wagner,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,T. Frazier - M. Wagner - C. Okeke - R. Hampton - F. Wagner,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,T. Ross - M. Bamba - M. Wagner - R. Hampton - F. Wagner,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,T. Ross - W. Carter Jr. - I. Brazdeikis - R. Hampton - J. Suggs,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
