,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
535,I. Canaan - R. Covington - P. Pressey - J. Sampson - J. Okafor,PHI,1,36.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
536,I. Smith - H. Thompson - N. Noel - N. Stauskas - T. McConnell,PHI,1,36.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-200.0
537,K. Marshall - N. Noel - R. Covington - J. Grant - J. Okafor,PHI,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
538,I. Smith - H. Thompson - I. Canaan - N. Stauskas - J. Grant,PHI,2,36.5,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,14.3,14.3,0.0
539,P. Pressey - N. Stauskas - J. Sampson - R. Holmes - C. Wood,PHI,1,36.4,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,66.7,50.0,16.7,50.0,66.7,16.7,16.7,16.7,16.7,16.7,16.7,33.3,83.3
540,I. Smith - H. Thompson - N. Noel - I. Canaan - T. McConnell,PHI,3,36.3,112.5,50.0,75.0,66.7,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,25.0,0.0,0.0,12.5,12.5,-25.0
541,I. Smith - H. Thompson - I. Canaan - J. Grant - T. McConnell,PHI,2,36.2,112.5,50.0,87.5,57.1,0.0,25.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,25.0,0.0
542,I. Canaan - J. Grant - J. Sampson - T. McConnell - C. Wood,PHI,1,36.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
543,I. Smith - H. Thompson - I. Canaan - N. Stauskas - R. Holmes,PHI,1,36.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,66.7,33.3,33.3
544,T. Wroten - H. Thompson - N. Noel - I. Canaan - R. Holmes,PHI,2,36.1,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,0.0,0.0,0.0,50.0,0.0,-183.3
545,H. Thompson - I. Canaan - N. Stauskas - J. Okafor - R. Holmes,PHI,5,36.0,63.6,18.2,63.6,28.6,0.0,27.3,0.0,27.3,36.4,75.0,9.1,54.5,63.6,18.2,18.2,0.0,18.2,9.1,27.3,18.2,0.0
546,H. Thompson - I. Canaan - N. Stauskas - T. McConnell - J. Okafor,PHI,1,36.0,108.3,25.0,58.3,42.9,16.7,33.3,50.0,41.7,50.0,83.3,0.0,25.0,25.0,16.7,16.7,0.0,16.7,0.0,8.3,25.0,25.0
547,H. Thompson - N. Noel - P. Pressey - J. Sampson - R. Holmes,PHI,1,36.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,-40.0
548,H. Thompson - R. Covington - J. Grant - J. Sampson - J. Okafor,PHI,1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
549,T. Wroten - H. Thompson - N. Stauskas - J. Grant - R. Holmes,PHI,3,36.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,60.0,20.0,-40.0
550,K. Marshall - H. Thompson - N. Noel - J. Grant - J. Okafor,PHI,1,35.9,100.0,33.3,44.4,75.0,11.1,11.1,100,22.2,33.3,66.7,0.0,22.2,22.2,22.2,33.3,22.2,0.0,11.1,22.2,22.2,11.1
551,I. Smith - H. Thompson - N. Noel - J. Sampson - T. McConnell,PHI,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,-200.0
552,N. Noel - R. Covington - P. Pressey - J. Grant - J. Sampson,PHI,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
553,H. Thompson - N. Stauskas - J. Sampson - T. McConnell - C. Wood,PHI,1,35.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,-100.0
554,K. Marshall - H. Thompson - R. Covington - J. Grant - J. Okafor,PHI,1,35.6,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,33.3,0.0
555,J. Grant - J. Sampson - T. McConnell - J. Okafor - R. Holmes,PHI,1,35.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,I. Smith - R. Covington - J. Grant - T. McConnell - J. Okafor,PHI,1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
557,K. Marshall - R. Covington - N. Stauskas - T. McConnell - C. Wood,PHI,1,35.2,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,42.9
558,C. Landry - I. Smith - H. Thompson - N. Stauskas - J. Grant,PHI,4,35.0,92.9,21.4,42.9,50.0,14.3,28.6,50.0,35.7,42.9,83.3,0.0,28.6,28.6,14.3,28.6,7.1,0.0,0.0,21.4,21.4,-7.1
559,C. Landry - I. Smith - N. Noel - I. Canaan - R. Covington,PHI,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
560,E. Brand - S. Weems - I. Smith - N. Stauskas - J. Grant,PHI,1,35.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-175.0
561,I. Smith - N. Noel - I. Canaan - N. Stauskas - R. Holmes,PHI,1,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
562,H. Thompson - N. Noel - J. Sampson - T. McConnell - J. Okafor,PHI,2,34.8,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,25.0,12.5,0.0,12.5,12.5,0.0,0.0
563,H. Thompson - R. Covington - P. Pressey - J. Grant - J. Okafor,PHI,1,34.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
564,I. Smith - N. Noel - R. Covington - N. Stauskas - R. Holmes,PHI,1,34.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
565,T. Wroten - H. Thompson - N. Stauskas - J. Grant - C. Wood,PHI,1,34.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7,33.3
566,N. Noel - J. Grant - J. Sampson - T. McConnell - J. Okafor,PHI,1,34.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,T. Wroten - H. Thompson - N. Noel - R. Covington - N. Stauskas,PHI,1,33.8,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,85.7,50.0,14.3,28.6,42.9,0.0,14.3,14.3,0.0,0.0,14.3,42.9,57.1
568,I. Smith - I. Canaan - R. Covington - J. Grant - J. Sampson,PHI,1,33.4,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,150.0,66.7,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0
569,H. Thompson - I. Canaan - J. Grant - T. McConnell - C. Wood,PHI,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
570,I. Smith - R. Covington - J. Grant - T. McConnell - R. Holmes,PHI,1,33.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,-100.0
571,E. Brand - I. Smith - N. Noel - I. Canaan - N. Stauskas,PHI,2,33.2,60.0,10.0,40.0,25.0,10.0,30.0,33.3,30.0,30.0,100,0.0,40.0,40.0,10.0,30.0,0.0,0.0,0.0,0.0,10.0,-70.0
572,K. Marshall - H. Thompson - N. Stauskas - J. Sampson - R. Holmes,PHI,1,33.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
573,R. Covington - J. Grant - J. Sampson - T. McConnell - R. Holmes,PHI,1,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
574,T. Wroten - H. Thompson - N. Noel - N. Stauskas - R. Holmes,PHI,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
575,C. Landry - I. Smith - R. Covington - J. Sampson - R. Holmes,PHI,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
576,H. Thompson - I. Canaan - P. Pressey - R. Holmes - C. Wood,PHI,1,31.9,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,33.3,0.0,0.0,16.7,0.0,83.3
577,C. Landry - K. Marshall - H. Thompson - J. Grant - J. Okafor,PHI,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
578,I. Canaan - R. Covington - J. Grant - J. Sampson - T. McConnell,PHI,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
579,I. Smith - H. Thompson - N. Noel - J. Grant - J. Sampson,PHI,2,31.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-66.7
580,E. Brand - I. Canaan - R. Covington - J. Grant - T. McConnell,PHI,1,31.3,37.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,0.0,0.0,25.0,0.0,0.0,12.5,25.0,-37.5
581,K. Marshall - H. Thompson - I. Canaan - R. Covington - N. Stauskas,PHI,1,31.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3
582,C. Landry - I. Smith - R. Covington - N. Stauskas - J. Grant,PHI,2,30.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7
583,H. Thompson - N. Noel - I. Canaan - R. Covington - N. Stauskas,PHI,4,30.8,50.0,20.0,80.0,25.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,10.0,10.0,0.0,20.0,40.0,0.0,-60.0
584,K. Marshall - I. Canaan - R. Covington - J. Okafor - R. Holmes,PHI,1,30.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
585,T. Wroten - N. Stauskas - J. Grant - J. Sampson - R. Holmes,PHI,1,30.6,116.7,0.0,33.3,0.0,0.0,33.3,0.0,116.7,133.3,87.5,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,16.7,66.7,66.7
586,I. Smith - H. Thompson - I. Canaan - R. Covington - N. Stauskas,PHI,4,30.1,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
587,H. Thompson - I. Canaan - N. Stauskas - R. Holmes - C. Wood,PHI,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
588,H. Thompson - N. Noel - I. Canaan - J. Sampson - T. McConnell,PHI,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
589,H. Thompson - N. Noel - I. Canaan - T. McConnell - C. Wood,PHI,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,N. Noel - R. Covington - J. Grant - T. McConnell - J. Okafor,PHI,2,30.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,-20.0
591,T. Wroten - N. Noel - I. Canaan - J. Grant - R. Holmes,PHI,1,30.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
592,H. Thompson - R. Covington - P. Pressey - J. Sampson - J. Okafor,PHI,2,29.7,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,50.0,16.7,0.0,16.7,66.7,16.7,0.0
593,K. Marshall - H. Thompson - N. Noel - N. Stauskas - T. McConnell,PHI,1,29.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
594,H. Thompson - N. Noel - I. Canaan - P. Pressey - N. Stauskas,PHI,1,29.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,-33.3
595,I. Smith - K. Marshall - H. Thompson - N. Noel - I. Canaan,PHI,2,29.0,112.5,37.5,62.5,60.0,12.5,37.5,33.3,25.0,25.0,100,12.5,12.5,25.0,25.0,25.0,0.0,0.0,0.0,50.0,12.5,-12.5
596,I. Smith - H. Thompson - R. Covington - J. Sampson - J. Okafor,PHI,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
597,C. Landry - I. Canaan - R. Covington - J. Grant - T. McConnell,PHI,2,28.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
598,I. Smith - I. Canaan - R. Covington - N. Stauskas - J. Grant,PHI,3,28.2,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-85.7
599,C. Landry - H. Thompson - R. Covington - T. McConnell - J. Okafor,PHI,1,26.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
600,C. Landry - I. Canaan - R. Covington - T. McConnell - R. Holmes,PHI,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
601,C. Landry - I. Smith - I. Canaan - N. Stauskas - J. Grant,PHI,3,26.7,25.0,12.5,37.5,33.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,12.5,25.0,-75.0
602,I. Canaan - R. Covington - N. Stauskas - J. Okafor - R. Holmes,PHI,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
603,T. Wroten - H. Thompson - N. Noel - J. Grant - R. Holmes,PHI,1,25.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-125.0
604,C. Landry - K. Marshall - N. Noel - I. Canaan - N. Stauskas,PHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
605,C. Landry - S. Weems - I. Smith - H. Thompson - T. McConnell,PHI,1,25.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
606,S. Weems - K. Marshall - N. Noel - N. Stauskas - T. McConnell,PHI,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
607,H. Thompson - N. Noel - I. Canaan - P. Pressey - C. Wood,PHI,1,24.8,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,-50.0
608,I. Smith - H. Thompson - N. Noel - N. Stauskas - J. Sampson,PHI,2,20.8,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,40.0,40.0
609,C. Landry - I. Smith - H. Thompson - I. Canaan - J. Sampson,PHI,1,20.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
610,H. Thompson - N. Stauskas - T. McConnell - J. Okafor - C. Wood,PHI,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
611,T. Wroten - H. Thompson - N. Noel - I. Canaan - R. Covington,PHI,1,19.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
612,N. Noel - R. Covington - J. Sampson - T. McConnell - R. Holmes,PHI,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
613,I. Smith - H. Thompson - N. Stauskas - T. McConnell - C. Wood,PHI,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
614,I. Smith - H. Thompson - I. Canaan - J. Grant - J. Sampson,PHI,1,14.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
615,H. Thompson - N. Noel - R. Covington - P. Pressey - J. Okafor,PHI,1,13.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
616,I. Smith - N. Noel - N. Stauskas - J. Grant - T. McConnell,PHI,1,13.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
617,I. Canaan - P. Pressey - N. Stauskas - J. Sampson - R. Holmes,PHI,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
618,I. Canaan - R. Covington - N. Stauskas - J. Grant - T. McConnell,PHI,1,12.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
619,H. Thompson - I. Canaan - R. Covington - J. Grant - R. Holmes,PHI,2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
620,S. Weems - H. Thompson - R. Covington - N. Stauskas - T. McConnell,PHI,1,10.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
621,H. Thompson - N. Noel - I. Canaan - P. Pressey - R. Holmes,PHI,1,9.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
622,T. Wroten - H. Thompson - N. Noel - I. Canaan - J. Grant,PHI,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
623,H. Thompson - I. Canaan - R. Covington - N. Stauskas - J. Grant,PHI,2,8.1,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
624,H. Thompson - I. Canaan - R. Covington - N. Stauskas - T. McConnell,PHI,3,6.9,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,116.7,57.1,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,16.7,50.0,83.3
625,H. Thompson - N. Noel - J. Grant - J. Sampson - C. Wood,PHI,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
626,I. Smith - K. Marshall - H. Thompson - I. Canaan - J. Grant,PHI,1,4.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
627,H. Thompson - I. Canaan - N. Stauskas - J. Grant - R. Holmes,PHI,1,2.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,H. Thompson - N. Stauskas - J. Grant - J. Sampson - C. Wood,PHI,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
629,C. Landry - I. Smith - H. Thompson - J. Grant - J. Okafor,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,H. Thompson - N. Noel - J. Grant - J. Sampson - R. Holmes,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,H. Thompson - N. Noel - R. Covington - J. Grant - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,H. Thompson - R. Covington - J. Grant - J. Okafor - R. Holmes,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,I. Canaan - R. Covington - N. Stauskas - R. Holmes - C. Wood,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,K. Marshall - H. Thompson - I. Canaan - J. Okafor - R. Holmes,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,K. Marshall - H. Thompson - N. Noel - N. Stauskas - J. Okafor,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,K. Marshall - N. Noel - I. Canaan - R. Covington - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,N. Noel - J. Grant - J. Sampson - T. McConnell - C. Wood,PHI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,T. Wroten - H. Thompson - N. Noel - J. Grant - J. Okafor,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,T. Wroten - H. Thompson - R. Covington - J. Okafor - R. Holmes,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,T. Wroten - N. Noel - I. Canaan - J. Sampson - J. Okafor,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,T. Wroten - N. Noel - R. Covington - T. McConnell - J. Okafor,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
